task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,standardized,13,4,1,c1,316227.7660168379,True,0.7751089489570688,-1.7894745843637974,True,False,1,7.274648908964579e-07,0.37952071856456576,0.0062809750670567155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,100000.0,True,0.7751099836325427,-1.7894745843637974,True,False,2,2.2074143381234368e-10,0.37952035403203155,0.008402583072893322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,31622.776601683796,True,0.7751132544190862,-1.7894745843637974,True,False,2,2.2050790481759064e-09,0.3795192016963994,0.008154140901751816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,10000.0,True,0.7751235855576508,-1.7894745843637974,True,False,2,2.1981498178960668e-08,0.3795155618543996,0.008451933972537518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,3162.277660168379,True,0.7751561355000657,-1.7894745843637974,True,False,2,2.1764548233105252e-07,0.3795040929402878,0.008593456936068833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,1000.0,True,0.7752578722441953,-1.7894745843637974,True,False,3,2.5082316539720706e-08,0.37946822690742155,0.009496847982518375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,316.2277660168379,True,0.7755677950934232,-1.7894745843637974,True,False,3,6.990605448294052e-07,0.3793585117858718,0.008973832009360194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,100.0,True,0.7764383602585453,-1.7894745843637974,True,False,5,2.4935825829099784e-08,0.3790409019025814,0.011540986015461385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,31.622776601683796,True,0.7784009647951167,-1.7894745843637974,True,False,6,6.059129542632796e-07,0.37820329018698523,0.013065278995782137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,10.0,True,0.7813119120381384,-1.7894745843637974,True,False,10,1.923684547697202e-07,0.3761499742470196,0.021461294032633305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,3.162277660168379,True,0.7837273641621108,-1.7894745843637974,True,False,14,5.936999477422489e-07,0.37131782013220793,0.02412296098191291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,1.0,True,0.7855020776162568,-1.7894745843637974,True,False,18,5.578394072537629e-07,0.3610195184899287,0.032173187006264925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,0.31622776601683794,True,0.7920223294371022,-1.7894745843637974,True,False,26,9.986894586506458e-07,0.34253830184731043,0.0469612090382725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,0.09999999999999999,True,0.8207922167977197,-1.7894745843637974,True,False,44,8.757680367773186e-07,0.3152962100821009,0.08370580000337213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,0.03162277660168379,True,0.9339995124077471,-1.7894745843637974,True,False,69,9.685639263363544e-07,0.2800646310871054,0.1342357819667086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,0.01,True,1.3828267510003676,-1.7894745843637974,True,False,120,8.789067090114212e-07,0.23437042985784534,0.24021554295904934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,0.0031622776601683794,True,2.5116747394082104,-1.7894745843637974,True,False,166,7.933677429576309e-07,0.17541881989438962,0.32624783203937113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,0.001,True,4.179524823089101,-1.7894745843637974,True,False,209,9.739593752121725e-07,0.11361164898927673,0.3932519140653312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,0.00031622776601683794,True,6.0027571434272415,-1.7894745843637974,True,False,173,9.805695585261094e-07,0.06447564092922217,0.317832879954949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,9.999999999999999e-05,True,7.827697860342743,-1.7894745843637974,True,False,161,9.367655966373349e-07,0.03303200297107333,0.25512722705025226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,100000000.0,True,0.8226393888619887,-1.9785151405580985,False,False,1,2.392798141917507e-09,0.36838557889172346,0.007472814992070198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,31622776.60168379,True,0.8226393844959711,-1.9785151405580985,True,False,1,5.7208890714977034e-09,0.36838557817440054,0.006890225922688842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,10000000.0,True,0.8226393706894325,-1.9785151405580985,True,False,1,1.7987368006525117e-08,0.3683855759060281,0.006983643979765475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,3162277.6601683795,True,0.8226393270295446,-1.9785151405580985,True,False,1,5.687911149021563e-08,0.36838556873282285,0.006911745993420482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,1000000.0,True,0.8226391889670722,-1.9785151405580985,True,False,1,1.798695613963036e-07,0.36838554604933793,0.0070443369913846254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,316227.7660168379,True,0.8226387523973514,-1.9785151405580985,True,False,1,5.687757285103429e-07,0.3683854743196771,0.0062424729112535715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,100000.0,True,0.8226373724616546,-1.9785151405580985,True,False,2,3.839982238434958e-10,0.3683852475087332,0.009703268995508552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,31622.776601683796,True,0.822633013252832,-1.9785151405580985,True,False,2,3.8369365445295456e-09,0.36838453045099057,0.008472659974358976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,10000.0,True,0.8226192746697152,-1.9785151405580985,True,False,2,3.8274635540819224e-08,0.3683822647242956,0.008457437041215599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,3162.277660168379,True,0.8225762900890303,-1.9785151405580985,True,False,2,3.79774800253474e-07,0.3683751177885053,0.008427532040514052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,1000.0,True,0.8224447887718754,-1.9785151405580985,True,False,3,2.298622756664783e-08,0.36835269124278125,0.009485980961471796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,316.2277660168379,True,0.8220689651887442,-1.9785151405580985,True,False,3,6.303327817682326e-07,0.368283365286517,0.009172484977170825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,100.0,True,0.8211791304508268,-1.9785151405580985,True,False,5,4.897995108652832e-08,0.3680765746527174,0.012189568020403385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,31.622776601683796,True,0.8198296429216027,-1.9785151405580985,True,False,7,8.874916564627008e-08,0.3674928201066247,0.014265081030316651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,10.0,True,0.8192557386719492,-1.9785151405580985,True,False,9,2.368978488081347e-07,0.365922083389706,0.017398354946635664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,3.162277660168379,True,0.8219421618490214,-1.9785151405580985,True,False,12,3.083112264817313e-07,0.36196194206427423,0.0205597470048815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,1.0,True,0.8322869188717487,-1.9785151405580985,True,False,17,3.0496686390189126e-07,0.35313971243162684,0.02927279705181718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,0.31622776601683794,True,0.856842610130394,-1.9785151405580985,True,False,27,9.98714391242661e-07,0.3370040702022597,0.04910641897004098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,0.09999999999999999,True,0.9103897856531402,-1.9785151405580985,True,False,45,4.363907391141675e-07,0.314159947302143,0.08073058002628386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,0.03162277660168379,True,1.0564619399015929,-1.9785151405580985,True,False,73,9.299199900249071e-07,0.2872396377525656,0.1383094519842416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,0.01,True,1.5571791804748008,-1.9785151405580985,True,False,128,9.799362189302535e-07,0.2538141124080264,0.24398307607043535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,0.0031622776601683794,True,2.976459462027324,-1.9785151405580985,True,False,189,7.348451352719968e-07,0.2049683633520645,0.3858960139332339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,0.001,True,5.473541237180354,-1.9785151405580985,True,False,229,7.546362551032163e-07,0.14317549941932795,0.46772537007927895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,0.00031622776601683794,True,8.503325595246588,-1.9785151405580985,True,False,191,8.888412423168235e-07,0.08628219427302722,0.34731323609594256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,c1,9.999999999999999e-05,True,11.372032930463833,-1.9785151405580985,True,False,151,8.970879544348883e-07,0.046195116664731424,0.2415938569465652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,100000000.0,True,0.3565557118174648,-1.7297949141021256,False,False,1,2.4996428399370885e-09,0.23983210540500172,0.009313191985711455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,31622776.60168379,True,0.3565557111821689,-1.7297949141021256,True,False,1,5.00031285821656e-09,0.23983210424652335,0.009608116000890732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,10000000.0,True,0.35655570917318963,-1.7297949141021256,True,False,1,1.572596838861351e-08,0.2398321005830943,0.009237910970114172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,3162277.6601683795,True,0.35655570282027266,-1.7297949141021256,True,False,1,4.9829307492699204e-08,0.23983208899832748,0.009534263052046299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,1000000.0,True,0.3565556827309178,-1.7297949141021256,True,False,1,1.576080790703649e-07,0.23983205236420846,0.009739660890772939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,316227.7660168379,True,0.3565556192061238,-1.7297949141021256,True,False,1,4.983957120549554e-07,0.23983193651825385,0.009253160911612213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,100000.0,True,0.3565554183658413,-1.7297949141021256,True,False,2,3.3385360448390244e-11,0.23983157019419435,0.01171924697700888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,31622.776601683796,True,0.35655478364085774,-1.7297949141021256,True,False,2,3.3375503055710354e-10,0.23983041190591842,0.011818319093436003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,10000.0,True,0.3565527803664929,-1.7297949141021256,True,False,2,3.334568233516466e-09,0.23982675037677323,0.011264095082879066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,3162.277660168379,True,0.35654648430999053,-1.7297949141021256,True,False,2,3.3251643443039935e-08,0.23981518456892123,0.011720514972694218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,1000.0,True,0.35652695766764864,-1.7297949141021256,True,False,2,3.2956879070927814e-07,0.23977873878627942,0.011082405922934413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,316.2277660168379,True,0.3564688589503042,-1.7297949141021256,True,False,3,3.523731756382986e-08,0.23966473768522864,0.013403372024185956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,100.0,True,0.3563168306931337,-1.7297949141021256,True,False,3,9.980864643724385e-07,0.23931574541722,0.013456823071464896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,31.622776601683796,True,0.35604735026707773,-1.7297949141021256,True,False,5,2.9555538014029714e-07,0.23830316147909958,0.01796620595268905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,10.0,True,0.3559524688831638,-1.7297949141021256,True,False,7,3.014792762275065e-07,0.23561906781707137,0.021130335051566362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,3.162277660168379,True,0.3565385413319448,-1.7297949141021256,True,False,10,8.478237377776421e-08,0.22901708447758012,0.028694113017991185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,1.0,True,0.3594287352489531,-1.7297949141021256,True,False,14,3.969195866738995e-07,0.2139040480397723,0.03733874706085771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,0.31622776601683794,True,0.3722573874953985,-1.7297949141021256,True,False,19,3.266804386630254e-07,0.18512567326478513,0.053339986014179885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,0.09999999999999999,True,0.40896458237118133,-1.7297949141021256,True,False,26,9.29153458261063e-07,0.14474274426703043,0.07164656592067331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,0.03162277660168379,True,0.4795141062251415,-1.7297949141021256,True,False,40,8.723066309542036e-07,0.10520107538896828,0.10636982100550085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,0.01,True,0.5998684087847802,-1.7297949141021256,True,False,64,8.716802366203402e-07,0.07535276573687533,0.16120159695856273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,0.0031622776601683794,True,0.8432650375620524,-1.7297949141021256,True,False,100,8.478524655240743e-07,0.054290457115312274,0.25883354898542166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,0.001,True,1.4278642059836424,-1.7297949141021256,True,False,136,8.535510794915966e-07,0.03778399032998203,0.35774989903438836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,0.00031622776601683794,True,2.5183976019359195,-1.7297949141021256,True,False,143,9.512220154838763e-07,0.023933233797083626,0.35576184990350157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,d1,9.999999999999999e-05,True,3.94795144860328,-1.7297949141021256,True,False,139,9.620565995666628e-07,0.013569342662363745,0.3365752899553627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,100000000.0,True,0.4277781322418763,-1.7894745843637974,False,False,1,1.3376028201728118e-09,0.21761052670703512,0.006469244020991027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,31622776.60168379,True,0.4277781315101199,-1.7894745843637974,True,False,1,2.9899084631745954e-09,0.21761052575131223,0.005862300982698798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,10000000.0,True,0.42777812919610647,-1.7894745843637974,True,False,1,9.617319107757538e-09,0.21761052272905193,0.005966190947219729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,3162277.6601683795,True,0.4277781218785903,-1.7894745843637974,True,False,1,3.044182981734589e-08,0.2176105131718343,0.00848991796374321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,1000000.0,True,0.4277780987389407,-1.7894745843637974,True,False,1,9.628943358278019e-08,0.21761048294934607,0.0064874469535425305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,316227.7660168379,True,0.42777802556862515,-1.7894745843637974,True,False,1,3.044958026589273e-07,0.217610387378321,0.0057475600624457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,100000.0,True,0.42777779422058093,-1.7894745843637974,True,False,1,9.628346303754143e-07,0.21761008516494754,0.005580491968430579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,31622.776601683796,True,0.42777706315409497,-1.7894745843637974,True,False,2,3.103714629054677e-10,0.21760912956976014,0.0066363910445943475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,10000.0,True,0.42777475588209646,-1.7894745843637974,True,False,2,3.1014046643351723e-09,0.21760610858591461,0.006389618036337197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,3162.277660168379,True,0.42776750559226956,-1.7894745843637974,True,False,2,3.094395909473968e-08,0.21759656410956874,0.006473363959230483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,1000.0,True,0.4277450323161863,-1.7894745843637974,True,False,2,3.0723770097842995e-07,0.21756646829206933,0.006812085979618132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,316.2277660168379,True,0.42767832052954435,-1.7894745843637974,True,False,3,1.5164560033045782e-08,0.21747214111696375,0.007409858983010054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,100.0,True,0.42750596357481835,-1.7894745843637974,True,False,3,4.476897896071516e-07,0.21718169846455385,0.007575242896564305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,31.622776601683796,True,0.42723201257901394,-1.7894745843637974,True,False,5,1.6414990509873092e-07,0.21632699116974535,0.009449225035496056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,10.0,True,0.4274495221874433,-1.7894745843637974,True,False,6,5.497108434291201e-07,0.21401232301789802,0.010553656960837543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,3.162277660168379,True,0.4292344500277694,-1.7894745843637974,True,False,10,2.4228059646762626e-07,0.20831058206854644,0.014641654095612466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,1.0,True,0.43200905642736115,-1.7894745843637974,True,False,15,7.889693218647922e-07,0.19568094323547583,0.021553314989432693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,0.31622776601683794,True,0.4360978550041937,-1.7894745843637974,True,False,17,6.720792623225724e-07,0.17188566939188743,0.025486596976406872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,0.09999999999999999,True,0.4502558574184438,-1.7894745843637974,True,False,25,7.668109423949673e-07,0.13713816118167627,0.03803977998904884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,0.03162277660168379,True,0.48945599860224104,-1.7894745843637974,True,False,36,9.493876071404832e-07,0.10133714763035283,0.054824143066070974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,0.01,True,0.5719450812812747,-1.7894745843637974,True,False,67,7.129157790535445e-07,0.07350891183316234,0.10140009294264019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,0.0031622776601683794,True,0.7604689480484015,-1.7894745843637974,True,False,92,9.768882608163806e-07,0.05386998561759085,0.14048671605996788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,0.001,True,1.29536473817841,-1.7894745843637974,True,False,135,8.312798199396727e-07,0.0387788958996049,0.20429452904500067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,0.00031622776601683794,True,2.5079481655612037,-1.7894745843637974,True,False,168,9.604732683767767e-07,0.025747052303627706,0.27093031199183315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,d1,9.999999999999999e-05,True,4.091364685700302,-1.7894745843637974,True,False,155,9.57025475440074e-07,0.015263806163965653,0.25417942996136844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,d1,100000000.0,True,0.5387907674787077,-1.9785151405580985,False,False,1,1.397294131094684e-09,0.19286650368160915,0.006157437921501696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,2,d1,31622776.60168379,True,0.5387907670233284,-1.9785151405580985,True,False,1,2.8095509321812706e-09,0.19286650300410155,0.005943212076090276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
