task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,standardized,14,4,2,c1,100000.0,True,1.0121820833182948,-1.9208267541199684,True,False,2,7.895424999557199e-10,0.5131846090487783,0.002553728991188109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,31622.776601683796,True,1.0121714545966387,-1.9208267541199684,True,False,2,7.890339053353082e-09,0.5131770574682449,0.002536719897761941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,10000.0,True,1.0121379150066374,-1.9208267541199684,True,False,2,7.874285462994984e-08,0.5131531952435999,0.0026389299891889095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,3162.277660168379,True,1.0120325610922232,-1.9208267541199684,True,False,2,7.823813742027872e-07,0.5130779151276026,0.0026407450204715133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,1000.0,True,1.0117062363646123,-1.9208267541199684,True,False,3,1.6546499706157625e-07,0.5128416214253979,0.0030681410571560264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,316.2277660168379,True,1.0107365640321375,-1.9208267541199684,True,False,4,2.665332434897971e-07,0.5121112704683158,0.003538953955285251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,100.0,True,1.0081534516900392,-1.9208267541199684,True,False,5,9.451503105162296e-08,0.5099510309947193,0.003922416944988072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,31.622776601683796,True,1.0027619731687438,-1.9208267541199684,True,False,7,7.947616963849269e-08,0.5042232528793439,0.00492053700145334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,10.0,True,0.9960318139384882,-1.9208267541199684,True,False,9,8.993727282045894e-07,0.4917728078599559,0.005879757925868034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,3.162277660168379,True,0.9949787533289083,-1.9208267541199684,True,False,12,4.7461457902860105e-07,0.469343700050257,0.007823194959200919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,1.0,True,1.0033359697428452,-1.9208267541199684,True,False,16,9.739809025879204e-07,0.43232573321964046,0.01055012398865074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,0.31622776601683794,True,1.0259688527677306,-1.9208267541199684,True,False,24,8.318818713066306e-07,0.3744612523740564,0.016388251911848783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,0.09999999999999999,True,1.1464267394525185,-1.9208267541199684,True,False,38,7.520997222856818e-07,0.291460172041304,0.026729222969152033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,0.03162277660168379,True,1.4652287362053713,-1.9208267541199684,True,False,44,9.067101877850936e-07,0.19588853346128549,0.029647352057509124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,0.01,True,1.967469162828049,-1.9208267541199684,True,False,48,9.970456788916358e-07,0.11417274092572136,0.030613529961556196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,0.0031622776601683794,True,2.5919812769246673,-1.9208267541199684,True,False,48,9.78220214828201e-07,0.059532557652065735,0.033968655043281615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,0.001,True,3.2634180724363784,-1.9208267541199684,True,False,40,9.139547822771489e-07,0.028601385385195608,0.030983353964984417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,0.00031622776601683794,True,3.9158316043629777,-1.9208267541199684,True,False,36,7.571289454627224e-07,0.01292946425827205,0.024746775976382196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,9.999999999999999e-05,True,4.566854037274201,-1.9208267541199684,True,False,20,8.218242760071209e-07,0.005579104265199629,0.014146442990750074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,100000000.0,True,0.5307086930467079,-1.9325638985869449,False,False,1,3.3730135351461854e-09,0.2777783468889785,0.0021407909225672483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,31622776.60168379,True,0.530708686648489,-1.9325638985869449,True,False,1,8.29001971236476e-09,0.2777783418312847,0.002168770064599812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,10000000.0,True,0.5307086664155561,-1.9325638985869449,True,False,1,2.5623514005035375e-08,0.2777783258374576,0.0021303859539330006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,3162277.6601683795,True,0.5307086024335286,-1.9325638985869449,True,False,1,8.107168707194301e-08,0.2777782752605891,0.002048154012300074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,1000000.0,True,0.5307084001058281,-1.9325638985869449,True,False,1,2.5634037334465454e-07,0.2777781153230223,0.002160864998586476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,316227.7660168379,True,0.5307077603018197,-1.9325638985869449,True,False,1,8.105829102239559e-07,0.27777760956137443,0.0020600910065695643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,100000.0,True,0.5307057369495832,-1.9325638985869449,True,False,2,1.6937162783392523e-10,0.2777760102560695,0.0024507950292900205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,31622.776601683796,True,0.5306993383950119,-1.9325638985869449,True,False,2,1.6932261703850315e-09,0.27777095334303903,0.0026433919556438923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,10000.0,True,0.5306791021042482,-1.9325638985869449,True,False,2,1.6916721495841003e-08,0.2777549673190917,0.0024953839601948857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,3162.277660168379,True,0.5306150864169814,-1.9325638985869449,True,False,2,1.6867714272561507e-07,0.2777044683096949,0.0024664680240675807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,1000.0,True,0.5304124411047917,-1.9325638985869449,True,False,3,6.597762238456928e-09,0.2775453039698495,0.002954019932076335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,316.2277660168379,True,0.5297698214756297,-1.9325638985869449,True,False,3,2.0475923170329077e-07,0.2770471116551114,0.0029565920121967793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,100.0,True,0.5277299761791553,-1.9325638985869449,True,False,4,5.2381444428512e-07,0.2755189370550076,0.0033700530184432864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,31.622776601683796,True,0.5214780924777114,-1.9325638985869449,True,False,5,1.8969429112919434e-07,0.2710703148436748,0.0037848110077902675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,10.0,True,0.5073753728470257,-1.9325638985869449,True,False,7,6.271347098617611e-07,0.2596067924979924,0.004841872025281191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,3.162277660168379,True,0.496247825064816,-1.9325638985869449,True,False,11,4.2430777183292967e-07,0.23624595874114812,0.006652750074863434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,1.0,True,0.5013732773454113,-1.9325638985869449,True,False,14,4.2671574769243686e-07,0.19859149273605595,0.008026920957490802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,0.31622776601683794,True,0.5210101182937342,-1.9325638985869449,True,False,16,7.542539912502866e-07,0.15173300087369276,0.01001873193308711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,0.09999999999999999,True,0.5547434802675322,-1.9325638985869449,True,False,21,5.517918067624115e-07,0.10810609918649253,0.013840259984135628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,0.03162277660168379,True,0.6196860685808395,-1.9325638985869449,True,False,31,7.265697771529148e-07,0.07517696900088934,0.019540426903404295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,0.01,True,0.7897735430091859,-1.9325638985869449,True,False,43,6.922519031849969e-07,0.05063393221055466,0.02826328598894179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,0.0031622776601683794,True,1.1366775824501805,-1.9325638985869449,True,False,48,6.426572296170004e-07,0.03131804333948156,0.02882537094410509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,0.001,True,1.493420265268126,-1.9325638985869449,True,False,47,7.90178957079208e-07,0.01749465955423348,0.0283599600661546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,0.00031622776601683794,True,1.937831091381126,-1.9325638985869449,True,False,42,7.211212832593894e-07,0.008937173744577885,0.02756665099877864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,d1,9.999999999999999e-05,True,2.4872845452629386,-1.9325638985869449,True,False,35,6.975830411079269e-07,0.004250128817821638,0.021216214983724058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,100000000.0,True,0.5899589806570937,-1.9626010366793136,False,False,1,2.7625591605962008e-09,0.26297738247056934,0.0022831649985164404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,31622776.60168379,True,0.5899589778481875,-1.9626010366793136,True,False,1,5.845274101551334e-09,0.2629773780861999,0.002222479903139174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,10000000.0,True,0.5899589689656496,-1.9626010366793136,True,False,1,1.855814099963049e-08,0.2629773642216112,0.0020523619605228305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,3162277.6601683795,True,0.5899589408766209,-1.9626010366793136,True,False,1,5.869832162691546e-08,0.26297732037798055,0.002111601992510259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,1000000.0,True,0.5899588520515446,-1.9626010366793136,True,False,1,1.8562006174130397e-07,0.26297718173272794,0.002099146950058639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,316227.7660168379,True,0.5899585711643026,-1.9626010366793136,True,False,1,5.869679024703145e-07,0.2629767433027579,0.0020793539006263018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,100000.0,True,0.5899576825719219,-1.9626010366793136,True,False,2,1.3145797991831465e-10,0.26297535691360113,0.0025727719767019153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,31622.776601683796,True,0.5899548706559817,-1.9626010366793136,True,False,2,1.3141031179886298e-09,0.2629709732474297,0.0026906220009550452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,10000.0,True,0.589945958035734,-1.9626010366793136,True,False,2,1.3126015947773073e-08,0.262957115685986,0.0026414620224386454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,3162.277660168379,True,0.5899175687611333,-1.9626010366793136,True,False,2,1.3078733170773793e-07,0.2629133421623928,0.0025210489984601736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,1000.0,True,0.589825790081936,-1.9626010366793136,True,False,3,3.484799036140851e-09,0.2627753928392572,0.003044459968805313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,316.2277660168379,True,0.5895165275824521,-1.9626010366793136,True,False,3,1.057346003738302e-07,0.2623437660377306,0.0029740179888904095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,100.0,True,0.5883780645037301,-1.9626010366793136,True,False,4,2.3217687867074788e-07,0.2610210348574197,0.0034770319471135736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,31.622776601683796,True,0.5838580000389586,-1.9626010366793136,True,False,5,1.2904416559020998e-07,0.2571740594185152,0.003819121979176998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,10.0,True,0.5696892858093193,-1.9626010366793136,True,False,7,2.3551721486242405e-07,0.2471267003253671,0.0048507209867239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,3.162277660168379,True,0.5515149219376793,-1.9626010366793136,True,False,10,9.919627774763323e-07,0.2253572002779276,0.006375713972374797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,1.0,True,0.5451814364219943,-1.9626010366793136,True,False,13,7.635924688907669e-07,0.1881593614461777,0.008074206998571754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,0.31622776601683794,True,0.5563955568766702,-1.9626010366793136,True,False,16,8.141992756784469e-07,0.1419961512551476,0.010042452020570636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,0.09999999999999999,True,0.5994479867984115,-1.9626010366793136,True,False,21,8.533871145787689e-07,0.1006472801691795,0.013101787073537707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,0.03162277660168379,True,0.6953607414918136,-1.9626010366793136,True,False,30,7.436051177223037e-07,0.07026092306183124,0.02237294800579548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,0.01,True,0.9524071975052071,-1.9626010366793136,True,False,43,9.697950272511218e-07,0.04815565329756295,0.027478249976411462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,0.0031622776601683794,True,1.5998507880359767,-1.9626010366793136,True,False,54,6.154030048422323e-07,0.030655487599071142,0.033164856024086475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,0.001,True,2.6202504961315203,-1.9626010366793136,True,False,56,9.72286356997417e-07,0.01756984469415123,0.03527371899690479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,0.00031622776601683794,True,3.9060435673870253,-1.9626010366793136,True,False,46,9.068004065353294e-07,0.009146873489442573,0.02896061702631414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,d1,9.999999999999999e-05,True,5.190061905902543,-1.9626010366793136,True,False,32,7.85842599393032e-07,0.004408892893390019,0.020400756038725376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,100000000.0,True,0.5215062742686979,-1.9208267541199684,False,False,1,2.6353796298006493e-09,0.2802192688169539,0.002573534962721169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,31622776.60168379,True,0.521506275634451,-1.9208267541199684,True,False,1,5.4780221470096535e-09,0.2802192607802463,0.0029510679887607694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,10000000.0,True,0.5215062799533441,-1.9208267541199684,True,False,1,1.753072819549173e-08,0.2802192353659522,0.0024403680581599474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,3162277.6601683795,True,0.5215062936109126,-1.9208267541199684,True,False,1,5.541691242005875e-08,0.2802191549989657,0.002387908985838294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,1000000.0,True,0.5215063368002264,-1.9208267541199684,True,False,1,1.752172802960139e-07,0.280218900856918,0.002402209909632802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,316227.7660168379,True,0.5215064733797264,-1.9208267541199684,True,False,1,5.540754919944324e-07,0.28021809719598506,0.0024141790345311165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,100000.0,True,0.5215069052808965,-1.9208267541199684,True,False,2,9.335540218473326e-11,0.28021555586483765,0.0028532970463857055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,31622.776601683796,True,0.5215082711860478,-1.9208267541199684,True,False,2,9.332903820429006e-10,0.28020752014877437,0.002841561916284263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,10000.0,True,0.5215125915913393,-1.9208267541199684,True,False,2,9.324422665631452e-09,0.28018211576918745,0.0028839230071753263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,3162.277660168379,True,0.5215262639954474,-1.9208267541199684,True,False,2,9.297622824812682e-08,0.2801018479030072,0.0028889839304611087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,1000.0,True,0.521569592789684,-1.9208267541199684,True,False,2,9.213074239689586e-07,0.2798486962980149,0.0028639009688049555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,316.2277660168379,True,0.5217074127226905,-1.9208267541199684,True,False,3,1.4392565281934333e-07,0.2790549174004874,0.00333969306666404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,100.0,True,0.5221466614869011,-1.9208267541199684,True,False,4,1.7834141782455126e-07,0.2766118296017986,0.003719268017448485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,31.622776601683796,True,0.5234902114386839,-1.9208267541199684,True,False,5,4.799538652682997e-07,0.269544191565665,0.0042170139495283365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,10.0,True,0.5267555392502865,-1.9208267541199684,True,False,6,8.958936067483825e-07,0.25280794123097033,0.004693024093285203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,3.162277660168379,True,0.5321244776966622,-1.9208267541199684,True,False,10,1.6417764435276705e-07,0.2243435772696943,0.006801520939916372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,1.0,True,0.5412232618586621,-1.9208267541199684,True,False,12,9.489811049218783e-07,0.1832762590912893,0.007872198009863496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,0.31622776601683794,True,0.560075197513443,-1.9208267541199684,True,False,17,7.350575243255525e-07,0.1358494160318099,0.011574700009077787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,0.09999999999999999,True,0.5949772060792429,-1.9208267541199684,True,False,22,7.764462827174537e-07,0.09559787271597431,0.01555075601208955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,0.03162277660168379,True,0.6724013664354158,-1.9208267541199684,True,False,30,9.913125669783673e-07,0.0661232743481968,0.0216642509913072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,0.01,True,0.8773124088539911,-1.9208267541199684,True,False,43,8.10235568142901e-07,0.043500610357684946,0.03096137393731624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,0.0031622776601683794,True,1.255153314561448,-1.9208267541199684,True,False,44,8.196916750519167e-07,0.026052865718062986,0.03192232793662697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,0.001,True,1.759763799887691,-1.9208267541199684,True,False,45,9.261990314734695e-07,0.014132189923380932,0.03257807495538145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,0.00031622776601683794,True,2.3603630125124893,-1.9208267541199684,True,False,34,8.203677328130678e-07,0.007047612193436581,0.02474722103215754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,d1,9.999999999999999e-05,True,3.024349411494555,-1.9208267541199684,True,False,26,7.146344315954887e-07,0.0032878496786696593,0.01837830094154924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
