task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,standardized,15,1,1,c1,100000000.0,True,0.9538527635037739,-2.183016035808084,False,False,1,1.1028018593803313e-09,0.47021585014210987,0.01024576707277447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,31622776.60168379,True,0.9538527611375537,-2.183016035808084,True,False,1,2.494667533312067e-09,0.47021584884392054,0.009440665016882122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,10000000.0,True,0.953852753654912,-2.183016035808084,True,False,1,7.893770477551687e-09,0.47021584473868655,0.00916661904193461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,3162277.6601683795,True,0.953852729992759,-2.183016035808084,True,False,1,2.498255241741021e-08,0.4702158317568083,0.008914570906199515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,1000000.0,True,0.9538526551668447,-2.183016035808084,True,False,1,7.899924475869569e-08,0.4702157907046172,0.00880778196733445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,316227.7660168379,True,0.9538524185503563,-2.183016035808084,True,False,1,2.498120871188142e-07,0.47021566088731703,0.008921136031858623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,100000.0,True,0.9538516703416086,-2.183016035808084,True,False,1,7.899477811219857e-07,0.4702152503802341,0.00929501501377672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,31622.776601683796,True,0.9538493049390792,-2.183016035808084,True,False,2,4.4048101754609603e-10,0.4702139523554802,0.012873905012384057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,10000.0,True,0.9538418302112064,-2.183016035808084,True,False,2,4.401060830442477e-09,0.47020984876630034,0.011649264954030514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,3162.277660168379,True,0.9538182470273547,-2.183016035808084,True,False,2,4.388908326829685e-08,0.47019688330922726,0.011912511079572141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,1000.0,True,0.9537442054535282,-2.183016035808084,True,False,2,4.3508173209333423e-07,0.4701559945051375,0.012166572036221623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,316.2277660168379,True,0.953515258817788,-2.183016035808084,True,False,3,6.224058845573366e-08,0.4700277856935888,0.0140438909875229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,100.0,True,0.9528388861376599,-2.183016035808084,True,False,4,1.307430968445697e-07,0.46963262525440974,0.016278428956866264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,31.622776601683796,True,0.9510744818748467,-2.183016035808084,True,False,5,4.4956673112342416e-07,0.46846951485015026,0.017186084995046258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,10.0,True,0.9476329360984471,-2.183016035808084,True,False,9,1.3737068231024774e-07,0.46537041548767605,0.023132105008699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,3.162277660168379,True,0.9442341477544239,-2.183016035808084,True,False,12,3.6589511830456556e-07,0.45832820708086414,0.029667032998986542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,1.0,True,0.9472703395907119,-2.183016035808084,True,False,17,5.229048266530353e-07,0.44511460097516886,0.041107157012447715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,0.31622776601683794,True,0.9664439319306625,-2.183016035808084,True,False,26,8.299903032807192e-07,0.4242642269405091,0.05502618302125484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,0.09999999999999999,True,1.0367561055804908,-2.183016035808084,True,False,42,8.550796716062445e-07,0.3942227884538416,0.0874929460696876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,0.03162277660168379,True,1.3346252901835662,-2.183016035808084,True,False,69,8.399228730096575e-07,0.3491517345257732,0.15438186703249812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,0.01,True,2.2329636615970907,-2.183016035808084,True,False,110,9.934134812894047e-07,0.2800664659256998,0.2470316169783473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,0.0031622776601683794,True,3.863779919940271,-2.183016035808084,True,False,132,8.222092186812116e-07,0.1936105027485563,0.25959693908225745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,0.001,True,5.76795744339663,-2.183016035808084,True,False,143,8.797999551814586e-07,0.11531327350640604,0.2541539359372109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,0.00031622776601683794,True,7.435656298585155,-2.183016035808084,True,False,131,8.141249770270007e-07,0.06107013552517622,0.20507976005319506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,c1,9.999999999999999e-05,True,8.973964654163307,-2.183016035808084,True,False,110,9.144464470291105e-07,0.029671133874319144,0.17292964190710336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,100000000.0,True,0.939048297057581,-2.2719856487982084,False,False,1,3.934141429295934e-09,0.4749798982018773,0.0075113780330866575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,31622776.60168379,True,0.9390482997166724,-2.2719856487982084,True,False,1,7.922828629269851e-09,0.47497989654883954,0.006897023995406926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,10000000.0,True,0.9390483081254574,-2.2719856487982084,True,False,1,2.5516823667914856e-08,0.4749798913214792,0.006980306003242731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,3162277.6601683795,True,0.9390483347163674,-2.2719856487982084,True,False,1,8.076117218036583e-08,0.4749798747911553,0.006741844932548702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,1000000.0,True,0.9390484188041736,-2.2719856487982084,True,False,1,2.553471672439578e-07,0.47497982251809245,0.006927067996002734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,316227.7660168379,True,0.939048684712818,-2.2719856487982084,True,False,1,8.074737502389295e-07,0.47497965722026425,0.007121375994756818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,100000.0,True,0.9390495254506468,-2.2719856487982084,True,False,2,1.612870670353317e-10,0.47497913454373364,0.008278679102659225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,31622.776601683796,True,0.939052183270549,-2.2719856487982084,True,False,2,1.6112856049410595e-09,0.47497748210617163,0.008195635979063809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,10000.0,True,0.9390605793431079,-2.2719856487982084,True,False,2,1.6066006081061346e-08,0.4749722607398058,0.007580741075798869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,3162.277660168379,True,0.9390870432225121,-2.2719856487982084,True,False,2,1.5919052878676787e-07,0.4749557900936916,0.007960843970067799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,1000.0,True,0.939169868965876,-2.2719856487982084,True,False,3,8.173320012114238e-09,0.47490410566261176,0.010274676023982465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,316.2277660168379,True,0.9394233722024284,-2.2719856487982084,True,False,3,2.355835843990267e-07,0.4747444511819474,0.009471892029978335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,100.0,True,0.9401475461679092,-2.2719856487982084,True,False,4,4.45500230551385e-07,0.4742717389368873,0.010822665062732995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,31.622776601683796,True,0.941857893765615,-2.2719856487982084,True,False,5,7.016731876485077e-07,0.4729884351979046,0.011963676079176366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,10.0,True,0.9446883281357688,-2.2719856487982084,True,False,8,6.406356052581982e-07,0.46985183345899517,0.015598693978972733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,3.162277660168379,True,0.9488017480490364,-2.2719856487982084,True,False,13,3.861121645708232e-07,0.4628772388516085,0.023933588061481714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,1.0,True,0.9596914257229541,-2.2719856487982084,True,False,17,8.008734613028715e-07,0.44959244856349256,0.03237672708928585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,0.31622776601683794,True,0.9942481664317362,-2.2719856487982084,True,False,24,9.796591171477615e-07,0.42894449308603466,0.045272469986230135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,0.09999999999999999,True,1.101499138251504,-2.2719856487982084,True,False,43,7.31356774411572e-07,0.4004836640038169,0.09541478205937892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,0.03162277660168379,True,1.4658752659570549,-2.2719856487982084,True,False,74,9.044967806048562e-07,0.3586955079752297,0.16541183309163898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,0.01,True,2.46622795007238,-2.2719856487982084,True,False,112,8.764087184025163e-07,0.293568942388629,0.2347157159820199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,0.0031622776601683794,True,4.207301155316788,-2.2719856487982084,True,False,157,8.159594184119429e-07,0.20876233109488518,0.34606755001004785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,0.001,True,6.170109473371251,-2.2719856487982084,True,False,163,8.419234431859737e-07,0.12771779676903644,0.3910413929261267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,0.00031622776601683794,True,8.098501643232044,-2.2719856487982084,True,False,152,8.82495327732914e-07,0.06905921049240737,0.354151549981907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,2,c1,9.999999999999999e-05,True,9.880718760218123,-2.2719856487982084,True,False,140,9.164298797652848e-07,0.034074128342600665,0.32787072204519063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,100000000.0,True,0.39510626733222726,-2.1617042993724995,False,False,1,5.699836991279739e-10,0.22033061349188388,0.014994716038927436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,31622776.60168379,True,0.3951062648390695,-2.1617042993724995,True,False,1,1.732020499245479e-09,0.22033061223491784,0.013306618086062372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,10000000.0,True,0.39510625695501445,-2.1617042993724995,True,False,1,5.2613049889016494e-09,0.22033060826004264,0.012994515942409635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,3162277.6601683795,True,0.3951062320234633,-2.1617042993724995,True,False,1,1.6392528875974754e-08,0.22033059569038815,0.014559208997525275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,1000000.0,True,0.3951061531831769,-2.1617042993724995,True,False,1,5.180049097996964e-08,0.2203305559416961,0.013777086976915598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,316227.7660168379,True,0.39510590387030936,-2.1617042993724995,True,False,1,1.637987140784558e-07,0.22033043024575008,0.014240304939448833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,100000.0,True,0.39510511549388766,-2.1617042993724995,True,False,1,5.179435041136049e-07,0.22033003276481727,0.014313710969872773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,31622.776601683796,True,0.3951026226987831,-2.1617042993724995,True,False,2,1.1855778858649302e-10,0.22032877586523064,0.017958168988116086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,10000.0,True,0.3950947422001084,-2.1617042993724995,True,False,2,1.1850610631691794e-09,0.22032480165450205,0.01948022097349167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,3162.277660168379,True,0.3950698461816973,-2.1617042993724995,True,False,2,1.1833834079322259e-08,0.22031223864038096,0.017774165025912225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,1000.0,True,0.3949913602354746,-2.1617042993724995,True,False,2,1.1780983881493068e-07,0.22027255621659897,0.017594933975487947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,316.2277660168379,True,0.39474555017641216,-2.1617042993724995,True,False,3,3.842077791332832e-09,0.2201475187353044,0.02132048597559333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,100.0,True,0.39399108980199626,-2.1617042993724995,True,False,3,1.1940159263222616e-07,0.2197564947723627,0.021375017007812858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,31.622776601683796,True,0.391807296327142,-2.1617042993724995,True,False,4,3.1136553181772275e-07,0.21856060662303003,0.02384793304372579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,10.0,True,0.3863740619868463,-2.1617042993724995,True,False,5,3.675431177463384e-07,0.2151141701657467,0.027269689016975462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,3.162277660168379,True,0.37661181327657095,-2.1617042993724995,True,False,7,7.889431975563466e-07,0.20640520879628155,0.03367386606987566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,1.0,True,0.36743102186713,-2.1617042993724995,True,False,11,9.28332240412999e-07,0.18869192943844987,0.04612519696820527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,0.31622776601683794,True,0.3697826688674329,-2.1617042993724995,True,False,17,3.8064862650311407e-07,0.16066869989172822,0.07028516300488263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,0.09999999999999999,True,0.39017063966882665,-2.1617042993724995,True,False,23,8.515436267682308e-07,0.12643087778076365,0.10163201089017093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,0.03162277660168379,True,0.43250740711134456,-2.1617042993724995,True,False,36,7.820165954069676e-07,0.09494682320363504,0.13315723603591323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,0.01,True,0.5088187497239565,-2.1617042993724995,True,False,53,7.976072888856009e-07,0.07130300528953873,0.1998325459426269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,0.0031622776601683794,True,0.7044220807927177,-2.1617042993724995,True,False,84,9.928005500898216e-07,0.05412786273623137,0.2719239649595693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,0.001,True,1.3129128207611622,-2.1617042993724995,True,False,114,9.952412177957647e-07,0.039852855426494097,0.31649144599214196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,0.00031622776601683794,True,2.6214032398588483,-2.1617042993724995,True,False,143,9.90044887934421e-07,0.026757761446124212,0.42615139903500676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,d1,9.999999999999999e-05,True,4.346877716255413,-2.1617042993724995,True,False,141,9.672879562922585e-07,0.01599031035108845,0.4932259329361841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,100000000.0,True,0.42946771121718835,-2.183016035808084,False,False,1,5.329786473273757e-10,0.2154578943235712,0.006220265990123153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,31622776.60168379,True,0.4294677099187577,-2.183016035808084,True,False,1,1.032628774155775e-09,0.21545789283824066,0.006037242943421006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,10000000.0,True,0.4294677058127606,-2.183016035808084,True,False,1,3.3006381516820227e-09,0.21545788814121336,0.005525932996533811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,3162277.6601683795,True,0.4294676928284684,-2.183016035808084,True,False,1,1.0388935947625022e-08,0.21545787328791305,0.0055962970945984125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,1000000.0,True,0.42946765176863794,-2.183016035808084,True,False,1,3.28662001503055e-08,0.21545782631769475,0.005290888017043471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,316227.7660168379,True,0.42946752192712184,-2.183016035808084,True,False,1,1.0391613879112693e-07,0.2154576777852366,0.005454767029732466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,100000.0,True,0.42946711134288046,-2.183016035808084,True,False,1,3.286076133354743e-07,0.21545720808850388,0.005004756967537105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,31622.776601683796,True,0.4294658130978327,-2.183016035808084,True,False,2,4.056425941673103e-11,0.21545572281842887,0.0063985640881583095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,10000.0,True,0.429461708926833,-2.183016035808084,True,False,2,4.0551908879471465e-10,0.21545102639609842,0.006581344990991056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,3162.277660168379,True,0.4294487428882918,-2.183016035808084,True,False,2,4.0511963475715895e-09,0.2154361791434227,0.006325478898361325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,1000.0,True,0.42940786536191045,-2.183016035808084,True,False,2,4.038627717667387e-08,0.2153892693409312,0.00607489503454417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,316.2277660168379,True,0.42927983957832944,-2.183016035808084,True,False,2,3.999503474625028e-07,0.21524133914298385,0.005675335065461695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,100.0,True,0.4288870446411157,-2.183016035808084,True,False,3,7.044297952677608e-08,0.2147776064508723,0.006870683981105685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,31.622776601683796,True,0.4277576082752435,-2.183016035808084,True,False,4,6.524915180513777e-08,0.2133502477726539,0.008009315934032202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,10.0,True,0.42510322624232877,-2.183016035808084,True,False,5,9.01721307657033e-07,0.20918603396989477,0.00872638903092593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,3.162277660168379,True,0.4217413490892357,-2.183016035808084,True,False,8,2.2565280711865643e-07,0.19857438571362698,0.011824178975075483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,1.0,True,0.42393843849759005,-2.183016035808084,True,False,10,6.049202234403861e-07,0.1774404960554993,0.014243633020669222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,0.31622776601683794,True,0.4392592109775183,-2.183016035808084,True,False,15,5.383457167048439e-07,0.1460709625326909,0.01940053200814873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,0.09999999999999999,True,0.46732701685622025,-2.183016035808084,True,False,21,8.155236717669045e-07,0.11137738712711269,0.027424037107266486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,0.03162277660168379,True,0.5100518285084326,-2.183016035808084,True,False,35,8.270608054861996e-07,0.08245537018756322,0.0474039139226079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,0.01,True,0.5922124497719828,-2.183016035808084,True,False,52,6.224591170640639e-07,0.06188240399149854,0.07158640399575233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,0.0031622776601683794,True,0.8442719529843081,-2.183016035808084,True,False,75,8.869662134620983e-07,0.04688441156812813,0.10094724595546722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,1,d1,0.001,True,1.6028935162073377,-2.183016035808084,True,False,108,9.43560704683063e-07,0.03377249347067239,0.15085101197473705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
