task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,standardized,15,0,1,d1,1000000.0,True,0.41792627589935816,-1.3892995712700753,True,False,1,3.1221165784633964e-08,0.1663494010493895,0.007732127094641328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,316227.7660168379,True,0.4179259795737603,-1.3892995712700753,True,False,1,9.872874354860395e-08,0.16634930659404162,0.007636426016688347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,100000.0,True,0.41792504252375096,-1.3892995712700753,True,False,1,3.1220349226007693e-07,0.16634900790263696,0.007712909951806068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,31622.776601683796,True,0.4179220794495172,-1.3892995712700753,True,False,1,9.872091245866077e-07,0.16634806338379757,0.007555591990239918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,10000.0,True,0.4179127111950812,-1.3892995712700753,True,False,2,9.586939644923298e-10,0.1663450768160969,0.00951471203006804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,3162.277660168379,True,0.41788310247295973,-1.3892995712700753,True,False,2,9.580128863817539e-09,0.16633563509006558,0.009218788938596845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,1000.0,True,0.41778963559639076,-1.3892995712700753,True,False,2,9.556294117488151e-08,0.16630580400205278,0.009680556016974151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,316.2277660168379,True,0.41749570152201304,-1.3892995712700753,True,False,2,9.481480370710643e-07,0.16621173154975233,0.009360571973957121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,100.0,True,0.4165819210656111,-1.3892995712700753,True,False,3,2.7193556311616573e-07,0.16591683601042115,0.011873405077494681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,31.622776601683796,True,0.4138392243203191,-1.3892995712700753,True,False,4,5.800675478943862e-07,0.16500933817901162,0.013251263997517526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,10.0,True,0.406416933113325,-1.3892995712700753,True,False,6,1.3583045489675566e-07,0.16236790679948815,0.016436707112006843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,3.162277660168379,True,0.3911546851396978,-1.3892995712700753,True,False,8,5.445521501883099e-07,0.15571164203213275,0.019900131970643997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,1.0,True,0.3709590929937125,-1.3892995712700753,True,False,12,6.679297896968264e-07,0.14243808162702318,0.02541415800806135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,0.31622776601683794,True,0.3523339953449447,-1.3892995712700753,True,False,18,6.303291447532812e-07,0.12058333158948153,0.04193108202889562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,0.09999999999999999,True,0.34134285395889896,-1.3892995712700753,True,False,21,8.075560040243096e-07,0.09217433957956636,0.04863353108521551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,0.03162277660168379,True,0.344276313219559,-1.3892995712700753,True,False,34,8.46049680275178e-07,0.06716160262139242,0.07110557309351861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,0.01,True,0.36605401360195083,-1.3892995712700753,True,False,52,9.98507064628939e-07,0.05004499149204002,0.10974907700438052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,0.0031622776601683794,True,0.4499931838466918,-1.3892995712700753,True,False,78,8.766993613442504e-07,0.038617415660756126,0.15577490301802754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,0.001,True,0.7918939813253424,-1.3892995712700753,True,False,119,9.678790815564019e-07,0.029531235066378506,0.2402227979619056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,0.00031622776601683794,True,1.6618879906709816,-1.3892995712700753,True,False,150,8.113711406564119e-07,0.020889897492681407,0.3606876409612596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,9.999999999999999e-05,True,2.9664654375736776,-1.3892995712700753,True,False,148,9.95022476777672e-07,0.013099225421538296,0.3274256569566205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,100000000.0,True,0.32419073236821283,-1.1912106916266096,False,False,1,1.054489232044098e-09,0.1905582499926514,0.004710630048066378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,31622776.60168379,True,0.32419073165666346,-1.1912106916266096,True,False,1,2.116542632130125e-09,0.19055824759446918,0.006617719074711204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,10000000.0,True,0.32419072940654825,-1.1912106916266096,True,False,1,6.431440071480443e-09,0.19055824001075236,0.004410753957927227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,3162277.6601683795,True,0.3241907222910737,-1.1912106916266096,True,False,1,2.027026618431349e-08,0.1905582160289458,0.004456310998648405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,1000000.0,True,0.324190699790114,-1.1912106916266096,True,False,1,6.410542699453181e-08,0.19055814019193282,0.004749017069116235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,316227.7660168379,True,0.3241906286372943,-1.1912106916266096,True,False,1,2.0271521660591985e-07,0.1905579003754227,0.004701653029769659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,100000.0,True,0.32419040364694707,-1.1912106916266096,True,False,1,6.410148420538109e-07,0.19055714202084678,0.004665359971113503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,31622.776601683796,True,0.32418969232464834,-1.1912106916266096,True,False,2,4.0674145995733824e-10,0.1905547440112663,0.005464497022330761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,10000.0,True,0.3241874444653424,-1.1912106916266096,True,False,2,4.0657881991701394e-09,0.19054716202035055,0.005806074012070894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,3162.277660168379,True,0.3241803515065359,-1.1912106916266096,True,False,2,4.060287597112966e-08,0.19052319746138383,0.005805424996651709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,1000.0,True,0.32415807433958765,-1.1912106916266096,True,False,2,4.0429460963081754e-07,0.1904475325561481,0.0057227000361308455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,316.2277660168379,True,0.32408910708963756,-1.1912106916266096,True,False,3,5.214859274266237e-08,0.19020942577475897,0.00638809404335916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,100.0,True,0.32388460341760344,-1.1912106916266096,True,False,4,1.0998385111937042e-07,0.18946783616378732,0.00712493306491524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,31.622776601683796,True,0.32334634085322467,-1.1912106916266096,True,False,5,6.082954718579503e-08,0.18722891636066472,0.008179867058061063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,10.0,True,0.32231250953624635,-1.1912106916266096,True,False,7,4.2567294411544054e-07,0.18105398633088698,0.010413818061351776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,3.162277660168379,True,0.3215152171003398,-1.1912106916266096,True,False,10,7.143489365347977e-07,0.16746059534132968,0.013456269982270896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,1.0,True,0.3223435112914923,-1.1912106916266096,True,False,15,1.588307304441726e-07,0.14575551325396102,0.018443570006638765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,0.31622776601683794,True,0.3253962255049848,-1.1912106916266096,True,False,17,5.820378646400823e-07,0.11776017986778228,0.021387304994277656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,0.09999999999999999,True,0.33672609947570303,-1.1912106916266096,True,False,24,8.162328849914023e-07,0.08831646389675976,0.03301483695395291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,0.03162277660168379,True,0.37142487009777553,-1.1912106916266096,True,False,35,8.6660281873246e-07,0.06467394400062106,0.04681431094650179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,0.01,True,0.4669756946092608,-1.1912106916266096,True,False,55,7.739974326538058e-07,0.047804953876092765,0.07442487101070583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,0.0031622776601683794,True,0.6903564692381599,-1.1912106916266096,True,False,79,8.944664310143449e-07,0.034387241545277614,0.11086603300645947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,0.001,True,0.9316114030228123,-1.1912106916266096,True,False,87,9.541508747536878e-07,0.022759876758209403,0.12131554796360433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,0.00031622776601683794,True,1.3576656088667418,-1.1912106916266096,True,False,91,9.648681133234138e-07,0.013536397414198178,0.1196016400353983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,d1,9.999999999999999e-05,True,1.9587900299955183,-1.1912106916266096,True,False,81,8.534915129777421e-07,0.007280762927090864,0.09338420303538442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,100000000.0,True,0.4738788429174132,-1.2566582957371495,False,False,1,3.470006462724662e-09,0.23940280744193937,0.0069548459723591805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,31622776.60168379,True,0.47387884642053524,-1.2566582957371495,True,False,1,8.392935145484781e-09,0.2394028054933227,0.005471271928399801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,10000000.0,True,0.4738788574983795,-1.2566582957371495,True,False,1,2.6510287999548243e-08,0.23940279933126127,0.004925808985717595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,3162277.6601683795,True,0.47387889252959015,-1.2566582957371495,True,False,1,8.398983863955323e-08,0.23940277984516667,0.00482848403044045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,1000000.0,True,0.4738790033079185,-1.2566582957371495,True,False,1,2.6563317403333064e-07,0.23940271822527173,0.005204622051678598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,316227.7660168379,True,0.47387935361888733,-1.2566582957371495,True,False,1,8.399691011629074e-07,0.23940252337152088,0.00525571103207767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,100000.0,True,0.47388046119503235,-1.2566582957371495,True,False,2,1.628761570060533e-10,0.2394019072445089,0.006165055092424154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,31622.776601683796,True,0.4738839624289721,-1.2566582957371495,True,False,2,1.6273214303863526e-09,0.2393999594260155,0.005964821088127792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,10000.0,True,0.4738950213867307,-1.2566582957371495,True,False,2,1.62311588544628e-08,0.23939380533468133,0.006372613948769867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,3162.277660168379,True,0.4739298636184838,-1.2566582957371495,True,False,2,1.6099218282106253e-07,0.2393743985798112,0.006520287017337978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,1000.0,True,0.4740387565954828,-1.2566582957371495,True,False,3,7.97885060452308e-09,0.2393135608672553,0.0074661229737102985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,316.2277660168379,True,0.4743703193717534,-1.2566582957371495,True,False,3,2.321886366524889e-07,0.23912619445729394,0.00713696691673249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,100.0,True,0.47529726699825126,-1.2566582957371495,True,False,4,4.6058442542719347e-07,0.23857604482306016,0.00815940904431045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,31.622776601683796,True,0.4772897405266952,-1.2566582957371495,True,False,5,4.954328150837822e-07,0.23710986951066662,0.009198814048431814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,10.0,True,0.47957813074744315,-1.2566582957371495,True,False,8,7.872520285598372e-07,0.23363407036056194,0.011325650033541024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,3.162277660168379,True,0.48053258174388425,-1.2566582957371495,True,False,12,3.898230736751329e-07,0.22637455253991987,0.015249970019795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,1.0,True,0.4819070642976654,-1.2566582957371495,True,False,14,8.26807623560688e-07,0.2138362209731741,0.019013107055798173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,0.31622776601683794,True,0.4913626833892613,-1.2566582957371495,True,False,22,5.04545651823984e-07,0.1955829703937655,0.028071498963981867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,0.09999999999999999,True,0.5338605455919538,-1.2566582957371495,True,False,36,8.481934729450379e-07,0.1731405403553154,0.05176068108994514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,0.03162277660168379,True,0.6758373945171805,-1.2566582957371495,True,False,58,8.983295338015496e-07,0.14894752713945028,0.08437609800603241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,0.01,True,1.0053331929263893,-1.2566582957371495,True,False,88,8.600079510399071e-07,0.12213713663289336,0.12755744997411966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,0.0031622776601683794,True,1.5676833835385475,-1.2566582957371495,True,False,124,9.255166960095192e-07,0.0909403980764637,0.17771484202239662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,0.001,True,2.433709684703317,-1.2566582957371495,True,False,146,9.455952232062526e-07,0.05937230413036597,0.19599894003476948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,0.00031622776601683794,True,3.415760658700134,-1.2566582957371495,True,False,139,9.291943867201983e-07,0.034144774994971386,0.1895510540343821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,0,c1,9.999999999999999e-05,True,4.503133394781266,-1.2566582957371495,True,False,113,9.461523373859113e-07,0.017725641329243577,0.16019952797796577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,100000000.0,True,0.5015722936842738,-1.3815257545132844,False,False,1,1.26648122241238e-09,0.23334855898789597,0.008484705933369696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,31622776.60168379,True,0.5015722929293279,-1.3815257545132844,True,False,1,2.7836786070656316e-09,0.23334855756976072,0.008143006940372288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,10000000.0,True,0.5015722905419828,-1.3815257545132844,True,False,1,8.757701334960455e-09,0.23334855308522434,0.008193723973818123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,3162277.6601683795,True,0.5015722829925653,-1.3815257545132844,True,False,1,2.7716983068068468e-08,0.23334853890388613,0.00944991095457226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,1000000.0,True,0.5015722591195204,-1.3815257545132844,True,False,1,8.765059132838371e-08,0.23334849405866745,0.008816289948299527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,316227.7660168379,True,0.5015721836294161,-1.3815257545132844,True,False,1,2.771655379010113e-07,0.2333483522467372,0.007832207018509507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,100000.0,True,0.501571944939667,-1.3815257545132844,True,False,1,8.764103759609926e-07,0.23334790380906775,0.007763993926346302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,31622.776601683796,True,0.501571190796218,-1.3815257545132844,True,False,2,1.5682476289802239e-09,0.23334648583489218,0.009397984948009253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,10000.0,True,0.5015688111148101,-1.3815257545132844,True,False,2,1.566670988426e-08,0.23334200290819504,0.00992512097582221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,3162.277660168379,True,0.5015613380520657,-1.3815257545132844,True,False,2,1.561382925868715e-07,0.2333278376265185,0.009851771057583392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,1000.0,True,0.5015382111874291,-1.3815257545132844,True,False,3,9.495960686181637e-09,0.2332831517201476,0.011465081013739109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,316.2277660168379,True,0.501469764782354,-1.3815257545132844,True,False,3,2.727080300399254e-07,0.233142895525356,0.011913291993550956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,100.0,True,0.5012908053430258,-1.3815257545132844,True,False,4,9.9161134379383e-07,0.23270901460995266,0.013127755955792964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,31.622776601683796,True,0.5009399568519906,-1.3815257545132844,True,False,6,1.591876739332615e-07,0.23141565844352419,0.01746557606384158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,10.0,True,0.5005705344168235,-1.3815257545132844,True,False,9,9.365075370748599e-08,0.2278747911009516,0.024676045984961092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,3.162277660168379,True,0.501065225853705,-1.3815257545132844,True,False,11,9.636497807948008e-07,0.21980954441859313,0.02773846499621868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,1.0,True,0.5042210114515638,-1.3815257545132844,True,False,16,4.846157984168473e-07,0.2060346331508983,0.037177070043981075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,0.31622776601683794,True,0.5098889990257197,-1.3815257545132844,True,False,22,7.879505912345569e-07,0.18779744789130517,0.0510907779680565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,0.09999999999999999,True,0.5192905240001884,-1.3815257545132844,True,False,34,8.333947664870747e-07,0.1673688407357199,0.09207868599332869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,0.03162277660168379,True,0.5705529672521733,-1.3815257545132844,True,False,64,9.566045191857766e-07,0.14491022583855254,0.15240990102756768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,0.01,True,0.768916447298539,-1.3815257545132844,True,False,84,6.581150268693834e-07,0.117193672816964,0.19586915895342827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,0.0031622776601683794,True,1.119609148698584,-1.3815257545132844,True,False,106,9.70084513046782e-07,0.08450312260520229,0.251112379017286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,0.001,True,1.7072727700381114,-1.3815257545132844,True,False,113,9.948379443614516e-07,0.053276788720488646,0.2070587599882856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,0.00031622776601683794,True,2.479860366593934,-1.3815257545132844,True,False,126,9.793907471716443e-07,0.02977524426477026,0.18825182900764048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,1,c1,9.999999999999999e-05,True,3.3014085347505424,-1.3815257545132844,True,False,103,8.502433031193986e-07,0.015127925962424406,0.1616079960949719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,1,2,c1,100000000.0,True,0.46134300360973435,-1.2053316292854102,False,False,1,1.4274259066415773e-09,0.24396121975086887,0.0044262639712542295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
