task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,OPQRBXUBWHDHPQ,0.0,-1.7911789004922816,0.15229624186923524,0.02908877859101887,0.15229624138245043,0.029088778475815338
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,OVCDSSHSILBFBN,0.0,-1.7911789004922816,0.15775832204662119,0.03028993495085633,0.1577583214874581,0.030289934847322092
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,PBJUNZJWGZTSKL,0.0,-1.7911789004922816,0.30884620809687363,0.0693512456953589,0.3088462072223509,0.06935124563889541
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,PCTRYMLLRKWXGF,0.0,-1.7911789004922816,0.17720740317671344,0.03467110470680402,0.17720740239251564,0.03467110450522899
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,PHLBKPHSAVXXEF,0.0,-1.7911789004922816,0.18025584542868647,0.03537295566268375,0.18025584525043295,0.035372955652105825
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,PJVWKTKQMONHTI,1.0,-1.7911789004922816,0.4659902673818132,0.12703551097636906,0.46599026594900433,0.12703551035978145
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,PSIFNNKUMBGKDQ,1.0,-1.7911789004922816,0.22621265974694071,0.04648610916031424,0.2262126611618575,0.04648610944170287
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,PTGXAUBQBSGPKF,0.0,-1.7911789004922816,0.1402970901619514,0.02649354003479987,0.14029708898999385,0.026493539773269847
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,PYZRQGJRPPTADH,0.0,-1.7911789004922816,0.25117609409169644,0.05297384113121715,0.25117609353043235,0.05297384099268865
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,QDIYJDPBMZUZEH,0.0,-1.7911789004922816,0.15411220595818031,0.029486732041121903,0.15411220624165176,0.02948673216684504
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,QRJJEGAJXVEBNE,0.0,-1.7911789004922816,0.17750895080100149,0.03474034433125922,0.17750895011568174,0.034740344305569285
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,QWCRAEMEVRGPNT,0.0,-1.7911789004922816,0.15223807065558442,0.029076053651497822,0.15223807032041428,0.029076053578791276
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,QZVCTJOXCFMACW,0.0,-1.7911789004922816,0.16508623974369596,0.03192131701631983,0.16508623934255695,0.031921316934007106
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,RAOCRURYZCVHMG,0.0,-1.7911789004922816,0.21305802646217914,0.04319938108401851,0.2130580267038323,0.043199381151594746
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,REFJWTPEDVJJIY,0.0,-1.7911789004922816,0.3763971946533593,0.09145082800957273,0.3763971938136253,0.091450827707079
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,RFHAOTPXVQNOHP,0.0,-1.7911789004922816,0.2065730316609465,0.0416111120493859,0.2065730317561795,0.0416111119990319
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,RMEDXOLNCUSCGS,0.0,-1.7911789004922816,0.17262055446050467,0.033622909588560346,0.17262055349625152,0.03362290936006801
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,RSUVYMGADVXGOU,0.0,-1.7911789004922816,0.1819592067129885,0.035766955292882416,0.18195920650692582,0.03576695523132275
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,RVOLLAQWKVFTGE,0.0,-1.7911789004922816,0.1575771184140587,0.030249884939157763,0.15757711855549808,0.030249884930867988
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,SECKRCOLJRRGGV,0.0,-1.7911789004922816,0.20354972248598796,0.040877724435690904,0.20354972008721967,0.04087772386047495
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,SGUAFYQXFOLMHL,0.0,-1.7911789004922816,0.15326554594212685,0.029301021738630625,0.15326554539858614,0.029301021608562818
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,SHZKQBHERIJWAO,0.0,-1.7911789004922816,0.23071869688701033,0.04763246767871078,0.23071869657014546,0.04763246765035983
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,SLVMESMUVMCQIY,0.0,-1.7911789004922816,0.16170148648412797,0.03116492297476041,0.16170148585146524,0.03116492284533801
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,SPIUTQOUKAMGCX,0.0,-1.7911789004922816,0.33895743717615257,0.07877398650470095,0.3389574368987777,0.07877398644634916
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,SUBDBMMJDZJVOS,0.0,-1.7911789004922816,0.21330095892727755,0.043259284393645646,0.21330095728727866,0.04325928397151075
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,SZRPDCCEHVWOJX,1.0,-1.7911789004922816,0.23754397073491748,0.0493892917426326,0.23754397013964776,0.04938929155119194
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,TXVHTIQJNYSSKO,1.0,-1.7911789004922816,0.3321245646484444,0.07657842543035309,0.3321245729110986,0.07657842773947834
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,UEJJHQNACJXSKW,0.0,-1.7911789004922816,0.1803723491209903,0.03539986186482054,0.18037234810154482,0.03539986162989515
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,UIKROCXWUNQSPJ,0.0,-1.7911789004922816,0.13583607006595397,0.025543609646164287,0.13583606937344958,0.025543609559751785
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ULFRLSNUDGIQQP,0.0,-1.7911789004922816,0.1487084520109706,0.028306585032127622,0.14870845131129737,0.02830658487772855
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,UNBRKDKAWYKMIV,0.0,-1.7911789004922816,0.1588265082621054,0.03052631100601317,0.1588265087842231,0.030526311132435643
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,UQGKUQLKSCSZGY,0.0,-1.7911789004922816,0.3359553584597448,0.07780507260771354,0.33595535785746816,0.07780507243470992
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,UXABARREKCJULM,0.0,-1.7911789004922816,0.16474263248031826,0.031844305238241666,0.16474263568912953,0.0318443059045772
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,VDCRFBBZFHHYGT,0.0,-1.7911789004922816,0.24472197760646272,0.05126398921582489,0.24472197780461719,0.051263989282644654
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,VEQOALNAAJBPNY,0.0,-1.7911789004922816,0.14958919417411415,0.028498105632643465,0.1495891946202039,0.028498105707387523
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,VSWPGAIWKHPTKX,0.0,-1.7911789004922816,0.2031977846644024,0.0407926411784532,0.2031977841841134,0.04079264107280877
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,WEXRUCMBJFQVBZ,0.0,-1.7911789004922816,0.1564572855590851,0.030002685642404242,0.15645728459609676,0.03000268538924537
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,WPNJAUFVNXKLIM,0.0,-1.7911789004922816,0.14077157197205561,0.02659504699226449,0.1407715723084653,0.02659504709702595
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,WPVVMKYQOMJPIN,0.0,-1.7911789004922816,0.21969073147608945,0.04484556040068383,0.21969073115559895,0.0448455603482409
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,WVVSZNPYNCNODU,0.0,-1.7911789004922816,0.154586927488494,0.029590991242958053,0.15458692809333174,0.029590991396740755
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,WWSWYXNVCBLWNZ,0.0,-1.7911789004922816,0.2926919338068244,0.06455380463847803,0.29269193376889163,0.06455380455427844
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XAGMUUZPGZWTRP,0.0,-1.7911789004922816,0.3893089417161011,0.09609414052312636,0.38930894072045036,0.09609414027030667
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XFYDIVBRZNQMJC,0.0,-1.7911789004922816,0.14797277726888391,0.02814685563800081,0.14797277698988362,0.028146855546790247
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XGLHZTBDUXXHOM,0.0,-1.7911789004922816,0.18431644143029002,0.03631438005191656,0.18431644169926123,0.03631438010694073
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XNMYNYSCEJBRPZ,0.0,-1.7911789004922816,0.2914205266358587,0.0641834669662146,0.2914205270907483,0.06418346711989154
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XRECTZIEBJDKEO,0.0,-1.7911789004922816,0.1670470056742956,0.03236175849070161,0.16704700559235314,0.032361758537156546
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XWVOEFLBOSSYGM,0.0,-1.7911789004922816,0.14903648619321383,0.028377879754215837,0.1490364862487138,0.028377879760351908
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YBJHBAHKTGYVGT,0.0,-1.7911789004922816,0.17147454908655332,0.03336248185380846,0.17147454963211892,0.03336248200322136
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YEHCICAEULNIGD,0.0,-1.7911789004922816,0.14342658349894533,0.02716472169158249,0.1434265830458223,0.027164721613136354
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YLUSMKAJIQOXPV,0.0,-1.7911789004922816,0.17095464324402984,0.033244525394521184,0.1709546440336227,0.03324452560849418
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YSEXMKHXIOCEJA,0.0,-1.7911789004922816,0.20157797364208707,0.04040181457810617,0.2015779734313701,0.04040181456387443
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YSGASDXSLKIKOD,0.0,-1.7911789004922816,0.16467454846759405,0.031829051817371265,0.16467454798766534,0.03182905173655104
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YVUQSNJEYSNKRX,0.0,-1.7911789004922816,0.16126200387144168,0.031067072904846078,0.16126200404371963,0.031067072977516923
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZAHQBPYQBHTECE,0.0,-1.7911789004922816,0.2093339097734146,0.042284749498576545,0.20933390876302424,0.04228474928091157
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZJJXGWJIGJFDTL,0.0,-1.7911789004922816,0.13603872684889248,0.02558659072188172,0.1360387282403038,0.02558659094680241
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZOCSXAVNDGMNBV,0.0,-1.7911789004922816,0.26743117178155884,0.05738505483472635,0.2674311694414544,0.05738505421773605
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZXNRTKGTQJPIJK,0.0,-1.7911789004922816,0.14521856352130974,0.027550840176823854,0.14521856297025923,0.027550840057870275
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GCUCIFQCGJIRNT,0.0,-1.7384860926167125,0.21248373241128637,0.04528207427627858,0.21170516176586868,0.04528207392674413
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GGXKWVWZWMLJEH,0.0,-1.7384860926167125,0.206092466618763,0.043641339522801734,0.19523203837568323,0.043641338781964266
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GOTYRUGSSMKFNF,0.0,-1.7384860926167125,0.19948764407039782,0.04196751739936055,0.18739880210684848,0.041967518131522295
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,GSYQNAMOFFWAPF,0.0,-1.7384860926167125,0.18501282839039226,0.038374448528279696,0.192082520469794,0.03837444874699694
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HBBVCKCCQCQCTJ,1.0,-1.7384860926167125,0.23515522367015398,0.051275121478382396,0.23024966956071619,0.051275121886585354
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HDACQVRGBOVJII,0.0,-1.7384860926167125,0.18753551496290763,0.03899335582775079,0.18461250052492106,0.038993355663365065
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HGBLNBBNRORJKI,0.0,-1.7384860926167125,0.18209111576674,0.03766143007677757,0.1830469758640185,0.03766143004997605
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HNJJXZKZRAWDPF,0.0,-1.7384860926167125,0.21464844626001583,0.04584255032728921,0.2264493747335048,0.0458425510244835
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,HXHWSAZORRCQMX,0.0,-1.7384860926167125,0.2055423868513378,0.04350109840294295,0.20229949478681467,0.04350109828060107
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IIBYAHWJQTYFKB,1.0,-1.7384860926167125,0.1432650574361978,0.028555953884308514,0.14788184973975677,0.028555954239053067
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,INDBQLZJXZLFIT,0.0,-1.7384860926167125,0.22362606518597547,0.04819315753961206,0.21749896221558188,0.04819315763727412
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ISEUFVQQFVOBCY,0.0,-1.7384860926167125,0.1673973031252992,0.034135929863292745,0.1650382207060722,0.034135929970472254
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,IZEKFCXSFNUWAM,0.0,-1.7384860926167125,0.17239836850243762,0.03532466650123745,0.17119064163844508,0.03532466645602916
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JBKPUQTUERUYQE,0.0,-1.7384860926167125,0.16758112719982995,0.034179422947388745,0.16668046437547693,0.034179422784492326
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JLGKQTAYUIMGRK,0.0,-1.7384860926167125,0.342514629886983,0.08389275090500047,0.3449782440868241,0.08389275096828701
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JQXXHWHPUNPDRT,0.0,-1.7384860926167125,0.27998308920003256,0.06398207949089678,0.2788217318564076,0.06398207939424126
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JSDRRTOADPPCHY,0.0,-1.7384860926167125,0.15619126210981352,0.03151312966770977,0.16013539273045888,0.03151312986981003
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,JTLXCMOFVBXEKD,0.0,-1.7384860926167125,0.18852950294720727,0.0392380543126638,0.18739233486327997,0.03923805422064993
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,KEEYRKYKLYARHO,0.0,-1.7384860926167125,0.23923260779451816,0.05238254783599604,0.24168395791678418,0.05238254695832064
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,KNAHARQHSZJURB,0.0,-1.7384860926167125,0.16402028211011854,0.03333963261313023,0.16471447310131887,0.033339632500873725
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,LCTZPQRFOZKZNK,0.0,-1.7384860926167125,0.17193398723315223,0.03521380372897839,0.1718001102540019,0.03521380371000542
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,LMEKQMALGUDUQG,0.0,-1.7384860926167125,0.2451399781918285,0.054003549750219024,0.2446033980794073,0.05400354961667153
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MFYSYFVPBJMHGN,0.0,-1.7384860926167125,0.13307836104659812,0.02627536990997594,0.12163865853500151,0.026275369549708712
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MQJKPEGWNLWLTK,0.0,-1.7384860926167125,0.1412843891721793,0.028109130101603638,0.13426697402529142,0.02810912969494985
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,MXXWOMGUGJBKIW,0.0,-1.7384860926167125,0.2375191068498881,0.05191602980864938,0.23539608634225034,0.05191602993897363
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NGOGFTYYXHNFQH,0.0,-1.7384860926167125,0.18651553023174972,0.03874275002653129,0.17703103143104837,0.03874274977081962
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NOIIUHRQUVNIDD,0.0,-1.7384860926167125,0.1504809422059243,0.030197888965819163,0.12815571488210506,0.030197887770362822
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,NZCRJKRKKOLAOJ,0.0,-1.7384860926167125,0.3486564846439362,0.08600370695654445,0.3600813520358754,0.0860037053572677
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,ODUOJXZPIYUATO,0.0,-1.7384860926167125,0.14900411655682047,0.029860033269314967,0.15617191251678234,0.02986003355057821
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OGAKLTJNUQRZJU,0.0,-1.7384860926167125,0.14757688022172963,0.029534411948259794,0.14778775544632738,0.02953441213571781
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OHXPGWPVLFPUSM,0.0,-1.7384860926167125,0.15792791521366797,0.03191595026891733,0.15522964564115,0.03191595020748473
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OPQRBXUBWHDHPQ,0.0,-1.7384860926167125,0.15229624186923524,0.03061446649046419,0.14938498672457923,0.030614466389361914
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,OVCDSSHSILBFBN,0.0,-1.7384860926167125,0.15775832204662119,0.03187655434980118,0.15161843827957647,0.03187655416685062
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PBJUNZJWGZTSKL,0.0,-1.7384860926167125,0.30884620809687363,0.07283026784076052,0.30300459713805417,0.07283026564588907
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PCTRYMLLRKWXGF,0.0,-1.7384860926167125,0.17720740317671344,0.03647858151765344,0.16961472414424025,0.036478581349090676
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,PHTUQLWOUWZIMZ,0.0,-1.7384860926167125,0.17959172459907077,0.03705467435897045,0.18717226024052422,0.037054674805989514
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,POZRVZJJTULAOH,0.0,-1.7384860926167125,0.14508753578163908,0.02896855501659455,0.1408455550236268,0.028968554943522986
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QCDFBFJGMNKBDO,0.0,-1.7384860926167125,0.3172188930847497,0.07550363186420873,0.3128053023740944,0.07550363201469024
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QCHFTSOMWOSFHM,0.0,-1.7384860926167125,0.1925093467055957,0.04022258030961924,0.19004848157529827,0.04022257994585988
NR-PPAR-gamma,HA1E,standardized,18,0,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,QMGVPVSNSZLJIA,0.0,-1.7384860926167125,0.19545334413261076,0.04095581485138208,0.19817448410875424,0.040955814784594584
