task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,standardized,18,3,2,d1,10.0,True,0.517069835987979,-1.589707853136757,True,False,7,5.16170218881843e-07,0.282248197878774,0.004352967021986842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,3.162277660168379,True,0.4959275040865182,-1.589707853136757,True,False,10,1.254360980883218e-07,0.2513101337405091,0.005468545947223902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,1.0,True,0.47928630358090063,-1.589707853136757,True,False,13,5.97721958939864e-07,0.2045050390691142,0.0068293389631435275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,0.31622776601683794,True,0.46645834054048224,-1.589707853136757,True,False,18,4.271504021992681e-07,0.15164837401144343,0.009403288015164435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,0.09999999999999999,True,0.46070226798146624,-1.589707853136757,True,False,22,8.450833447921913e-07,0.10649929803103882,0.011566183995455503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,0.03162277660168379,True,0.4770938185215465,-1.589707853136757,True,False,36,4.817230320976109e-07,0.07382082744393544,0.01802656310610473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,0.01,True,0.5982187404231143,-1.589707853136757,True,False,44,8.88653736512944e-07,0.049261936136141174,0.023071272065863013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,0.0031622776601683794,True,0.8957468065136296,-1.589707853136757,True,False,49,8.574022667547326e-07,0.029973964666821222,0.025340512045659125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,0.001,True,1.3292586999643905,-1.589707853136757,True,False,47,6.498762011786154e-07,0.016455387283871834,0.025477733928710222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,0.00031622776601683794,True,1.8605106209094435,-1.589707853136757,True,False,43,6.797468820039684e-07,0.008274701591236007,0.022838115924969316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,9.999999999999999e-05,True,2.431944621808317,-1.589707853136757,True,False,23,8.6191982367828e-07,0.003882534152318585,0.01189536799211055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,100000000.0,True,0.9599290162895594,-1.6708194207182172,False,False,1,3.7017605994393854e-09,0.4502674151845923,0.003923085983842611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,31622776.60168379,True,0.9599290124300468,-1.6708194207182172,True,False,1,7.819407185985505e-09,0.4502674109314469,0.003538413089700043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,10000000.0,True,0.9599290002252191,-1.6708194207182172,True,False,1,2.4727067091806498e-08,0.45026739748182787,0.0033395818900316954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,3162277.6601683795,True,0.9599289616303875,-1.6708194207182172,True,False,1,7.817497665700557e-08,0.450267354950476,0.004078596946783364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,1000000.0,True,0.9599288395850454,-1.6708194207182172,True,False,1,2.472087169500675e-07,0.4502672204553129,0.0035369410179555416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,316227.7660168379,True,0.9599284536661001,-1.6708194207182172,True,False,1,7.817103413482879e-07,0.45026679515206985,0.003516077995300293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,100000.0,True,0.9599272334446568,-1.6708194207182172,True,False,2,5.917931544113797e-10,0.4502654503031741,0.004301249049603939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,31622.776601683796,True,0.9599233766341669,-1.6708194207182172,True,False,2,5.914681300289715e-09,0.4502611982976186,0.00417718302924186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,10000.0,True,0.9599111987482909,-1.6708194207182172,True,False,2,5.904122827964098e-08,0.450247760062443,0.004162902012467384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,3162.277660168379,True,0.959872870885014,-1.6708194207182172,True,False,2,5.870924141004874e-07,0.4502053420744133,0.0041168800089508295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,1000.0,True,0.9597534516716526,-1.6708194207182172,True,False,3,6.619041167596484e-08,0.4500719659031016,0.004992041038349271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,316.2277660168379,True,0.9593922689318816,-1.6708194207182172,True,False,4,1.1879498053226495e-07,0.4496574237704859,0.00583742605522275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,100.0,True,0.9583849453668203,-1.6708194207182172,True,False,5,5.868364981453933e-08,0.44840925406793364,0.006631382973864675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,31.622776601683796,True,0.9561130878963245,-1.6708194207182172,True,False,6,3.203470023785968e-07,0.4449150546730857,0.007231002091430128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,10.0,True,0.9535291415988956,-1.6708194207182172,True,False,7,7.271502876007863e-07,0.43635910306113573,0.008477481082081795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,3.162277660168379,True,0.9572665155867348,-1.6708194207182172,True,False,10,6.341232961018517e-07,0.4189889011378608,0.010609696037136018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,1.0,True,0.9807812107662174,-1.6708194207182172,True,False,16,2.845379993773878e-07,0.38958513994860006,0.01660283701494336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,0.31622776601683794,True,1.0696577815686479,-1.6708194207182172,True,False,23,6.014108090480509e-07,0.34579355832638703,0.023957576020620763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,0.09999999999999999,True,1.3330638380604283,-1.6708194207182172,True,False,37,6.913366032596261e-07,0.2856040176875639,0.04178662097547203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,0.03162277660168379,True,1.8793610722777496,-1.6708194207182172,True,False,52,8.931471633793217e-07,0.21031858753081759,0.05814180593006313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,0.01,True,2.5539801918122205,-1.6708194207182172,True,False,60,9.259358193792729e-07,0.1341838348300318,0.06149224389810115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,0.0031622776601683794,True,3.344263308969451,-1.6708194207182172,True,False,63,9.656474128595302e-07,0.07519938828880778,0.07515976799186319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,0.001,True,4.1039435358139515,-1.6708194207182172,True,False,57,8.929633180107326e-07,0.038144630285181634,0.06443156104069203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,0.00031622776601683794,True,4.80414126965199,-1.6708194207182172,True,False,47,7.439548476631254e-07,0.017967428972193743,0.050699468003585935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,c1,9.999999999999999e-05,True,5.548342485364114,-1.6708194207182172,True,False,35,9.465113825347719e-07,0.008003654630444378,0.03694120596628636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,100000000.0,True,0.8835890624461864,-1.2198081214776653,False,False,1,3.325629716055545e-09,0.46840438505012083,0.0028429710073396564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,31622776.60168379,True,0.8835890557553333,-1.2198081214776653,True,False,1,6.896618220952888e-09,0.4684043785652594,0.0027584199560806155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,10000000.0,True,0.8835890345970179,-1.2198081214776653,True,False,1,2.1689060415719386e-08,0.46840435805833563,0.0028303710278123617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,3162277.6601683795,True,0.8835889676887482,-1.2198081214776653,True,False,1,6.861425349419248e-08,0.46840429320983273,0.0027176690055057406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,1000000.0,True,0.8835887561082051,-1.2198081214776653,True,False,1,2.169815976338363e-07,0.468404088141705,0.0028984539676457644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,316227.7660168379,True,0.8835880870516137,-1.2198081214776653,True,False,1,6.861508535169203e-07,0.46840343966778836,0.003007358987815678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,100000.0,True,0.883585971712539,-1.2198081214776653,True,False,2,2.53927200447035e-10,0.4684013890976234,0.0033926069736480713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,31622.776601683796,True,0.8835792856033857,-1.2198081214776653,True,False,2,2.538203272561823e-09,0.4683949054693524,0.003327476093545556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,10000.0,True,0.8835581746810246,-1.2198081214776653,True,False,2,2.5345726261706558e-08,0.46837441086974885,0.003336413996294141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,3162.277660168379,True,0.8834917388854799,-1.2198081214776653,True,False,2,2.5231435288406573e-07,0.4683096853896291,0.0033020589035004377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,1000.0,True,0.8832847995855758,-1.2198081214776653,True,False,3,3.09226154439346e-08,0.46810584060539345,0.00384268700145185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,316.2277660168379,True,0.8826601077724674,-1.2198081214776653,True,False,3,8.73355218904831e-07,0.4674693895135863,0.0037260770332068205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,100.0,True,0.8809360331526928,-1.2198081214776653,True,False,5,2.753645936409699e-07,0.4655329828706589,0.004911181982606649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,31.622776601683796,True,0.8771507662353947,-1.2198081214776653,True,False,6,2.9050117870271785e-07,0.4600396223646539,0.00537216488737613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,10.0,True,0.8721339070067187,-1.2198081214776653,True,False,8,3.4825100337157466e-07,0.44663021727062624,0.006669096066616476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,3.162277660168379,True,0.8696887486316407,-1.2198081214776653,True,False,11,2.978393694591519e-07,0.4202277163385647,0.00861319899559021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,1.0,True,0.8710305794045595,-1.2198081214776653,True,False,15,9.709289936045765e-07,0.3774832663268695,0.01145776396151632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,0.31622776601683794,True,0.8832205035299311,-1.2198081214776653,True,False,21,7.400532081020374e-07,0.31797237471463224,0.01768929499667138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,0.09999999999999999,True,0.9580237300101293,-1.2198081214776653,True,False,35,9.637839050134767e-07,0.2445295295695044,0.027599480003118515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,0.03162277660168379,True,1.1860760851326606,-1.2198081214776653,True,False,44,9.81642686644947e-07,0.16582690581536483,0.035014747991226614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,0.01,True,1.5829478997575026,-1.2198081214776653,True,False,55,6.544089485550301e-07,0.09835381931052449,0.04521711508277804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,0.0031622776601683794,True,2.099620955022391,-1.2198081214776653,True,False,54,9.947083784846389e-07,0.05216708853369463,0.04340286995284259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,0.001,True,2.688965471810229,-1.2198081214776653,True,False,43,8.983524654089818e-07,0.02542364743811936,0.034871987998485565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,0.00031622776601683794,True,3.225878298773457,-1.2198081214776653,True,False,35,9.906851064828525e-07,0.011626464669866936,0.026762891095131636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,1,c1,9.999999999999999e-05,True,3.758324461956554,-1.2198081214776653,True,False,25,8.832057969411863e-07,0.005063802634980521,0.01978809805586934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,100000000.0,True,0.9201406910339889,-1.6512379245859463,False,False,1,3.4018939054636377e-09,0.456448020346903,0.002330595045350492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,31622776.60168379,True,0.9201406831636885,-1.6512379245859463,True,False,1,7.40448059290133e-09,0.4564480165321063,0.002119621029123664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,10000000.0,True,0.9201406582756314,-1.6512379245859463,True,False,1,2.341235633834815e-08,0.4564480044686657,0.002214703941717744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,3162277.6601683795,True,0.9201405795728647,-1.6512379245859463,True,False,1,7.403559856671016e-08,0.4564479663207723,0.002183126052841544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,1000000.0,True,0.9201403306946706,-1.6512379245859463,True,False,1,2.341213640229961e-07,0.45644784568710034,0.0021573659032583237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,316227.7660168379,True,0.9201395436907832,-1.6512379245859463,True,False,1,7.403301018546471e-07,0.45644746421552274,0.0021720880176872015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,100000.0,True,0.9201370551667785,-1.6512379245859463,True,False,2,6.256010154359615e-10,0.45644625795234617,0.0024900370044633746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,31622.776601683796,True,0.9201291876854991,-1.6512379245859463,True,False,2,6.253005085943286e-09,0.4564424439716815,0.0025765170576050878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,10000.0,True,0.9201043277697318,-1.6512379245859463,True,False,2,6.243046644233141e-08,0.45643038868100966,0.002681298996321857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,3162.277660168379,True,0.9200259048427065,-1.6512379245859463,True,False,2,6.211721955001748e-07,0.4563923219706739,0.002744487952440977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,1000.0,True,0.9197797993621958,-1.6512379245859463,True,False,3,6.494664776639236e-08,0.4562724903398013,0.00324385694693774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,316.2277660168379,True,0.9190195729213155,-1.6512379245859463,True,False,4,1.1811978930468398e-07,0.4558987534043572,0.003427400952205062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,100.0,True,0.9167760668729077,-1.6512379245859463,True,False,5,3.912384710993977e-08,0.4547626013528369,0.003908462007530034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,31.622776601683796,True,0.9109340677612976,-1.6512379245859463,True,False,6,3.213489896090882e-07,0.45151257282992596,0.00434803799726069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,10.0,True,0.8998015361242887,-1.6512379245859463,True,False,7,9.13209756411848e-07,0.44329015730573484,0.0052992959972471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,3.162277660168379,True,0.8883251162128117,-1.6512379245859463,True,False,10,5.319117693629305e-07,0.42612247627112965,0.0069122109562158585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,1.0,True,0.8870293082217696,-1.6512379245859463,True,False,15,9.416489635365177e-07,0.3966858393504423,0.009171298006549478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,0.31622776601683794,True,0.9083943093012823,-1.6512379245859463,True,False,26,5.45632019701564e-07,0.3541290238784538,0.016616145963780582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,0.09999999999999999,True,1.0053110749846452,-1.6512379245859463,True,False,38,7.054440460932312e-07,0.29836308777099174,0.02426943799946457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,0.03162277660168379,True,1.336440402300984,-1.6512379245859463,True,False,55,8.624145648779703e-07,0.22648997064975168,0.03423524904064834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,0.01,True,1.9700664234133278,-1.6512379245859463,True,False,72,7.60235432978654e-07,0.14887816139597124,0.045833603013306856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,0.0031622776601683794,True,2.8180873910837145,-1.6512379245859463,True,False,75,6.98487164111947e-07,0.08537699164674847,0.05840305902529508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,0.001,True,3.61711142176884,-1.6512379245859463,True,False,61,9.394994342065959e-07,0.04402999493789647,0.0360806449316442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,0.00031622776601683794,True,4.410876641396071,-1.6512379245859463,True,False,57,9.775713398631377e-07,0.020991056627644143,0.03177294705528766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,2,c1,9.999999999999999e-05,True,5.063601833618588,-1.6512379245859463,True,False,38,8.477203567882447e-07,0.009435481181185102,0.021430175052955747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,100000000.0,True,0.7932136526488748,-1.6708194207182172,False,False,1,2.595478526545847e-09,0.2776659144622795,0.0038668429479002953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,31622776.60168379,True,0.7932136410343407,-1.6708194207182172,True,False,1,5.481177428601214e-09,0.2776659088505218,0.003509472939185798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,10000000.0,True,0.7932136043059836,-1.6708194207182172,True,False,1,1.7752962641615078e-08,0.27766589110459156,0.003479734994471073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,3162277.6601683795,True,0.7932134881609679,-1.6708194207182172,True,False,1,5.61616881611382e-08,0.2776658349870907,0.00335587200243026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,1000000.0,True,0.793213120880656,-1.6708194207182172,True,False,1,1.7753966366496066e-07,0.27766565752854994,0.003627598052844405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,316227.7660168379,True,0.7932119594630995,-1.6708194207182172,True,False,1,5.61388514466743e-07,0.27766509636115927,0.0032198309199884534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,100000.0,True,0.7932082869818741,-1.6708194207182172,True,False,2,9.965810815470988e-11,0.2776633218519332,0.00450590206310153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,31622.776601683796,True,0.793196676028501,-1.6708194207182172,True,False,2,9.963391986445025e-10,0.27765771093972824,0.0041814870201051235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,10000.0,True,0.7931599834531163,-1.6708194207182172,True,False,2,9.955571748931913e-09,0.27763997346118735,0.004106075037270784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,3162.277660168379,True,0.7930441954281712,-1.6708194207182172,True,False,2,9.930875059099842e-08,0.27758394037207645,0.003994866972789168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,4,0,d1,1000.0,True,0.7926804591043913,-1.6708194207182172,True,False,2,9.85311250124854e-07,0.27740732264452655,0.003986493917182088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
