task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ODKNJVUHOIMIIZ,0.0,-1.9816609350322854,0.29880452765118026,0.05547980304054443,0.29880452761061915,0.05547980392540236
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,OELFLUMRDSZNSF,0.0,-1.9816609350322854,0.3067490309794684,0.05748525450697601,0.3067490311282273,0.05748525395504018
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,OHCQJHSOBUTRHG,0.0,-1.9816609350322854,0.42589306592125237,0.09276868495299054,0.4258930664321448,0.09276868532176588
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,OPQRBXUBWHDHPQ,0.0,-1.9816609350322854,0.3037231890052989,0.05671704521256899,0.3037231883293405,0.05671704511679724
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ORRZGUBHBVWWOP,0.0,-1.9816609350322854,0.2515881702681465,0.04428469958187803,0.2515881694568088,0.04428470005517572
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,OSUCQKNXQBPLDG,0.0,-1.9816609350322854,0.33460205404669774,0.06482124523883777,0.33460205648905306,0.064821244803246
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,OTGJPAOGHQFBMI,0.0,-1.9816609350322854,0.2713227944991378,0.04881910432059261,0.2713227939767345,0.04881910431152453
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,OZGNYLLQHRPOBR,0.0,-1.9816609350322854,0.2981798785769189,0.05532368932979115,0.29817987842400573,0.05532368918686196
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,PCLITLDOTJTVDJ,0.0,-1.9816609350322854,0.2828423811764966,0.05156027162793008,0.28284238132997136,0.05156027179764827
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,PCTRYMLLRKWXGF,0.0,-1.9816609350322854,0.2761525912361995,0.04995968861932231,0.276152592487872,0.04995968895778202
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,PJVWKTKQMONHTI,0.0,-1.9816609350322854,0.39765869820845823,0.08341007529740166,0.39765869823445876,0.08341007529829025
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,PTGXAUBQBSGPKF,0.0,-1.9816609350322854,0.3052063424129665,0.057092912712096516,0.30520634293116583,0.05709291331941092
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,PYZRQGJRPPTADH,0.0,-1.9816609350322854,0.35678643853210873,0.07102826969065913,0.3567864385639204,0.07102826959429805
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,QCDFBFJGMNKBDO,0.0,-1.9816609350322854,0.3819810673159443,0.07850688467921497,0.38198106601909115,0.0785068847147347
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,QDGZDCVAUDNJFG,0.0,-1.9816609350322854,0.28823925679863543,0.05286942023774473,0.28823925570000075,0.05286941977131146
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,QPGGEKPRGVJKQB,0.0,-1.9816609350322854,0.23601331958314567,0.04084285419138559,0.23601331902187447,0.040842854304863334
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,QWCRAEMEVRGPNT,0.0,-1.9816609350322854,0.2513039496891449,0.04422083338964251,0.2513039493329295,0.04422083361384867
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,QYQDKDWGWDOFFU,0.0,-1.9816609350322854,0.3378103191484347,0.0656981729693355,0.3378103180475523,0.06569817269298592
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,RDOIQAHITMMDAJ,0.0,-1.9816609350322854,0.3182027603269302,0.060443185131684854,0.31820276076352016,0.06044318544791145
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,RDXLYGJSWZYTFJ,0.0,-1.9816609350322854,0.27509760350376183,0.04970948426172541,0.27509760368646996,0.04970948446038772
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,RJMUSRYZPJIFPJ,0.0,-1.9816609350322854,0.38747516939236964,0.08020251490297796,0.387475171167319,0.08020251578466314
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,RMMXLENWKUUMAY,0.0,-1.9816609350322854,0.32399317422724344,0.06196941141086605,0.3239931727506671,0.06196941086990386
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,RVOLLAQWKVFTGE,0.0,-1.9816609350322854,0.2594006955171902,0.046056009265414505,0.2594006946995294,0.046056009532118
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,RXPRRQLKFXBCSJ,0.0,-1.9816609350322854,0.35716120235439214,0.07113607262281013,0.3571611963443771,0.07113607279870122
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,RXWNCPJZOCPEPQ,0.0,-1.9816609350322854,0.28769692847990835,0.05273713255852132,0.28769692918189854,0.05273713325262079
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,SFBODOKJTYAUCM,0.0,-1.9816609350322854,0.39304724918642525,0.08194702823817365,0.3930472508664809,0.08194702719797634
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,SGOOQMRIPALTEL,0.0,-1.9816609350322854,0.33322389706195377,0.06444663814706154,0.33322389755247656,0.06444663809430289
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,SGUAFYQXFOLMHL,0.0,-1.9816609350322854,0.33153206140948105,0.06398847208516163,0.3315320618825565,0.06398847230328536
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,SJYFDORQYYEJLB,0.0,-1.9816609350322854,0.3426676423263846,0.06703894790512785,0.3426676416823876,0.06703894748983072
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,SNICXCGAKADSCV,0.0,-1.9816609350322854,0.20823253196020858,0.03498334445224857,0.20823253175791961,0.03498334465043827
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,SUBDBMMJDZJVOS,0.0,-1.9816609350322854,0.3062664189241433,0.05736236254333381,0.3062664171369591,0.05736236224917653
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,SWZMSZQQJRKFBP,0.0,-1.9816609350322854,0.5135408338197737,0.12702928578861553,0.5135408313697988,0.12702928636407818
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,SYTBZMRGLBWNTM,0.0,-1.9816609350322854,0.3937341413728442,0.08216383812179479,0.3937341413954574,0.08216383756426014
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,TVYLLZQTGLZFBW,0.0,-1.9816609350322854,0.3139176092991405,0.05932716542891174,0.3139176047564112,0.05932716510136522
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,TZBJGXHYKVUXJN,1.0,-1.9816609350322854,0.44470428971609094,0.09941404828547938,0.44470429428466834,0.09941404991845025
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,TZJUVVIWVWFLCD,0.0,-1.9816609350322854,0.22544779392413425,0.03857332301568503,0.22544779474759136,0.03857332311931055
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,UBCHPRBFMUDMNC,0.0,-1.9816609350322854,0.40777438676315,0.08668226280399778,0.40777438603333027,0.08668226286589376
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,UEQUQVLFIPOEMF,0.0,-1.9816609350322854,0.2592411638509635,0.04601953179522598,0.25924116374233275,0.04601953186516817
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,UIAYVIIHMORPSJ,0.0,-1.9816609350322854,0.31974641133815823,0.06084800103604356,0.3197464113544818,0.06084800098963184
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ULFRLSNUDGIQQP,0.0,-1.9816609350322854,0.2682469253585212,0.048099160622441336,0.26824692476710205,0.0480991605614073
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,UPSPUYADGBWSHF,0.0,-1.9816609350322854,0.29747389004966085,0.05514751931867947,0.2974738895827394,0.05514751906683076
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,URKOMYMAXPYINW,0.0,-1.9816609350322854,0.2391793214831085,0.04153307105572638,0.23917932211069523,0.04153307077776141
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,UYIFTLBWAOGQBI,1.0,-1.9816609350322854,0.5916787426226806,0.16648432158244125,0.5916787429228736,0.16648432251235074
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,UYNVMODNBIQBMV,0.0,-1.9816609350322854,0.2707980345801707,0.04869592559449186,0.2707980360110605,0.04869592460945147
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,VFLDPWHFBUODDF,0.0,-1.9816609350322854,0.48262424543045856,0.11393199651279512,0.48262424464036424,0.11393199740003566
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,VGLGVJVUHYTIIU,0.0,-1.9816609350322854,0.31662738572745913,0.0600315779618119,0.3166273854814963,0.06003157788983724
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,VJJPUSNTGOMMGY,0.0,-1.9816609350322854,0.4583886679278395,0.10447221143817939,0.45838866796275585,0.10447220975361099
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,VRDIULHPQTYCLN,0.0,-1.9816609350322854,0.2475350186866154,0.0433776927824337,0.2475350132032854,0.04337769197644977
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,VXVNYCRICCVPTD,0.0,-1.9816609350322854,0.3974017068780207,0.08332807554662174,0.397401707011442,0.0833280762151632
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,WEXRUCMBJFQVBZ,0.0,-1.9816609350322854,0.23734874371595469,0.04113341095338944,0.2373487445297154,0.041133411311273245
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,WFWLQNSHRPWKFK,0.0,-1.9816609350322854,0.2451923423889697,0.04285711867734517,0.2451923424382873,0.042857118123371646
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,WHQCHUCQKNIQEC,0.0,-1.9816609350322854,0.416404474176714,0.08954428083761036,0.4164044724343903,0.08954428042627906
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,WHTVZRBIWZFKQO,0.0,-1.9816609350322854,0.2996546423171573,0.05569262986760977,0.29965464153449234,0.05569262963515101
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,WSEQXVZVJXJVFP,0.0,-1.9816609350322854,0.3783847415770516,0.0774098709451029,0.3783847419454821,0.07740987074154353
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,WSPOMRSOLSGNFJ,0.0,-1.9816609350322854,0.40278510294126646,0.08505741864172589,0.40278510333000217,0.08505741936182759
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,WZHJKEUHNJHDLS,0.0,-1.9816609350322854,0.3398458561998877,0.06625811217947823,0.3398458550789645,0.06625811214167307
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XAUDJQYHKZQPEU,0.0,-1.9816609350322854,0.31461284939959233,0.05950746393542907,0.3146128485686028,0.059507464378495536
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XEAQIWGXBXCYFX,0.0,-1.9816609350322854,0.35903315037880185,0.0716760597118347,0.3590331493746069,0.07167605995952024
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XKLMZUWKNUAPSZ,0.0,-1.9816609350322854,0.25198763901134535,0.04437453037434198,0.25198763872077656,0.04437452984452365
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XOFYZVNMUHMLCC,0.0,-1.9816609350322854,0.6250995228470372,0.1868802040139281,0.6250995240735584,0.18688020503160266
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XTKDAFGWCDAMPY,0.0,-1.9816609350322854,0.2564232828324208,0.045377336909443663,0.25642328239324214,0.04537733675546362
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XUFQPHANEAPEMJ,0.0,-1.9816609350322854,0.29920239852112696,0.055579357964347605,0.29920239901107765,0.05557935789654642
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XWXYUMMDTVBTOU,0.0,-1.9816609350322854,0.3254249080670852,0.062350051243162764,0.32542490873625224,0.062350051446217886
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YBBLVLTVTVSKRW,0.0,-1.9816609350322854,0.30788607524046296,0.05777534100056258,0.30788607166030124,0.0577753401139691
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YEHCICAEULNIGD,0.0,-1.9816609350322854,0.37410477391444896,0.07611740722407712,0.37410477383014235,0.07611740682143252
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YKYBWGJKLYMCFI,0.0,-1.9816609350322854,0.4913994113774383,0.11752631713540725,0.491399410647992,0.11752631759352669
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YNNUSGIPVFPVBX,0.0,-1.9816609350322854,0.32586034835304223,0.06246607628917673,0.3258603475047977,0.06246607642826537
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YQNQNVDNTFHQSW,0.0,-1.9816609350322854,0.32015075908557555,0.06095428549906029,0.32015076223514843,0.06095428515611129
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YSEXMKHXIOCEJA,0.0,-1.9816609350322854,0.3343350776561697,0.06474857872441814,0.3343350773101564,0.06474857836363856
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YWJXCIXBAKGUKZ,0.0,-1.9816609350322854,0.44601354660506837,0.09988960020901919,0.4460135460952894,0.09988960042229214
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YXSLJKQTIDHPOT,0.0,-1.9816609350322854,0.28735183378752166,0.05265304079496117,0.2873518362177383,0.052653040101582727
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZCGOMHNNNFPNMX,0.0,-1.9816609350322854,0.31263240640806644,0.05899464934730305,0.31263240439862616,0.05899464904472844
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZFRKQXVRDFCRJG,0.0,-1.9816609350322854,0.34338249571381035,0.06723761669219112,0.3433824965222801,0.06723761656587446
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZKLPARSLTMPFCP,0.0,-1.9816609350322854,0.27670853112727506,0.050091777646630156,0.27670853198828227,0.050091777488832284
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZMISODWVFHHWNR,0.0,-1.9816609350322854,0.3266247321550463,0.06267004310736904,0.32662473188167296,0.06267004280106184
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZPAKPRAICRBAOD,0.0,-1.9816609350322854,0.32400928615361724,0.0619736876626651,0.3240092857153517,0.06197368737128042
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZQSIJRDFPHDXIC,1.0,-1.9816609350322854,0.4350770259967198,0.09596997067829707,0.4350770245454999,0.09596997046439586
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZSJLQEPLLKMAKR,0.0,-1.9816609350322854,0.27466132329337084,0.049606188922065066,0.27466132368277396,0.04960618902790224
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AADCDMQTJNYOSS,0.0,-2.07341294032338,0.29617178950026296,0.050258622377963795,0.2961717872748509,0.05025862214597699
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AAOVKJBEBIDNHE,0.0,-2.07341294032338,0.2738928167559401,0.045287736174849144,0.2738928172839335,0.045287736196238756
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ACWBQPMHZXGDFX,0.0,-2.07341294032338,0.27375542990051205,0.045257872149836946,0.27375543245862827,0.045257872350185295
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AFJYYKSVHJGXSN,0.0,-2.07341294032338,0.4007551756200206,0.07757703159767315,0.4007551667477512,0.07757703211091574
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AGOYDEPGAOXOCK,0.0,-2.07341294032338,0.3074816217574229,0.05288341618185644,0.30748163303519793,0.05288341722440817
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AKJHMTWEGVYYSE,0.0,-2.07341294032338,0.36180914181516083,0.06655002269816979,0.3618091452730671,0.0665500236664921
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ANTSCNMPPGJYLG,0.0,-2.07341294032338,0.28082937852684725,0.04680790814410968,0.28082937076141645,0.046807906809204734
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AQIXAKUUQRKLND,0.0,-2.07341294032338,0.22863307127590127,0.035934593459731844,0.22863307163240765,0.035934593475374435
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ATCGGEJZONJOCL,0.0,-2.07341294032338,0.3229173269493924,0.05658245647748264,0.3229173265459806,0.056582456253259736
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AZFBLLCNOQPJGJ,0.0,-2.07341294032338,0.37047055801451584,0.06890634612101745,0.3704705662142414,0.06890634662003987
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BCGWQEUPMDMJNV,0.0,-2.07341294032338,0.24154046433135806,0.038506328576393176,0.24154046299327903,0.038506328519263666
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BDNFQGRSKSQXRI,0.0,-2.07341294032338,0.297032556724264,0.05045592485098902,0.2970325579716442,0.05045592507199172
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BHQCQFFYRZLCQQ,0.0,-2.07341294032338,0.48327152764210357,0.10523625759360927,0.48327153080804836,0.1052362582721402
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BKRGVLQUQGGVSM,0.0,-2.07341294032338,0.3999386094180222,0.0773339823619562,0.39993860721631513,0.07733398225283993
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BLJRIMJGRPQVNF,0.0,-2.07341294032338,0.20228982695286737,0.030904635782479525,0.20228982480590632,0.030904635569674817
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BMUKKTUHUDJSNZ,0.0,-2.07341294032338,0.3003228497822852,0.051213827376957996,0.300322850552142,0.05121382751562429
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BPZSYCZIITTYBL,0.0,-2.07341294032338,0.296029217761014,0.050225981187536795,0.2960292213646711,0.05022598151505723
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BQSJTQLCZDPROO,0.0,-2.07341294032338,0.3921162218062025,0.07503242220446014,0.39211622364503407,0.07503242237764518
NR-ER-LBD,HA1E,standardized,14,3,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BWPIARFWQZKAIA,0.0,-2.07341294032338,0.3500572952028887,0.06343516968127198,0.35005729409322195,0.06343516923074613
