task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,standardized,14,2,0,c1,0.09999999999999999,True,0.7929963603966924,-1.8749791811009813,True,False,40,9.901451698910574e-07,0.301108779064351,0.08664343494456261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,0.03162277660168379,True,0.9461343851272023,-1.8749791811009813,True,False,69,9.200030503440329e-07,0.2661991800556155,0.17630548600573093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,0.01,True,1.4852974561511232,-1.8749791811009813,True,False,98,8.938274237709582e-07,0.22012616214830868,0.2357346200151369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,0.0031622776601683794,True,2.700749855242654,-1.8749791811009813,True,False,140,8.930669868562405e-07,0.1617290554280622,0.31848235602956265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,0.001,True,4.431524286855992,-1.8749791811009813,True,False,153,8.997419287858565e-07,0.10290625975299988,0.34578453295398504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,0.00031622776601683794,True,6.354528488664414,-1.8749791811009813,True,False,158,9.062584898119469e-07,0.057613303075073896,0.36347031698096544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,9.999999999999999e-05,True,8.288036585803278,-1.8749791811009813,True,False,139,9.479349965451633e-07,0.029225299501717733,0.30508906999602914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,100000000.0,True,0.7080938893233834,-1.958328465401855,False,False,1,4.6373234122609915e-09,0.38154890643060096,0.006762709002941847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,31622776.60168379,True,0.7080938828904687,-1.958328465401855,True,False,1,1.0028563961574956e-08,0.3815489052581027,0.005478770937770605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,10000000.0,True,0.7080938625478532,-1.958328465401855,True,False,1,3.171203927801675e-08,0.38154890155034316,0.00517104403115809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,3162277.6601683795,True,0.7080937982193336,-1.958328465401855,True,False,1,1.0028112877943788e-07,0.38154888982543717,0.005274625960737467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,1000000.0,True,0.7080935947994794,-1.958328465401855,True,False,1,3.171120432293533e-07,0.38154885274861755,0.005572258960455656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,316227.7660168379,True,0.7080929516342409,-1.958328465401855,True,False,2,2.611519681061658e-11,0.3815487355073033,0.007187881972640753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,100000.0,True,0.7080909185779083,-1.958328465401855,True,False,2,2.6098395319862355e-10,0.38154836481653814,0.006322394940070808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,31622.776601683796,True,0.7080844977655306,-1.958328465401855,True,False,2,2.6050335048821704e-09,0.3815471931769604,0.00677346799056977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,10000.0,True,0.708064275782221,-1.958328465401855,True,False,2,2.5899155264852425e-08,0.3815434939811663,0.0068739879643544555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,3162.277660168379,True,0.7080011412821021,-1.958328465401855,True,False,2,2.542895674341461e-07,0.3815318539605637,0.007123954012058675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,1000.0,True,0.7078092685981859,-1.958328465401855,True,False,3,3.468197446072907e-08,0.38149560307906644,0.008539065951481462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,316.2277660168379,True,0.707270727177669,-1.958328465401855,True,False,3,9.292681302005418e-07,0.38138597082703385,0.008457320975139737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,100.0,True,0.7060413218682395,-1.958328465401855,True,False,5,1.596414472143648e-08,0.3810761737950095,0.010653743986040354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,31.622776601683796,True,0.7041708142375767,-1.958328465401855,True,False,6,1.0024618390784296e-07,0.38027794333267184,0.011167531018145382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,10.0,True,0.702497944643869,-1.958328465401855,True,False,8,3.628184646817245e-07,0.3782886047972036,0.01467005698941648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,3.162277660168379,True,0.7019693506753809,-1.958328465401855,True,False,11,1.8422687508238417e-07,0.37335375481474725,0.018815045012161136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,1.0,True,0.7051757284300053,-1.958328465401855,True,False,15,3.894395404656012e-07,0.3622076917004565,0.02257312904112041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,0.31622776601683794,True,0.721712014258478,-1.958328465401855,True,False,24,9.208628820099422e-07,0.34191202914646984,0.03689035295974463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,0.09999999999999999,True,0.7804353888106464,-1.958328465401855,True,False,40,8.895732035106552e-07,0.3130564701525289,0.062320556957274675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,0.03162277660168379,True,1.0000761863280536,-1.958328465401855,True,False,64,8.830610319981655e-07,0.27565135784391726,0.09787808801047504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,0.01,True,1.7163753779912359,-1.958328465401855,True,False,104,8.753421299993605e-07,0.22388821605898607,0.1528811639873311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,0.0031622776601683794,True,3.1700644910208164,-1.958328465401855,True,False,123,7.349402128928491e-07,0.15868244859694264,0.16845871892292053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,0.001,True,5.0828854864214765,-1.958328465401855,True,False,133,9.027465206123888e-07,0.09702034107372301,0.17452659807167947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,0.00031622776601683794,True,7.160399185283407,-1.958328465401855,True,False,111,9.581660050494013e-07,0.052533866827082075,0.13978696195408702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,c1,9.999999999999999e-05,True,9.11619028661014,-1.958328465401855,True,False,99,9.03216771072695e-07,0.025973210059373197,0.1176080919103697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,100000000.0,True,0.7677088946366963,-1.7530165255706938,False,False,1,3.826824998380551e-09,0.3640533672285478,0.005390492966398597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,31622776.60168379,True,0.767708891768529,-1.7530165255706938,True,False,1,8.325181547613747e-09,0.3640533662480345,0.005500946077518165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,10000000.0,True,0.7677088826986066,-1.7530165255706938,True,False,1,2.629692358226826e-08,0.3640533631473836,0.0049931410467252135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,3162277.6601683795,True,0.7677088540171962,-1.7530165255706938,True,False,1,8.315678612889899e-08,0.36405335334230565,0.004793695989064872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,1000000.0,True,0.7677087633206403,-1.7530165255706938,True,False,1,2.629652377838035e-07,0.3640533223363376,0.004960188991390169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,316227.7660168379,True,0.76770847653322,-1.7530165255706938,True,False,1,8.315342848964555e-07,0.3640532242909685,0.0056359349982813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,100000.0,True,0.7677075700363339,-1.7530165255706938,True,False,2,3.327687509227517e-10,0.36405291428538,0.005952012026682496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,31622.776601683796,True,0.7677047066418673,-1.7530165255706938,True,False,2,3.323291103245196e-09,0.3640519343720832,0.005859713070094585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,10000.0,True,0.7676956842944941,-1.7530165255706938,True,False,2,3.310276248426336e-08,0.3640488397035902,0.005775141064077616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,3162.277660168379,True,0.7676674737151026,-1.7530165255706938,True,False,2,3.2696398645590957e-07,0.364039093926497,0.005448450916446745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,1000.0,True,0.7675813246253225,-1.7530165255706938,True,False,3,3.0591777394270436e-08,0.3640086650024285,0.006172136985696852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,316.2277660168379,True,0.7673356506372437,-1.7530165255706938,True,False,3,8.215959662952188e-07,0.3639159372109522,0.006486576050519943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,100.0,True,0.7667432781634015,-1.7530165255706938,True,False,5,1.8408138069414548e-08,0.3636485359171686,0.009619201999157667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,31.622776601683796,True,0.7656579257082259,-1.7530165255706938,True,False,6,2.0735770427451894e-07,0.3629310646439205,0.008864467032253742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,10.0,True,0.7640452028317298,-1.7530165255706938,True,False,8,8.437371192548948e-07,0.3610559417015694,0.010442381026223302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,3.162277660168379,True,0.7618842156140961,-1.7530165255706938,True,False,11,1.9308431395946308e-07,0.35625926355899773,0.014344405033625662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,1.0,True,0.7602399575229699,-1.7530165255706938,True,False,15,7.023460668964879e-07,0.3452656472777765,0.01849265000782907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,0.31622776601683794,True,0.7648634749211379,-1.7530165255706938,True,False,24,9.49201541049563e-07,0.32489690778092944,0.02832657704129815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,0.09999999999999999,True,0.7913724907056229,-1.7530165255706938,True,False,42,7.037926351223696e-07,0.29538088100459264,0.054077130975201726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,0.03162277660168379,True,0.9020368657925657,-1.7530165255706938,True,False,65,8.858769255811437e-07,0.2578139694095587,0.09149278397671878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,0.01,True,1.3117033715715591,-1.7530165255706938,True,False,102,9.732660058757473e-07,0.20927632561047999,0.1768652219325304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,0.0031622776601683794,True,2.2773176270766524,-1.7530165255706938,True,False,131,9.485909713559089e-07,0.15002865781066166,0.2447105039609596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,0.001,True,3.7422781073745033,-1.7530165255706938,True,False,155,9.271910012825931e-07,0.09323738226224038,0.3014183200430125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,0.00031622776601683794,True,5.359533267352545,-1.7530165255706938,True,False,142,9.478058231008089e-07,0.05124065799219204,0.2243956159800291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,2,c1,9.999999999999999e-05,True,6.9604026762548115,-1.7530165255706938,True,False,121,8.036336401103204e-07,0.025638446737772824,0.1789517819415778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,100000000.0,True,0.41889571347732213,-1.8749791811009813,False,False,1,2.031396793833462e-09,0.19337981150495592,0.007832368952222168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,31622776.60168379,True,0.4188957121318716,-1.8749791811009813,True,False,1,3.761459629880726e-09,0.19337981036751903,0.007710083038546145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,10000000.0,True,0.41889570787718877,-1.8749791811009813,True,False,1,1.2035637278473565e-08,0.1933798067706291,0.007687023025937378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,3162277.6601683795,True,0.418895694422752,-1.8749791811009813,True,False,1,3.834113828510288e-08,0.19337979539627861,0.007908686995506287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,1000000.0,True,0.41889565187660416,-1.8749791811009813,True,False,1,1.2125804485507707e-07,0.19337975942756552,0.007828893954865634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,316227.7660168379,True,0.4188955173390411,-1.8749791811009813,True,False,1,3.8341340607289665e-07,0.193379645685921,0.00776808790396899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,100000.0,True,0.4188950919759364,-1.8749791811009813,True,False,2,6.119416084970908e-11,0.19337928601739143,0.00955969502683729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,31622.776601683796,True,0.4188937475533512,-1.8749791811009813,True,False,2,6.117085171730707e-10,0.193378148786908,0.009923044010065496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,10000.0,True,0.41888950313822865,-1.8749791811009813,True,False,2,6.109847506402533e-09,0.19337455395957637,0.010444600018672645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,3162.277660168379,True,0.41887615102380654,-1.8749791811009813,True,False,2,6.087050351960555e-08,0.19336320018220537,0.009656215086579323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,1000.0,True,0.41883461701628333,-1.8749791811009813,True,False,2,6.015845664224251e-07,0.19332743555358917,0.009486166993156075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,316.2277660168379,True,0.4187097826658289,-1.8749791811009813,True,False,3,3.558561733826848e-08,0.19321568459192304,0.011278284015133977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,100.0,True,0.4183707659774495,-1.8749791811009813,True,False,3,9.918776877615443e-07,0.19287450496329203,0.010998644051142037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,31.622776601683796,True,0.41765908558991566,-1.8749791811009813,True,False,5,1.3574323547843603e-07,0.19188917259651198,0.013902705046348274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,10.0,True,0.4166834886755826,-1.8749791811009813,True,False,6,9.722710551992447e-07,0.18929292589318836,0.016733886091969907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,3.162277660168379,True,0.4152807584807282,-1.8749791811009813,True,False,10,2.4896898661880967e-07,0.18304323440263465,0.023924647946842015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,1.0,True,0.4129726832357542,-1.8749791811009813,True,False,11,4.794153579713856e-07,0.1693020790595586,0.027924163034185767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,0.31622776601683794,True,0.4140607796920657,-1.8749791811009813,True,False,16,3.922919205930509e-07,0.14441550149713703,0.03685672802384943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,0.09999999999999999,True,0.42536739676678265,-1.8749791811009813,True,False,22,8.264081933970473e-07,0.11211304860679358,0.05513865198008716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,0.03162277660168379,True,0.44943985616716986,-1.8749791811009813,True,False,34,4.914120933773589e-07,0.08264411944604982,0.08061573596205562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,0.01,True,0.49578389362132463,-1.8749791811009813,True,False,57,9.240741669334657e-07,0.061164727299338244,0.13124032597988844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,0.0031622776601683794,True,0.6439532814179096,-1.8749791811009813,True,False,78,8.635974087850306e-07,0.04596101467290371,0.17343074304517359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,0.001,True,1.2229047001989695,-1.8749791811009813,True,False,120,9.405002980067997e-07,0.03357817809798938,0.26010908803436905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,0.00031622776601683794,True,2.492723085527086,-1.8749791811009813,True,False,132,8.582732299312315e-07,0.022313195139829108,0.2745967200025916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,d1,9.999999999999999e-05,True,4.195136321376474,-1.8749791811009813,True,False,129,8.309531306684803e-07,0.013179278574806677,0.2884876950411126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,100000000.0,True,0.41547030459543577,-1.958328465401855,False,False,1,3.420192434822056e-09,0.191185775471081,0.0046965309884399176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,31622776.60168379,True,0.4154703029754949,-1.958328465401855,True,False,1,5.525719770638204e-09,0.19118577433844286,0.0047026550164446235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,10000000.0,True,0.4154702978528,-1.958328465401855,True,False,1,1.716005353785688e-08,0.19118577075672824,0.0040045499335974455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,3162277.6601683795,True,0.4154702816534963,-1.958328465401855,True,False,1,5.443593415616066e-08,0.19118575943036908,0.004802738898433745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,1000000.0,True,0.41547023042759773,-1.958328465401855,True,False,1,1.72157598052336e-07,0.19118572361344852,0.003976697917096317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,316227.7660168379,True,0.4154700684450577,-1.958328465401855,True,False,1,5.443967492010926e-07,0.19118561035211834,0.003869522945024073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,100000.0,True,0.41546955630169513,-1.958328465401855,True,False,2,2.8487517900188664e-11,0.19118525220551985,0.004258917062543333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,31622.776601683796,True,0.41546793762133005,-1.958328465401855,True,False,2,2.84717374676724e-10,0.19118411981822714,0.00442061701323837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,10000.0,True,0.4154628275147015,-1.958328465401855,True,False,2,2.842675310421594e-09,0.19118054061018286,0.004076519049704075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,3162.277660168379,True,0.4154467535643995,-1.958328465401855,True,False,2,2.8285213359013905e-08,0.19116923924901075,0.0041997520020231605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,1000.0,True,0.4153967647227986,-1.958328465401855,True,False,2,2.784460440032055e-07,0.19113367017118274,0.0043631859589368105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,316.2277660168379,True,0.4152466358871111,-1.958328465401855,True,False,3,1.0386919884960988e-08,0.19102282203882653,0.004788942984305322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,100.0,True,0.41483905272897087,-1.958328465401855,True,False,3,2.9408353842408363e-07,0.19068695294663857,0.00500847096554935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,31.622776601683796,True,0.4139682034053788,-1.958328465401855,True,False,4,9.486297559493928e-07,0.18973378980302644,0.005839340039528906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,10.0,True,0.4125504882889344,-1.958328465401855,True,False,6,1.3020937953697005e-07,0.18726553064949525,0.007138743996620178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,1,d1,3.162277660168379,True,0.4096998695227757,-1.958328465401855,True,False,9,4.3525955792725335e-08,0.18116459233334925,0.009600271005183458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
