task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,standardized,17,2,1,c1,10000.0,True,1.25366354458268,-1.5886420921547701,True,False,2,1.8332642213320094e-08,0.5838202670271003,0.00787469104398042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,3162.277660168379,True,1.2536314618997215,-1.5886420921547701,True,False,2,1.826503740233465e-07,0.5837923190786375,0.007327716099098325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,1000.0,True,1.2535319110259129,-1.5886420921547701,True,False,3,2.3813819475387854e-08,0.5837041791634534,0.008965765009634197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,316.2277660168379,True,1.2532343980672698,-1.5886420921547701,True,False,3,6.70650051059346e-07,0.5834277924401793,0.008007679018191993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,100.0,True,1.2524269357014748,-1.5886420921547701,True,False,5,3.0569271090678807e-07,0.5825755581231005,0.011112638050690293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,31.622776601683796,True,1.2506129082370765,-1.5886420921547701,True,False,7,9.073143485832658e-08,0.58006096174601,0.013922077952884138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,10.0,True,1.2476645626260108,-1.5886420921547701,True,False,9,9.09083807336614e-07,0.5732846274541626,0.01631944498512894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,3.162277660168379,True,1.245901358541419,-1.5886420921547701,True,False,14,3.796120996912497e-07,0.5573575646524821,0.022693031933158636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,1.0,True,1.2548889520672548,-1.5886420921547701,True,False,17,3.8485571047467554e-07,0.5258703672824347,0.02944618696346879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,0.31622776601683794,True,1.3049016115586163,-1.5886420921547701,True,False,25,5.909181782903089e-07,0.47426975236944935,0.0428897209931165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,0.09999999999999999,True,1.4810860860250321,-1.5886420921547701,True,False,45,5.974672571103581e-07,0.40127431999619884,0.07070664502680302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,0.03162277660168379,True,1.9659328464169963,-1.5886420921547701,True,False,66,9.397122430930484e-07,0.30680616927848936,0.09881486801896244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,0.01,True,2.8379838571610083,-1.5886420921547701,True,False,88,9.880926462434853e-07,0.20369102494688088,0.12992102303542197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,0.0031622776601683794,True,3.915071792910098,-1.5886420921547701,True,False,99,8.755860512774474e-07,0.11764972149963304,0.14863569394219667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,0.001,True,5.105479212563172,-1.5886420921547701,True,False,88,7.781838804681826e-07,0.060920292465461066,0.12952394201420248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,0.00031622776601683794,True,6.298365556319081,-1.5886420921547701,True,False,80,8.874533380205654e-07,0.02911202845545644,0.1183319529518485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,9.999999999999999e-05,True,7.530650328932483,-1.5886420921547701,True,False,62,9.057692854655896e-07,0.013106323066402355,0.08616072300355881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,100000000.0,True,1.0994183290884123,-1.5954743980394286,False,False,1,7.539780353879588e-09,0.6358998297155858,0.0028845390770584345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,31622776.60168379,True,1.0994183421927606,-1.5954743980394286,True,False,1,1.6238414893982034e-08,0.6358998250926021,0.002736238995566964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,10000000.0,True,1.0994183836323046,-1.5954743980394286,True,False,1,5.135221562216352e-08,0.6358998104734573,0.002639253973029554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,3162277.6601683795,True,1.0994185146751851,-1.5954743980394286,True,False,1,1.6239104798452392e-07,0.6358997642437979,0.002678672084584832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,1000000.0,True,1.0994189290645175,-1.5954743980394286,True,False,1,5.135191881106352e-07,0.6358996180541306,0.0025634279008954763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,316227.7660168379,True,1.0994202392348404,-1.5954743980394286,True,False,2,1.5843152484373846e-10,0.6358991557753332,0.0031979610212147236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,100000.0,True,1.0994243807412165,-1.5954743980394286,True,False,2,1.5838326553052617e-09,0.6358976940565813,0.003387667005881667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,31622.776601683796,True,1.0994374605631048,-1.5954743980394286,True,False,2,1.582293605167928e-08,0.6358930730460669,0.0031069439137354493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,10000.0,True,1.0994786552820266,-1.5954743980394286,True,False,2,1.577442613823199e-07,0.6358784735784511,0.0032793579157441854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,3162.277660168379,True,1.0996072799325205,-1.5954743980394286,True,False,3,5.069299056914556e-09,0.6358324389656206,0.003791437018662691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,1000.0,True,1.0999982285735768,-1.5954743980394286,True,False,3,1.4994895196178415e-07,0.6356881474436415,0.0037164450623095036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,316.2277660168379,True,1.10109524978165,-1.5954743980394286,True,False,4,3.369495374765108e-07,0.6352433880412763,0.00420501094777137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,100.0,True,1.1035874428416308,-1.5954743980394286,True,False,5,1.199884093402992e-07,0.633923861961094,0.004847660078667104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,31.622776601683796,True,1.1073255179059671,-1.5954743980394286,True,False,7,6.541965002284126e-08,0.6302352605833644,0.005902203032746911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,10.0,True,1.1115446233361186,-1.5954743980394286,True,False,9,5.327475995527131e-07,0.620672190499577,0.007568181026726961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,3.162277660168379,True,1.1202442858916744,-1.5954743980394286,True,False,12,8.722167319924479e-07,0.5987454205109621,0.009146037045866251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,1.0,True,1.1435267358569652,-1.5954743980394286,True,False,16,6.124493780144957e-07,0.5569844836991383,0.011681976960971951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,0.31622776601683794,True,1.2076925691319074,-1.5954743980394286,True,False,29,7.307756533254245e-07,0.4924277499361338,0.02190448308829218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,0.09999999999999999,True,1.418820205783352,-1.5954743980394286,True,False,43,9.736985354699516e-07,0.4047308663509358,0.03368206904269755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,0.03162277660168379,True,1.9747556829216995,-1.5954743980394286,True,False,64,6.18511063149238e-07,0.2955720017749519,0.04809989093337208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,0.01,True,2.901758208414721,-1.5954743980394286,True,False,79,9.531654303183588e-07,0.18606722213337074,0.05918386811390519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,0.0031622776601683794,True,4.024835141196863,-1.5954743980394286,True,False,82,9.183637925503176e-07,0.10266849267227401,0.05999466392677277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,0.001,True,5.123184495662027,-1.5954743980394286,True,False,74,8.433389189295339e-07,0.05134233772354513,0.05308696499560028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,0.00031622776601683794,True,6.240699564091491,-1.5954743980394286,True,False,62,6.881114516078617e-07,0.0239000067377064,0.0457945839734748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,c1,9.999999999999999e-05,True,7.233346843201641,-1.5954743980394286,True,False,41,9.455578011521089e-07,0.010545579415127121,0.028685561032034457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,100000000.0,True,0.8496153602887353,-1.600370718301529,False,False,1,1.585010962756872e-09,0.38107181111212474,0.006142730009742081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,31622776.60168379,True,0.8496153575114539,-1.600370718301529,True,False,1,3.0125069695741136e-09,0.3810718087576298,0.005799571052193642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,10000000.0,True,0.8496153487289246,-1.600370718301529,True,False,1,9.49329785962516e-09,0.38107180131206453,0.005503613967448473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,3162277.6601683795,True,0.8496153209561873,-1.600370718301529,True,False,1,3.0018645642143627e-08,0.3810717777671333,0.005056962021626532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,1000000.0,True,0.8496152331316752,-1.600370718301529,True,False,1,9.4929403780461e-08,0.3810717033116596,0.005357492016628385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,316227.7660168379,True,0.849614955412121,-1.600370718301529,True,False,1,3.0018205651044516e-07,0.3810714678641418,0.005827218992635608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,100000.0,True,0.8496140772451695,-1.600370718301529,True,False,1,9.492037063990599e-07,0.38107072332734626,0.005878780968487263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,31622.776601683796,True,0.8496113018094432,-1.600370718301529,True,False,2,1.4853111067469893e-09,0.38106836903152735,0.0066478700609877706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,10000.0,True,0.8496025367457196,-1.600370718301529,True,False,2,1.4843778341905312e-08,0.38106092545591613,0.005923128919675946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,3162.277660168379,True,0.8495749382286192,-1.600370718301529,True,False,2,1.481146018385976e-07,0.38103740038181794,0.006239878013730049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,1000.0,True,0.8494888211208786,-1.600370718301529,True,False,3,1.0198620820252302e-08,0.38096314223943917,0.007060747942887247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,316.2277660168379,True,0.8492273719437261,-1.600370718301529,True,False,3,3.004062874723684e-07,0.3807296307048545,0.007027645013295114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,100.0,True,0.848490687672227,-1.600370718301529,True,False,4,7.837146537362227e-07,0.38000342827407624,0.007952456013299525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,31.622776601683796,True,0.8467217610997028,-1.600370718301529,True,False,6,1.0548366522703662e-07,0.37780953692074565,0.009902531979605556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,10.0,True,0.8433285590593992,-1.600370718301529,True,False,7,5.498055510259198e-07,0.3715923901138612,0.012948018033057451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,3.162277660168379,True,0.8382286504749427,-1.600370718301529,True,False,10,9.832682963048511e-07,0.35581475394323175,0.019837943953461945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,1.0,True,0.834564917673142,-1.600370718301529,True,False,15,4.244471019506854e-07,0.3216360643103911,0.03366276598535478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,0.31622776601683794,True,0.8463513453541817,-1.600370718301529,True,False,21,2.6701541463601455e-07,0.26438378917703637,0.03479225607588887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,0.09999999999999999,True,0.8888855483010015,-1.600370718301529,True,False,34,6.066496155473361e-07,0.19750985293003515,0.061424675048328936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,0.03162277660168379,True,0.986786133628351,-1.600370718301529,True,False,48,8.137411991325678e-07,0.13954792599118482,0.08280655299313366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,0.01,True,1.2230150957023735,-1.600370718301529,True,False,65,9.661708712483882e-07,0.09521053599953996,0.11128156806807965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,0.0031622776601683794,True,1.713584273771829,-1.600370718301529,True,False,86,8.766466999173819e-07,0.06152146515810404,0.15960273798555136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,0.001,True,2.528187776528105,-1.600370718301529,True,False,89,8.967943990208685e-07,0.03648939114039472,0.17237622500397265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,0.00031622776601683794,True,3.6209319620780636,-1.600370718301529,True,False,86,9.36842905522174e-07,0.01970636277282784,0.16383920900989324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,d1,9.999999999999999e-05,True,4.8883189285231134,-1.600370718301529,True,False,76,9.963699650505947e-07,0.009803716727118245,0.1463439199142158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,100000000.0,True,0.8290156552822482,-1.5886420921547701,False,False,1,1.7470736038416312e-09,0.38222171283191725,0.004811053047887981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,31622776.60168379,True,0.8290156533552381,-1.5886420921547701,True,False,1,3.7912232346559716e-09,0.38222171020191864,0.004380339989438653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,10000000.0,True,0.8290156472615039,-1.5886420921547701,True,False,1,1.1717913670633573e-08,0.3822217018851343,0.0040816389955580235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,3162277.6601683795,True,0.8290156279914868,-1.5886420921547701,True,False,1,3.7103532357640745e-08,0.38222167558516945,0.004146737977862358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,1000000.0,True,0.829015567054972,-1.5886420921547701,True,False,1,1.1731412888002501e-07,0.38222159241753967,0.004254254978150129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,316227.7660168379,True,0.8290153743630876,-1.5886420921547701,True,False,1,3.7098323984324777e-07,0.3822213294200192,0.004208675934933126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,100000.0,True,0.8290147651679421,-1.5886420921547701,True,False,2,1.4176517251773824e-10,0.3822204977650058,0.004969683010131121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,31622.776601683796,True,0.8290128398614558,-1.5886420921547701,True,False,2,1.4173419313201485e-09,0.3822178680026027,0.005009789951145649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,10000.0,True,0.8290067631459287,-1.5886420921547701,True,False,2,1.416281454960644e-08,0.38220955357916914,0.005024487967602909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,3162.277660168379,True,0.8289876628062829,-1.5886420921547701,True,False,2,1.4129368045012747e-07,0.38218327718051254,0.005140400025993586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,1000.0,True,0.8289283891062761,-1.5886420921547701,True,False,3,6.870822284385514e-09,0.38210034390356384,0.005976133979856968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,316.2277660168379,True,0.8287515123692326,-1.5886420921547701,True,False,3,2.026427346167592e-07,0.3818396503825012,0.006122762919403613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,100.0,True,0.828278956135083,-1.5886420921547701,True,False,4,6.210943578402461e-07,0.38102994202109125,0.0069910690654069185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,31.622776601683796,True,0.8273075199781045,-1.5886420921547701,True,False,6,5.80927671731124e-08,0.3785947148111388,0.008463236968964338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,10.0,True,0.82603041597897,-1.5886420921547701,True,False,8,3.3207322218137963e-07,0.3717901670770481,0.009757321095094085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,3.162277660168379,True,0.8255452927944658,-1.5886420921547701,True,False,11,8.897547213795876e-07,0.3549332151883663,0.01254953199531883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,1.0,True,0.8315151098886558,-1.5886420921547701,True,False,15,6.718676531097811e-07,0.31936784906584675,0.016357728047296405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,0.31622776601683794,True,0.8617581586830567,-1.5886420921547701,True,False,20,9.731118043847936e-07,0.26141199141089,0.020844987011514604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,0.09999999999999999,True,0.9450285040839836,-1.5886420921547701,True,False,30,9.000453318726634e-07,0.1943821280375271,0.0336467910092324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,0.03162277660168379,True,1.1150901325585023,-1.5886420921547701,True,False,43,6.88093118651127e-07,0.13561747483829942,0.04779949504882097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,0.01,True,1.4695285767153234,-1.5886420921547701,True,False,61,9.070700421417066e-07,0.09033796095624808,0.06237457203678787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,0.0031622776601683794,True,2.1317334803881556,-1.5886420921547701,True,False,72,9.482820269012546e-07,0.05635732462937454,0.06936728698201478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,0.001,True,3.0546193384446987,-1.5886420921547701,True,False,79,9.633521205390432e-07,0.03214973601793483,0.07724904199130833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,0.00031622776601683794,True,4.127312424711632,-1.5886420921547701,True,False,75,7.442767283246678e-07,0.0167842979893546,0.07236068800557405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,d1,9.999999999999999e-05,True,5.2707058863967395,-1.5886420921547701,True,False,66,8.190495058289611e-07,0.008130349914717947,0.06386011897120625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,d1,100000000.0,True,0.7183539881013787,-1.5954743980394286,False,False,1,6.779027027226103e-09,0.4191550578110641,0.002567560994066298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,d1,31622776.60168379,True,0.7183539902472508,-1.5954743980394286,True,False,1,1.4699228751725857e-08,0.41915505200013653,0.0028067100793123245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,d1,10000000.0,True,0.7183539970331217,-1.5954743980394286,True,False,1,4.644729440558132e-08,0.41915503362439005,0.0024200660409405828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,d1,3162277.6601683795,True,0.718354018492201,-1.5954743980394286,True,False,1,1.4688836503379266e-07,0.41915497551537634,0.0023551819613203406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,d1,1000000.0,True,0.7183540863544824,-1.5954743980394286,True,False,1,4.6449337602356283e-07,0.41915479176052844,0.0023637760896235704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,2,d1,316227.7660168379,True,0.7183543009530665,-1.5954743980394286,True,False,2,2.674695534499172e-11,0.4191542106965555,0.0028800389263778925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
