task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,0.31622776601683794,True,0.5192526192200637,-1.8927647077401077,True,False,22,8.51526570646308e-07,0.2337102612893957,0.02026170294266194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,0.09999999999999999,True,0.5443817234945287,-1.8927647077401077,True,False,37,7.808065596380098e-07,0.21633372325251662,0.03734983003232628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,0.03162277660168379,True,0.595298808981642,-1.8927647077401077,True,False,63,7.35498530268254e-07,0.1982143749453677,0.06284428900107741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,0.01,True,0.7988416518178528,-1.8927647077401077,True,False,97,9.70344360537521e-07,0.1772092769546658,0.10168860701378435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,0.0031622776601683794,True,1.5903467393257475,-1.8927647077401077,True,False,144,7.004891392977134e-07,0.14555478092067853,0.15935096004977822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,0.001,True,3.2101717250705493,-1.8927647077401077,True,False,147,9.383994066905198e-07,0.1037185594470498,0.15652946289628744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,0.00031622776601683794,True,5.326046178199086,-1.8927647077401077,True,False,112,7.376532759699846e-07,0.06373668178341647,0.12630485102999955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,9.999999999999999e-05,True,7.303748657863281,-1.8927647077401077,True,False,102,6.809958155976119e-07,0.034701375723763514,0.11504707904532552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,100000000.0,True,0.5044607155848085,-1.9129318278158747,False,False,1,1.5225214517952668e-09,0.2574477072789276,0.006458068965002894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,31622776.60168379,True,0.5044607166596975,-1.9129318278158747,True,False,1,3.3594223765656683e-09,0.2574477063411442,0.006384234991855919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,10000000.0,True,0.5044607200587953,-1.9129318278158747,True,False,1,1.0626892593332271e-08,0.25744770337561446,0.006321548018604517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,3162277.6601683795,True,0.5044607308076909,-1.9129318278158747,True,False,1,3.362573683819009e-08,0.2574476939978015,0.006391783943399787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,1000000.0,True,0.5044607647987295,-1.9129318278158747,True,False,1,1.0632714503126806e-07,0.25744766434270766,0.006578648928552866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,316227.7660168379,True,0.5044608722882943,-1.9129318278158747,True,False,1,3.3623026617080054e-07,0.25744757056661494,0.006348242051899433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,100000.0,True,0.5044612121695764,-1.9129318278158747,True,False,2,3.861224388184217e-11,0.2574472740360499,0.00839417998213321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,31622.776601683796,True,0.5044622868093311,-1.9129318278158747,True,False,2,3.859709361473361e-10,0.2574463364788015,0.008129135938361287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,10000.0,True,0.5044656834140212,-1.9129318278158747,True,False,2,3.855102905821325e-09,0.2574433732082493,0.007899256073869765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,3162.277660168379,True,0.5044764073438615,-1.9129318278158747,True,False,2,3.840594668111158e-08,0.25743401793337967,0.007862805970944464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,1000.0,True,0.5045101476775908,-1.9129318278158747,True,False,2,3.795296047514425e-07,0.25740458653561377,0.008322513080202043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,316.2277660168379,True,0.5046151447465149,-1.9129318278158747,True,False,3,5.500722339256414e-08,0.257312995946046,0.009341988014057279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,100.0,True,0.5049303595689724,-1.9129318278158747,True,False,4,4.699607453542698e-08,0.25703685672388327,0.010618658969178796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,31.622776601683796,True,0.5057771722681775,-1.9129318278158747,True,False,5,1.1181299894302832e-07,0.25626863189240173,0.011746167088858783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,10.0,True,0.5075289731102987,-1.9129318278158747,True,False,7,5.37090535551385e-07,0.25443509619619836,0.014791261055506766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,3.162277660168379,True,0.5102546954896362,-1.9129318278158747,True,False,11,5.49197259841136e-07,0.25079838227770057,0.020360753987915814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,1.0,True,0.5153484834748228,-1.9129318278158747,True,False,15,8.535352894506638e-07,0.24437485643479728,0.026425875956192613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,0.31622776601683794,True,0.5291865183293627,-1.9129318278158747,True,False,21,6.537700759038506e-07,0.2338372255937684,0.041521595092490315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,0.09999999999999999,True,0.5737464043142979,-1.9129318278158747,True,False,36,8.160204267313245e-07,0.21894963204258155,0.06900730507913977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,0.03162277660168379,True,0.7237533332264225,-1.9129318278158747,True,False,58,7.707680747486402e-07,0.20125546901536284,0.10035087808500975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,0.01,True,1.1692895052012287,-1.9129318278158747,True,False,93,9.798076548476423e-07,0.18048747659889453,0.15341541194356978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,0.0031622776601683794,True,2.131347465939455,-1.9129318278158747,True,False,142,9.206353359358368e-07,0.15254047600305506,0.2260526210302487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,0.001,True,4.178856925048621,-1.9129318278158747,True,False,198,8.840314878456293e-07,0.11525987176313024,0.31059599202126265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,0.00031622776601683794,True,6.60737507949277,-1.9129318278158747,True,False,224,9.490901175429926e-07,0.07557457800197465,0.37605091091245413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,c1,9.999999999999999e-05,True,8.906130130585671,-1.9129318278158747,True,False,221,8.45393211719881e-07,0.04345566128585447,0.30798482696991414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,100000000.0,True,0.3281841594038269,-2.058540746899356,False,False,1,3.9309185073665986e-10,0.1295764279380827,0.009473699028603733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,31622776.60168379,True,0.3281841587805643,-2.058540746899356,True,False,1,1.4568101724954374e-09,0.12957642700414795,0.008886342053301632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,10000000.0,True,0.3281841568096356,-2.058540746899356,True,False,1,4.675796368147633e-09,0.12957642405078718,0.008469944936223328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,3162277.6601683795,True,0.32818415057701883,-2.058540746899356,True,False,1,1.4851884631850165e-08,0.12957641471144302,0.008756288909353316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,1000000.0,True,0.328184130867825,-2.058540746899356,True,False,1,4.692607812745164e-08,0.1295763851778699,0.008772158063948154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,316227.7660168379,True,0.3281840685425888,-2.058540746899356,True,False,1,1.483884465719454e-07,0.12957629178477423,0.008769288077019155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,100000.0,True,0.32818387145995787,-2.058540746899356,True,False,1,4.6922768698332007e-07,0.12957599645250203,0.009100929950363934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,31622.776601683796,True,0.3281832483150115,-2.058540746899356,True,False,2,2.1286323398372886e-11,0.12957506255613355,0.010624521994031966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,10000.0,True,0.3281812785481963,-2.058540746899356,True,False,2,2.1280377633658976e-10,0.12957210957929885,0.01081217103637755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,3162.277660168379,True,0.3281750575402265,-2.058540746899356,True,False,2,2.1261984395337663e-09,0.1295627740746613,0.01083709008526057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,1000.0,True,0.32815546411670243,-2.058540746899356,True,False,2,2.1203777778727728e-08,0.12953327890235106,0.011105758021585643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,316.2277660168379,True,0.32809428659897283,-2.058540746899356,True,False,2,2.1019158222800038e-07,0.12944027001107736,0.011221306980587542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,100.0,True,0.32790833752583964,-2.058540746899356,True,False,3,2.0083563347095268e-08,0.1291487877890186,0.013472436927258968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,31.622776601683796,True,0.3273866961668021,-2.058540746899356,True,False,3,5.563477717927812e-07,0.12825379499903442,0.013314204989001155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,10.0,True,0.32618175247643066,-2.058540746899356,True,False,4,5.133612229757389e-07,0.1257063126814313,0.014565831050276756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,3.162277660168379,True,0.3242430391831428,-2.058540746899356,True,False,7,6.812787208647364e-07,0.12002430625160837,0.020646471064537764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,1.0,True,0.32471288815683325,-2.058540746899356,True,False,10,5.245995560090172e-07,0.11034721487819099,0.02752431109547615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,0.31622776601683794,True,0.3353654288091932,-2.058540746899356,True,False,13,6.298902010181892e-07,0.09444812008546291,0.03395221207756549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,0.09999999999999999,True,0.3599733371434493,-2.058540746899356,True,False,17,6.119120436629216e-07,0.07220987809063982,0.04400645208079368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,0.03162277660168379,True,0.39462910845696847,-2.058540746899356,True,False,25,9.210019739143861e-07,0.051869991509678345,0.06789300194941461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,0.01,True,0.45002015294554165,-2.058540746899356,True,False,38,8.390764922659548e-07,0.0383554472724643,0.09631359193008393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,0.0031622776601683794,True,0.5811946498538326,-2.058540746899356,True,False,62,8.922558769690315e-07,0.030024492898783072,0.1400145459920168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,0.001,True,0.9529806429825123,-2.058540746899356,True,False,93,8.610877086406339e-07,0.023946206084657876,0.21430062700528651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,0.00031622776601683794,True,1.923187295102597,-2.058540746899356,True,False,126,9.031331753144962e-07,0.018175725414718857,0.28906338196247816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,d1,9.999999999999999e-05,True,3.6678108142007035,-2.058540746899356,True,False,149,9.860160338968906e-07,0.012404983011641625,0.33045539900194854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,100000000.0,True,0.26559269011581454,-1.8927647077401077,False,False,1,5.17281099898792e-10,0.14675821609021683,0.004590005031786859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,31622776.60168379,True,0.2655926899839499,-1.8927647077401077,True,False,1,7.584516868719415e-10,0.1467582153738589,0.004130247980356216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,10000000.0,True,0.26559268956695786,-1.8927647077401077,True,False,1,2.137584628400524e-09,0.14675821310853657,0.0037212190218269825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,3162277.6601683795,True,0.2655926882483166,-1.8927647077401077,True,False,1,6.756095297794085e-09,0.1467582059449605,0.005987989017739892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,1000000.0,True,0.2655926840784415,-1.8927647077401077,True,False,1,2.1365180694066233e-08,0.14675818329176687,0.00405674206558615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,316227.7660168379,True,0.26559267089248456,-1.8927647077401077,True,False,1,6.756186519962792e-08,0.14675811165630795,0.0038077139761298895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,100000.0,True,0.2655926291982873,-1.8927647077401077,True,False,1,2.1364288235736772e-07,0.14675788512738877,0.0035980429966002703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,31622.776601683796,True,0.2655924973842533,-1.8927647077401077,True,False,1,6.755337046051441e-07,0.14675716880296774,0.003524334984831512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,10000.0,True,0.2655920810752051,-1.8927647077401077,True,False,2,3.723117768944517e-10,0.14675490381534545,0.004251942038536072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,3162.277660168379,True,0.26559076907914136,-1.8927647077401077,True,False,2,3.7094630301465203e-09,0.14674774358369608,0.004434689064510167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,1000.0,True,0.26558666542915005,-1.8927647077401077,True,False,2,3.666932413097512e-08,0.1467251237345694,0.004497496993280947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,316.2277660168379,True,0.26557413469902735,-1.8927647077401077,True,False,2,3.536723364415406e-07,0.14665381862774332,0.004413789021782577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,100.0,True,0.26553878840082545,-1.8927647077401077,True,False,3,1.8318897995750483e-08,0.14643050076915148,0.005101740942336619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,31.622776601683796,True,0.2654648629286915,-1.8927647077401077,True,False,3,3.600486862820329e-07,0.14574379853543407,0.005002739024348557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,10.0,True,0.2655053098572224,-1.8927647077401077,True,False,4,4.312233215491429e-07,0.14372237719340575,0.005821750964969397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,3.162277660168379,True,0.26694070443526585,-1.8927647077401077,True,False,6,1.1568740029854231e-07,0.13825056683519166,0.007391848019324243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,1.0,True,0.2735686483075607,-1.8927647077401077,True,False,9,5.161086597377761e-07,0.12562695578951696,0.009310714900493622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,0.31622776601683794,True,0.287301648509859,-1.8927647077401077,True,False,13,2.7289694801819163e-07,0.10391727800377089,0.01215561293065548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,0.09999999999999999,True,0.3033973556146447,-1.8927647077401077,True,False,19,7.125720469661548e-07,0.07792930974778421,0.019155474961735308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,0.03162277660168379,True,0.3216301481213228,-1.8927647077401077,True,False,28,9.15657515281141e-07,0.05619741466658482,0.028964770026504993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,0.01,True,0.3487073414709004,-1.8927647077401077,True,False,44,5.513922592812923e-07,0.041900215746413075,0.04703138105105609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,0.0031622776601683794,True,0.40141480544842734,-1.8927647077401077,True,False,63,9.182113446532382e-07,0.03323490720441686,0.07054929004516453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,0.001,True,0.6148686542030135,-1.8927647077401077,True,False,108,9.28224275381512e-07,0.027081549460473885,0.11800683394540101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,0.00031622776601683794,True,1.4401207012609023,-1.8927647077401077,True,False,135,6.693032202301439e-07,0.020487822249474687,0.14621166209690273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,d1,9.999999999999999e-05,True,3.0640317413899365,-1.8927647077401077,True,False,123,8.642960911192917e-07,0.013564270386689592,0.12865745008457452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,100000000.0,True,0.24579941100826277,-1.9129318278158747,False,False,1,1.559604327627806e-09,0.1440120102311464,0.00416386395227164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,31622776.60168379,True,0.24579941112725398,-1.9129318278158747,True,False,1,2.317511668681327e-09,0.14401200927978708,0.0038286959752440453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,10000000.0,True,0.24579941150353762,-1.9129318278158747,True,False,1,6.309039374263747e-09,0.14401200627132513,0.0038252220256254077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,3162277.6601683795,True,0.24579941269345604,-1.9129318278158747,True,False,1,2.0067737707685218e-08,0.1440119967577365,0.0038283650064840913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,1000000.0,True,0.24579941645635964,-1.9129318278158747,True,False,1,6.343248547258096e-08,0.14401196667316152,0.0037950710393488407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,316227.7660168379,True,0.24579942835621646,-1.9129318278158747,True,False,1,2.0060821900869108e-07,0.14401187153772108,0.003913900931365788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,100000.0,True,0.24579946599197552,-1.9129318278158747,True,False,1,6.343595414792791e-07,0.1440115706964325,0.0038334940327331424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,31622.776601683796,True,0.24579958504602215,-1.9129318278158747,True,False,2,1.7234943290242444e-11,0.14401061938663817,0.004428038955666125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,10000.0,True,0.24579996196985437,-1.9129318278158747,True,False,2,1.7232994154944836e-10,0.1440076114198007,0.004422027966938913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,3162.277660168379,True,0.24580115828094778,-1.9129318278158747,True,False,2,1.7227661300561053e-09,0.14399810278071049,0.005178654915653169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,1000.0,True,0.24580498481729385,-1.9129318278158747,True,False,2,1.7211031778366012e-08,0.14396806764939302,0.004547270014882088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,2,d1,316.2277660168379,True,0.24581751180614422,-1.9129318278158747,True,False,2,1.7160699832333148e-07,0.14387342502719816,0.004726151004433632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
