task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,standardized,17,4,0,c1,1000000.0,True,0.4937701520461089,-1.3223695756986655,True,False,1,9.622975105476328e-08,0.23737891939245148,0.008077270933426917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,316227.7660168379,True,0.49377022249997055,-1.3223695756986655,True,False,1,3.0430555516061664e-07,0.2373787853721998,0.008011907921172678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,100000.0,True,0.4937704453030137,-1.3223695756986655,True,False,1,9.622877112092088e-07,0.23737836157975178,0.008128579007461667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,31622.776601683796,True,0.49377114952144074,-1.3223695756986655,True,False,2,4.047947740892788e-10,0.2373770215983144,0.009834969067014754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,10000.0,True,0.4937733747795179,-1.3223695756986655,True,False,2,4.04473922063775e-09,0.2373727858833202,0.009402330964803696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,3162.277660168379,True,0.49378039351832553,-1.3223695756986655,True,False,2,4.0349838685560524e-08,0.23735940812246936,0.009548066998831928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,1000.0,True,0.49380240656685825,-1.3223695756986655,True,False,2,4.004231022383675e-07,0.2373172702054689,0.009324306971393526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,316.2277660168379,True,0.4938702384931014,-1.3223695756986655,True,False,3,4.624314063985703e-08,0.23718564444831197,0.01097310904879123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,100.0,True,0.4940673984349075,-1.3223695756986655,True,False,4,5.933766700086732e-08,0.23678457294930816,0.012666226015426219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,31.622776601683796,True,0.4945376212606236,-1.3223695756986655,True,False,5,5.744244124805675e-08,0.23563943350385722,0.014500927994959056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,10.0,True,0.49512504355349984,-1.3223695756986655,True,False,6,9.071937324602736e-07,0.23274483442965532,0.016078140004538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,3.162277660168379,True,0.4953323551779803,-1.3223695756986655,True,False,10,6.801763679778125e-07,0.22640650102478227,0.021758793969638646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,1.0,True,0.49739579121,-1.3223695756986655,True,False,15,2.5480310789950666e-07,0.21462922165849657,0.03124207502696663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,0.31622776601683794,True,0.5095455597034547,-1.3223695756986655,True,False,21,4.689300242717836e-07,0.1968603184907838,0.04158879700116813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,0.09999999999999999,True,0.557206403643427,-1.3223695756986655,True,False,31,9.803613554731395e-07,0.1752325751997452,0.06508193595800549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,0.03162277660168379,True,0.6981562145663114,-1.3223695756986655,True,False,52,9.043233484011586e-07,0.15208790602495675,0.10719240305479616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,0.01,True,1.039449128817659,-1.3223695756986655,True,False,80,9.072696119597618e-07,0.12699790055139365,0.17464011698029935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,0.0031622776601683794,True,1.7622669501264958,-1.3223695756986655,True,False,112,6.920764305457568e-07,0.09754834014200997,0.24989119498059154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,0.001,True,2.955823414787595,-1.3223695756986655,True,False,133,9.684517252062672e-07,0.06600074443959361,0.28093938797246665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,0.00031622776601683794,True,4.44510581708636,-1.3223695756986655,True,False,132,9.799822823251394e-07,0.03917671087018683,0.30001895502209663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,9.999999999999999e-05,True,5.917334103881471,-1.3223695756986655,True,False,123,9.75042410914634e-07,0.020849399888440784,0.26731399504933506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,100000000.0,True,0.48152386947119524,-1.359956330651184,False,False,1,1.3737886609549443e-09,0.24129811160023285,0.008745223982259631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,31622776.60168379,True,0.4815238691741788,-1.359956330651184,True,False,1,2.6960250993496304e-09,0.2412981103391113,0.008613051031716168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,10000000.0,True,0.48152386823493154,-1.359956330651184,True,False,1,8.54136607275624e-09,0.24129810635109616,0.008815212990157306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,3162277.6601683795,True,0.48152386526478314,-1.359956330651184,True,False,1,2.7052490754464475e-08,0.2412980937398982,0.008689947077073157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,1000000.0,True,0.4815238558724686,-1.359956330651184,True,False,1,8.551831227887607e-08,0.24129805385992215,0.008706114022061229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,316227.7660168379,True,0.4815238261725605,-1.359956330651184,True,False,1,2.7042897348013295e-07,0.24129792774969974,0.008717754972167313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,100000.0,True,0.48152373226518813,-1.359956330651184,True,False,1,8.55134642055444e-07,0.24129752896750872,0.008565207943320274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,31622.776601683796,True,0.4815234353016122,-1.359956330651184,True,False,2,5.69591079163656e-10,0.24129626804093587,0.011311409994959831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,10000.0,True,0.4815224967037999,-1.359956330651184,True,False,2,5.693144265045413e-09,0.24129228197437108,0.012333510094322264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,3162.277660168379,True,0.481519533007875,-1.359956330651184,True,False,2,5.684537516745247e-08,0.24127969022516155,0.01107998308725655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,1000.0,True,0.4815102039277733,-1.359956330651184,True,False,2,5.657294621149583e-07,0.24124000356519593,0.012865048018284142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,316.2277660168379,True,0.4814811284473283,-1.359956330651184,True,False,3,5.7751801042782436e-08,0.24111579046167816,0.01290656893979758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,100.0,True,0.48139293796843247,-1.359956330651184,True,False,4,1.0249708084098669e-07,0.2407349315695088,0.01516535400878638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,31.622776601683796,True,0.48114192419298607,-1.359956330651184,True,False,5,1.882350342818917e-07,0.23962725154405726,0.017132952925749123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,10.0,True,0.480519214593829,-1.359956330651184,True,False,7,9.624514913310518e-07,0.23672166442619863,0.0210637979907915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,3.162277660168379,True,0.4794097935531152,-1.359956330651184,True,False,11,3.5104824623079234e-07,0.2301890309873364,0.028773777070455253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,1.0,True,0.4780548308458429,-1.359956330651184,True,False,14,8.22585963116719e-07,0.21825482878044627,0.03630411205813289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,0.31622776601683794,True,0.478821681799357,-1.359956330651184,True,False,21,5.508019207559685e-07,0.20079866215912004,0.05098296201322228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,0.09999999999999999,True,0.4891681017662094,-1.359956330651184,True,False,31,9.95881153633511e-07,0.17993430091431528,0.0796799190575257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,0.03162277660168379,True,0.5289694591283445,-1.359956330651184,True,False,48,9.291254683856717e-07,0.1578288637078584,0.13693119992967695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,0.01,True,0.6956845979391044,-1.359956330651184,True,False,78,7.965139422336709e-07,0.133824284994631,0.23404788202606142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,0.0031622776601683794,True,1.2503332655414476,-1.359956330651184,True,False,128,7.141194777133067e-07,0.10563319174518035,0.338773655006662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,0.001,True,2.436339842490823,-1.359956330651184,True,False,151,8.651233138452048e-07,0.07430680667718385,0.40721200802363455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,0.00031622776601683794,True,4.119723796975935,-1.359956330651184,True,False,154,8.652011034389918e-07,0.045869193075881665,0.39360093197319657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,c1,9.999999999999999e-05,True,5.9528416327339695,-1.359956330651184,True,False,156,9.781925533180268e-07,0.025225188468771066,0.34128955099731684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,100000000.0,True,0.4694404148019628,-1.3863360131560316,False,False,1,9.045923940464995e-10,0.24443390189746278,0.010602397960610688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,31622776.60168379,True,0.4694404140374075,-1.3863360131560316,True,False,1,1.4887516028988523e-09,0.24443390114562663,0.010514269000850618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,10000000.0,True,0.46944041161967176,-1.3863360131560316,True,False,1,4.629193943103682e-09,0.24443389876811208,0.010281944996677339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,3162277.6601683795,True,0.4694404039741252,-1.3863360131560316,True,False,1,1.4580380996304099e-08,0.24443389124975515,0.010112090967595577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,1000000.0,True,0.4694403797968336,-1.3863360131560316,True,False,1,4.610425118241335e-08,0.2444338674746621,0.009810187038965523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,316227.7660168379,True,0.46944030334201886,-1.3863360131560316,True,False,1,1.4579250658813825e-07,0.24443379229160922,0.01001944299787283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,100000.0,True,0.46944006157560975,-1.3863360131560316,True,False,1,4.6102290645819166e-07,0.24443355454584728,0.009947872022166848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,31622.776601683796,True,0.46943929690675446,-1.3863360131560316,True,False,2,2.1310564597698534e-10,0.24443280276699256,0.012364568072371185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,10000.0,True,0.4694368782216292,-1.3863360131560316,True,False,2,2.1293888076423517e-09,0.24443042582589392,0.01228968403302133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,3162.277660168379,True,0.4694292231885843,-1.3863360131560316,True,False,2,2.1240598720856374e-08,0.24442291319574394,0.012089586001820862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,1000.0,True,0.4694049512893241,-1.3863360131560316,True,False,2,2.107356851469705e-07,0.24439919515452063,0.011790949967689812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,316.2277660168379,True,0.46932760102068505,-1.3863360131560316,True,False,3,1.2741326632648153e-08,0.24432457593710433,0.013634931994602084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,100.0,True,0.4690778850420721,-1.3863360131560316,True,False,3,3.5562806367968325e-07,0.24409227183862436,0.013941360055468976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,31.622776601683796,True,0.4682580115620364,-1.3863360131560316,True,False,5,9.582687790716041e-08,0.2433898184035723,0.01915971504058689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,10.0,True,0.46566070510021,-1.3863360131560316,True,False,7,2.5615061068941236e-07,0.2414058802071926,0.022915781009942293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,3.162277660168379,True,0.4589501310619983,-1.3863360131560316,True,False,10,3.194722627834941e-07,0.2364956247136124,0.028144569951109588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,1.0,True,0.44701229945685306,-1.3863360131560316,True,False,14,6.465986487984819e-07,0.22658839047181245,0.03706386499106884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,0.31622776601683794,True,0.4350470802198233,-1.3863360131560316,True,False,20,6.788523593660809e-07,0.21055897515471192,0.048287926940247416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,0.09999999999999999,True,0.4389359994243485,-1.3863360131560316,True,False,34,5.872963122969914e-07,0.18982847196203506,0.07976758608128875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,0.03162277660168379,True,0.4883345074684286,-1.3863360131560316,True,False,53,9.526864868313837e-07,0.16796888142182448,0.11108059994876385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,0.01,True,0.6689115452871198,-1.3863360131560316,True,False,93,5.287094520604863e-07,0.14584660744597167,0.2069312819512561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,0.0031622776601683794,True,1.2533525826680152,-1.3863360131560316,True,False,141,9.105021317047494e-07,0.1203608900780187,0.3076570970006287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,0.001,True,2.721328539953022,-1.3863360131560316,True,False,175,9.179934338972566e-07,0.08935543696989684,0.3444260179530829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,0.00031622776601683794,True,4.974538293586562,-1.3863360131560316,True,False,197,9.151652658548619e-07,0.05782159907027146,0.3764335790183395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,2,c1,9.999999999999999e-05,True,7.411631650689648,-1.3863360131560316,True,False,175,9.985784180110584e-07,0.03293551960669352,0.3192695240722969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,100000000.0,True,0.3586273621427505,-1.3223695756986655,False,False,1,7.362450545056465e-10,0.1754653411833333,0.0082667589886114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,31622776.60168379,True,0.35862736153597374,-1.3223695756986655,True,False,1,1.7543723071500317e-09,0.17546533977494078,0.00801310793031007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,10000000.0,True,0.35862735961717807,-1.3223695756986655,True,False,1,5.50817949585003e-09,0.17546533532121322,0.007827884051948786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,3162277.6601683795,True,0.3586273535494238,-1.3223695756986655,True,False,1,1.737497907702834e-08,0.17546532123729666,0.007588573964312673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,1000000.0,True,0.3586273343616041,-1.3223695756986655,True,False,1,5.4941335148050996e-08,0.17546527670010786,0.007346382946707308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,316227.7660168379,True,0.35862727368543085,-1.3223695756986655,True,False,1,1.737323676725966e-07,0.175465135861809,0.007311941939406097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,100000.0,True,0.35862708182092484,-1.3223695756986655,True,False,1,5.493892932702249e-07,0.17546469049858646,0.007483595982193947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,31622.776601683796,True,0.358626475120433,-1.3223695756986655,True,False,2,5.79684356072363e-11,0.17546328220225263,0.009186969953589141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,10000.0,True,0.35862455716274005,-1.3223695756986655,True,False,2,5.800540256450937e-10,0.17545882943659358,0.009161119000054896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,3162.277660168379,True,0.3586184977662116,-1.3223695756986655,True,False,2,5.812381007053169e-09,0.17544475513949165,0.009347366984002292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,1000.0,True,0.35859939282831094,-1.3223695756986655,True,False,2,5.849774793037499e-08,0.1754003141619257,0.009047892061062157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,316.2277660168379,True,0.3585395233285642,-1.3223695756986655,True,False,2,5.967444114338138e-07,0.17526043840397207,0.009072216926142573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,100.0,True,0.3583551829504617,-1.3223695756986655,True,False,3,5.7068748851585305e-08,0.1748247035977727,0.010462707024998963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,31.622776601683796,True,0.357805957564683,-1.3223695756986655,True,False,4,2.6347385741545826e-07,0.17351176136158708,0.011739731999114156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,10.0,True,0.35612423544670735,-1.3223695756986655,True,False,5,9.675845693817714e-07,0.16991800300301763,0.013069810927845538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,3.162277660168379,True,0.35141873426601844,-1.3223695756986655,True,False,9,7.938543373012252e-08,0.16154846278417342,0.019095199997536838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,1.0,True,0.34601033547191723,-1.3223695756986655,True,False,12,2.2159663127206686e-07,0.14514289430602417,0.02372714807279408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,0.31622776601683794,True,0.3490852486151217,-1.3223695756986655,True,False,17,2.9279000839752965e-07,0.11997470182024432,0.03340969199780375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,0.09999999999999999,True,0.36833636722474133,-1.3223695756986655,True,False,22,2.4383777173873217e-07,0.09171170200028976,0.03986636805348098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,0.03162277660168379,True,0.41774129254715636,-1.3223695756986655,True,False,30,7.244254731498916e-07,0.06825046128053912,0.0489852650789544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,0.01,True,0.5382918523400397,-1.3223695756986655,True,False,52,5.859246561948483e-07,0.05148691783195614,0.08996700996067375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,0.0031622776601683794,True,0.8096983798651021,-1.3223695756986655,True,False,72,9.863889961238988e-07,0.03915978565078286,0.11539884901139885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,0.001,True,1.341584611981316,-1.3223695756986655,True,False,96,8.594359614597221e-07,0.028788399710378797,0.15150229900609702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,0.00031622776601683794,True,2.321874214761186,-1.3223695756986655,True,False,118,9.963194040316949e-07,0.01928802696214862,0.20019060699269176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,d1,9.999999999999999e-05,True,3.637499161950032,-1.3223695756986655,True,False,116,8.20428746389119e-07,0.011503313611514025,0.2017439620103687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,d1,100000000.0,True,0.35328774501708443,-1.359956330651184,False,False,1,8.323304753754535e-10,0.17708270697853676,0.008174895076081157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,1,d1,31622776.60168379,True,0.3532877455600929,-1.359956330651184,True,False,1,1.54530870044578e-09,0.17708270555395408,0.009218984050676227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
