task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,standardized,14,2,2,c1,0.03162277660168379,True,0.5597644270215665,-1.0898110294679826,True,False,54,7.578424085871076e-07,0.15225586480935466,0.09812972694635391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,0.01,True,0.79364333403835,-1.0898110294679826,True,False,85,8.844305913153572e-07,0.12601971882030505,0.17552585003431886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,0.0031622776601683794,True,1.5285536680350218,-1.0898110294679826,True,False,133,9.623611083704959e-07,0.09656589954980926,0.27903868502471596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,0.001,True,2.9262450728950387,-1.0898110294679826,True,False,136,9.558932094473984e-07,0.06485450145765598,0.23090648499783128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,0.00031622776601683794,True,4.781589005774074,-1.0898110294679826,True,False,122,9.69697929001167e-07,0.03811421810894726,0.220228374004364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,9.999999999999999e-05,True,6.788209570166043,-1.0898110294679826,True,False,121,9.778918250881718e-07,0.020100161316075026,0.2357339250156656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,100000000.0,True,0.4588759376562327,-1.2949583049873519,False,False,1,7.614338881634097e-10,0.1672759022022609,0.006310418015345931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,31622776.60168379,True,0.45887593648822106,-1.2949583049873519,True,False,1,6.520568737733434e-10,0.16727590117426525,0.005840146914124489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,10000000.0,True,0.45887593279464467,-1.2949583049873519,True,False,1,1.9074179145872616e-09,0.16727589792345768,0.005975594045594335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,3162277.6601683795,True,0.4588759211145371,-1.2949583049873519,True,False,1,6.065763041157579e-09,0.16727588764350315,0.005693265004083514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,1000000.0,True,0.4588758841788609,-1.2949583049873519,True,False,1,1.9203921033245086e-08,0.16727585513544746,0.0058914360124617815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,316227.7660168379,True,0.458875767378662,-1.2949583049873519,True,False,1,6.072685417024548e-08,0.1672757523360989,0.005709150107577443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,100000.0,True,0.4588753980306553,-1.2949583049873519,True,False,1,1.92031054991465e-07,0.1672754272575124,0.005864009959623218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,31622.776601683796,True,0.4588742301162292,-1.2949583049873519,True,False,1,6.072163015249932e-07,0.1672743992837311,0.005767834954895079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,10000.0,True,0.45887053809822553,-1.2949583049873519,True,False,2,1.1609282441621405e-09,0.16727114869487636,0.006673142081126571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,3162.277660168379,True,0.4588588729772735,-1.2949583049873519,True,False,2,1.1600636963191024e-08,0.1672608709263046,0.006635711062699556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,1000.0,True,0.4588220868323147,-1.2949583049873519,True,False,2,1.156978396464961e-07,0.16722838470339538,0.00685847201384604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,316.2277660168379,True,0.4587067538838843,-1.2949583049873519,True,False,3,7.483584257492182e-09,0.1671258028464014,0.007421698071993887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,100.0,True,0.4583514468850641,-1.2949583049873519,True,False,3,2.226316511352855e-07,0.16680287470773056,0.006759962998330593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,31.622776601683796,True,0.45730832572049396,-1.2949583049873519,True,False,5,2.6084167666085012e-08,0.16579578104187664,0.008986896020360291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,10.0,True,0.45458337958441614,-1.2949583049873519,True,False,6,2.171722136880272e-07,0.1627417491791685,0.010640949942171574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,3.162277660168379,True,0.44924558216493427,-1.2949583049873519,True,False,7,5.854348522158631e-07,0.1542308403458884,0.012343203998170793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,1.0,True,0.44445327915059807,-1.2949583049873519,True,False,10,6.733013162357141e-07,0.13537232306957395,0.014509896049275994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,0.31622776601683794,True,0.44497644286894006,-1.2949583049873519,True,False,15,8.88793816548189e-07,0.10725172620867371,0.020716709084808826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,0.09999999999999999,True,0.44825588525523585,-1.2949583049873519,True,False,21,9.714095329793615e-07,0.0795614324729368,0.029545034049078822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,0.03162277660168379,True,0.45266188165064175,-1.2949583049873519,True,False,33,6.425890499564611e-07,0.05903889765487082,0.042539147078059614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,0.01,True,0.4661553932596822,-1.2949583049873519,True,False,44,7.004734941968302e-07,0.04544560083950136,0.06019536906387657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,0.0031622776601683794,True,0.5462285141772952,-1.2949583049873519,True,False,69,8.840912377190539e-07,0.03601232886408808,0.09679697803221643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,0.001,True,0.9409340257241887,-1.2949583049873519,True,False,114,8.611179448850096e-07,0.027158637408371277,0.17845621600281447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,0.00031622776601683794,True,1.8707937549595577,-1.2949583049873519,True,False,113,9.569691494854584e-07,0.018105158737143048,0.15931094996631145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,d1,9.999999999999999e-05,True,3.1010496662707725,-1.2949583049873519,True,False,101,8.683545267259865e-07,0.010618738871624806,0.1335639429744333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,100000000.0,True,0.37185979679238207,-1.1705315381105819,False,False,1,1.2845031982511301e-09,0.1926874206365141,0.008177420939318836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,31622776.60168379,True,0.37185979601044966,-1.1705315381105819,True,False,1,3.355286572886973e-09,0.19268741928266284,0.008106803055852652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,10000000.0,True,0.37185979353776477,-1.1705315381105819,True,False,1,1.080128284730586e-08,0.19268741500141032,0.008242143085226417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,3162277.6601683795,True,0.3718597857184692,-1.1705315381105819,True,False,1,3.4113152844184036e-08,0.19268740146291186,0.008016035077162087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,1000000.0,True,0.3718597609918951,-1.1705315381105819,True,False,1,1.0784275727288017e-07,0.19268735865052788,0.007967944024130702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,316227.7660168379,True,0.371859682801697,-1.1705315381105819,True,False,1,3.410243107383748e-07,0.19268722326695478,0.008012585924006999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,100000.0,True,0.3718594355351501,-1.1705315381105819,True,False,2,5.371748532101428e-11,0.19268679515722842,0.00962007197085768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,31622.776601683796,True,0.37185865365340015,-1.1705315381105819,True,False,2,5.370477326738232e-10,0.19268544146260425,0.009531019954010844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,10000.0,True,0.3718561814713103,-1.1705315381105819,True,False,2,5.366493832648089e-09,0.1926811617755278,0.01000288501381874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,3162.277660168379,True,0.3718483671192947,-1.1705315381105819,True,False,2,5.353927036086392e-08,0.1926676389033063,0.009779895073734224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,1000.0,True,0.37182368731718723,-1.1705315381105819,True,False,2,5.314484629766192e-07,0.19262498190029853,0.009540818980894983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,316.2277660168379,True,0.37174593613571016,-1.1705315381105819,True,False,3,1.742938784445036e-08,0.1924911250554645,0.01152405294124037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,100.0,True,0.3715018566346292,-1.1705315381105819,True,False,3,5.256390837350688e-07,0.1920774975910981,0.011453179060481489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,31.622776601683796,True,0.370730150676591,-1.1705315381105819,True,False,5,2.611993175916094e-08,0.19084914902549,0.014885501936078072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,10.0,True,0.3682407718864972,-1.1705315381105819,True,False,6,2.408884569905789e-07,0.1874748065156974,0.01643291802611202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,3.162277660168379,True,0.36151480561615446,-1.1705315381105819,True,False,9,4.629032765712804e-07,0.1791547759306078,0.02081059804186225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,1.0,True,0.3517878983202083,-1.1705315381105819,True,False,11,7.094623251709814e-07,0.16172881470259945,0.02732398803345859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,0.31622776601683794,True,0.34607264547821925,-1.1705315381105819,True,False,16,6.234567998765136e-07,0.13387598341176354,0.03255631495267153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,0.09999999999999999,True,0.34187991772319465,-1.1705315381105819,True,False,22,9.265822185607411e-07,0.1018035964034548,0.04196700605098158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,0.03162277660168379,True,0.33903560243624437,-1.1705315381105819,True,False,37,9.055350568150898e-07,0.07521318171313014,0.0708143679657951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,0.01,True,0.3585848568947818,-1.1705315381105819,True,False,53,9.84721303467031e-07,0.056683772905324274,0.10657743096817285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,0.0031622776601683794,True,0.476425632541848,-1.1705315381105819,True,False,81,8.933687834904191e-07,0.04381900099134921,0.14905781100969762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,0.001,True,1.0131451441738315,-1.1705315381105819,True,False,120,9.940804176944602e-07,0.03305607393619237,0.22985448595136404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,0.00031622776601683794,True,2.2927795670522704,-1.1705315381105819,True,False,141,8.42707614939475e-07,0.022535917361866255,0.2622379030799493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,d1,9.999999999999999e-05,True,4.01682576528316,-1.1705315381105819,True,False,129,7.979988794002947e-07,0.013534535694197432,0.23449733608867973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,100000000.0,True,0.30194174733404155,-1.0898110294679826,False,False,1,8.366686995997519e-10,0.20904001964551103,0.007225209032185376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,31622776.60168379,True,0.3019417457088594,-1.0898110294679826,True,False,1,1.3390492291376344e-09,0.20904001843465286,0.007841956918127835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,10000000.0,True,0.30194174056958445,-1.0898110294679826,True,False,1,4.165040968368006e-09,0.20904001460558339,0.006825412972830236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,3162277.6601683795,True,0.30194172431779076,-1.0898110294679826,True,False,1,1.3099761692059175e-08,0.2090400024970062,0.0070218590553849936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,1000000.0,True,0.3019416729253148,-1.0898110294679826,True,False,1,4.1431884124920604e-08,0.20903996420635992,0.00697921693790704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,316227.7660168379,True,0.3019415104101147,-1.0898110294679826,True,False,1,1.3101273547630465e-07,0.20903984312107288,0.006845186930149794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,100000.0,True,0.30194099651271256,-1.0898110294679826,True,False,1,4.1428659621270403e-07,0.20903946021945655,0.007049508043564856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,31622.776601683796,True,0.3019393716777125,-1.0898110294679826,True,False,2,2.558676881481148e-10,0.20903824941504506,0.007677796995267272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,10000.0,True,0.3019342358289721,-1.0898110294679826,True,False,2,2.5582205156332583e-09,0.20903442088335653,0.007990568992681801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,3162.277660168379,True,0.30191801825718917,-1.0898110294679826,True,False,2,2.5565426987200768e-08,0.20902231768022161,0.007604541955515742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,1000.0,True,0.30186696672887836,-1.0898110294679826,True,False,2,2.551260140058742e-07,0.20898408065468022,0.007742461049929261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,316.2277660168379,True,0.3017077922623071,-1.0898110294679826,True,False,3,1.9558260754004575e-08,0.20886352787568416,0.008711226982995868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,100.0,True,0.30122562346681325,-1.0898110294679826,True,False,3,5.920246507196136e-07,0.20848584202640616,0.008112345938570797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,31.622776601683796,True,0.2998766200455414,-1.0898110294679826,True,False,5,4.4598904846981924e-08,0.20732431143541558,0.011774669983424246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,10.0,True,0.2967448156146843,-1.0898110294679826,True,False,6,4.703630721303309e-07,0.20392618069468885,0.01344071899075061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,3.162277660168379,True,0.29150068483525343,-1.0898110294679826,True,False,8,2.752475488422036e-07,0.19505273104331936,0.017583034001290798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,1.0,True,0.28664684212636243,-1.0898110294679826,True,False,11,4.2145248187273193e-07,0.17610478789705533,0.018367714015766978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,0.31622776601683794,True,0.2909330739555703,-1.0898110294679826,True,False,15,5.535850368994927e-07,0.14531170214638525,0.026188787072896957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,0.09999999999999999,True,0.30857305673092905,-1.0898110294679826,True,False,22,7.902224163961434e-07,0.10920978028670858,0.04139042703900486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,0.03162277660168379,True,0.34215082653836926,-1.0898110294679826,True,False,37,9.913879895140972e-07,0.07925011470942615,0.077190832933411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,0.01,True,0.40801685713664004,-1.0898110294679826,True,False,51,9.701047429090475e-07,0.058813244449017,0.10667467908933759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,0.0031622776601683794,True,0.5813920378819216,-1.0898110294679826,True,False,83,6.636410126374236e-07,0.04470682058275509,0.17943830706644803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,0.001,True,1.1610132053431692,-1.0898110294679826,True,False,115,9.451317007522041e-07,0.032779048340420225,0.24935837695375085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,0.00031622776601683794,True,2.4135378206283056,-1.0898110294679826,True,False,119,9.995099719788349e-07,0.02151046433963362,0.29779772995971143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,d1,9.999999999999999e-05,True,4.168511940932933,-1.0898110294679826,True,False,109,9.632084044394008e-07,0.012477123695681724,0.29197353194467723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,100000000.0,True,0.4933272642208786,-1.1550412609061447,False,False,1,1.3114595295155018e-09,0.24660040669505207,0.005143636022694409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,31622776.60168379,True,0.49332726425928797,-1.1550412609061447,True,False,1,2.678432701325173e-09,0.24660040524314983,0.004678210010752082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,10000000.0,True,0.49332726438075286,-1.1550412609061447,True,False,1,8.347814439702006e-09,0.24660040065183292,0.004541561007499695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,3162277.6601683795,True,0.4933272647648972,-1.1550412609061447,True,False,1,2.6378925621975413e-08,0.24660038613282448,0.004831633064895868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,1000000.0,True,0.4933272659800523,-1.1550412609061447,True,False,1,8.34213366354003e-08,0.24660034021979396,0.004659155965782702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,316227.7660168379,True,0.4933272698265545,-1.1550412609061447,True,False,1,2.6379448469886213e-07,0.24660019503109773,0.004398676916025579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,100000.0,True,0.4933272820287015,-1.1550412609061447,True,False,1,8.341388131778704e-07,0.24659973591467294,0.004809588077478111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,31622.776601683796,True,0.49332732175662436,-1.1550412609061447,True,False,2,1.3189868268773108e-09,0.2465982841664816,0.005660060909576714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,10000.0,True,0.4933274556375992,-1.1550412609061447,True,False,2,1.3177637558188168e-08,0.24659369438894516,0.005619553965516388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,3162.277660168379,True,0.4933279635584569,-1.1550412609061447,True,False,2,1.3136244791283128e-07,0.24657919074285783,0.005404744995757937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,1000.0,True,0.493330384545296,-1.1550412609061447,True,False,3,1.2962656089580277e-08,0.24653343035297148,0.006553351995535195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,316.2277660168379,True,0.4933455691308783,-1.1550412609061447,True,False,3,3.720479236726283e-07,0.2463897386881468,0.006626234971918166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,100.0,True,0.49345255855091713,-1.1550412609061447,True,False,5,1.5475485250909804e-08,0.24594480059643944,0.008569036959670484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,31.622776601683796,True,0.49410642561758816,-1.1550412609061447,True,False,6,4.418250794044343e-08,0.24461768794480948,0.009136253967881203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,10.0,True,0.4969364855190711,-1.1550412609061447,True,False,7,6.57506763468256e-07,0.24099659886866495,0.010566768003627658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,3.162277660168379,True,0.5046134914629502,-1.1550412609061447,True,False,10,1.4651653494450467e-07,0.23268746284064803,0.013784019043669105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,3,0,c1,1.0,True,0.5148907685418835,-1.1550412609061447,True,False,15,8.959927468130298e-07,0.21749315581759324,0.026728390948846936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
