task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,1000000.0,True,0.490396943652007,-1.612705624504052,True,False,1,3.302639003891633e-07,0.2782087924112654,0.005954372929409146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,316227.7660168379,True,0.49039666193625175,-1.612705624504052,True,False,2,4.114253382425659e-11,0.2782085784969667,0.0069980439729988575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,100000.0,True,0.49039577143314445,-1.612705624504052,True,False,2,4.1128152619696046e-10,0.27820790212054514,0.0076606449438259006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,31622.776601683796,True,0.49039295908396396,-1.612705624504052,True,False,2,4.108432587190958e-09,0.2782057640297079,0.007645817939192057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,10000.0,True,0.49038410220842815,-1.612705624504052,True,False,2,4.09461672415401e-08,0.27819901076425974,0.007594836060889065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,3162.277660168379,True,0.49035645560277136,-1.612705624504052,True,False,2,4.051355236497911e-07,0.27817773413103636,0.008481414057314396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,1000.0,True,0.49027249735978246,-1.612705624504052,True,False,3,6.295622234121778e-08,0.2781112223178515,0.00977645197417587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,316.2277660168379,True,0.49003782340705926,-1.612705624504052,True,False,4,7.680395433182219e-08,0.27790802821859095,0.009680502931587398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,100.0,True,0.4895167480642629,-1.612705624504052,True,False,5,2.7671146700380955e-08,0.27732285852449357,0.010982738924212754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,31.622776601683796,True,0.48887696318657486,-1.612705624504052,True,False,6,1.3780908171491697e-07,0.27581518060005944,0.011500664055347443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,10.0,True,0.4892669192797251,-1.612705624504052,True,False,9,1.6305661802457766e-07,0.27241570161304157,0.01526979694608599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,3.162277660168379,True,0.492973884688148,-1.612705624504052,True,False,12,8.289461519046804e-07,0.26558920768170524,0.018306576064787805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,1.0,True,0.5023263921461872,-1.612705624504052,True,False,16,4.4100829296733757e-07,0.2531345691719976,0.024878549040295184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,0.31622776601683794,True,0.520979595234638,-1.612705624504052,True,False,22,9.330997660320778e-07,0.23382659056416732,0.03550717094913125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,0.09999999999999999,True,0.5581204402822392,-1.612705624504052,True,False,38,6.966932291480304e-07,0.21084391317363527,0.06422099110204726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,0.03162277660168379,True,0.6472625383214097,-1.612705624504052,True,False,60,9.750499581403366e-07,0.1879134173392432,0.10027390206232667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,0.01,True,0.9766437462093673,-1.612705624504052,True,False,99,9.86151531396826e-07,0.16280566140391528,0.1628816060256213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,0.0031622776601683794,True,2.0498615157735864,-1.612705624504052,True,False,130,9.715278553134292e-07,0.12855834387648205,0.19329013000242412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,0.001,True,4.034933220094876,-1.612705624504052,True,False,147,9.241515593036475e-07,0.08789844684652737,0.21669456199742854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,0.00031622776601683794,True,6.4965368241685555,-1.612705624504052,True,False,126,9.11491339931542e-07,0.05221489791405888,0.1879451060667634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,9.999999999999999e-05,True,8.838749613136999,-1.612705624504052,True,False,124,7.673315114632913e-07,0.02771696510457445,0.20523128903005272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,100000000.0,True,0.5549925710008462,-1.9014269621482958,False,False,1,4.036945704805062e-09,0.26000376959406524,0.005116987973451614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,31622776.60168379,True,0.5549925708631767,-1.9014269621482958,True,False,1,8.546977669013356e-09,0.2600037685551366,0.0043712680926546454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,10000000.0,True,0.5549925704278296,-1.9014269621482958,True,False,1,2.713863800352101e-08,0.2600037652697595,0.00410539994481951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,3162277.6601683795,True,0.5549925690511602,-1.9014269621482958,True,False,1,8.583342913336123e-08,0.26000375488052146,0.004093833034858108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,1000000.0,True,0.5549925646979427,-1.9014269621482958,True,False,1,2.714279171787265e-07,0.2600037220272341,0.004303102963604033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,316227.7660168379,True,0.5549925509337907,-1.9014269621482958,True,False,1,8.582961894040148e-07,0.2600036181396964,0.004250227008014917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,100000.0,True,0.5549925073255473,-1.9014269621482958,True,False,2,4.0657842370617203e-10,0.2600032896552332,0.005271403002552688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,31622.776601683796,True,0.554992369024565,-1.9014269621482958,True,False,2,4.061057157223047e-09,0.26000225126353876,0.005179947009310126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,10000.0,True,0.5549919273543039,-1.9014269621482958,True,False,2,4.046851876174373e-08,0.2599989712424129,0.004810402984730899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,3162.277660168379,True,0.5549904872115545,-1.9014269621482958,True,False,2,4.002415727628883e-07,0.25998863514337256,0.004897093051113188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,1000.0,True,0.5549855080333478,-1.9014269621482958,True,False,3,2.3767810165310765e-08,0.25995630034811074,0.005300423945300281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,316.2277660168379,True,0.5549656232764595,-1.9014269621482958,True,False,3,6.461018209596298e-07,0.25985722845505915,0.00551729102153331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,100.0,True,0.5548675689740911,-1.9014269621482958,True,False,5,7.780440060452254e-09,0.25956808058634545,0.006679303012788296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,31.622776601683796,True,0.5543768956558072,-1.9014269621482958,True,False,5,8.653407878207731e-07,0.25878091744337023,0.006862419075332582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,10.0,True,0.5528094751339637,-1.9014269621482958,True,False,8,4.014624555709334e-07,0.2567333349498258,0.008935177931562066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,3.162277660168379,True,0.5507215629140476,-1.9014269621482958,True,False,10,6.343607827593613e-07,0.2517640084270169,0.010155096999369562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,1.0,True,0.5511997100215402,-1.9014269621482958,True,False,15,2.997958733349463e-07,0.24167845499331256,0.014776219963096082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,0.31622776601683794,True,0.5583526676572185,-1.9014269621482958,True,False,21,5.642878144179048e-07,0.22620127394105344,0.02072343893814832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,0.09999999999999999,True,0.5795516126506385,-1.9014269621482958,True,False,32,7.988787294925873e-07,0.2083014552039658,0.034502157010138035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,0.03162277660168379,True,0.656846043215095,-1.9014269621482958,True,False,60,6.334464254285172e-07,0.1890496610125347,0.06736244703643024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,0.01,True,1.0083070428776004,-1.9014269621482958,True,False,83,9.904949852839509e-07,0.1616551415103036,0.09025302296504378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,0.0031622776601683794,True,1.9601215486930152,-1.9014269621482958,True,False,102,9.370930744335309e-07,0.12158782730404623,0.11038436996750534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,0.001,True,3.477095967792686,-1.9014269621482958,True,False,101,9.544797697542571e-07,0.07858596323311699,0.10679894092027098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,0.00031622776601683794,True,5.250242545042761,-1.9014269621482958,True,False,64,9.239075015572873e-07,0.04451002491876034,0.06624326703604311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,1,c1,9.999999999999999e-05,True,7.04407892546873,-1.9014269621482958,True,False,53,9.367492382648028e-07,0.022779950663615697,0.05764097592327744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,100000000.0,True,0.5596937902099425,-1.6744218610554462,False,False,1,4.371707998645363e-09,0.2656003583138233,0.0059870039112865925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,31622776.60168379,True,0.5596937907265427,-1.6744218610554462,True,False,1,9.322737239310375e-09,0.2656003566964849,0.0070345631102100015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,10000000.0,True,0.5596937923601879,-1.6744218610554462,True,False,1,2.951045714608483e-08,0.26560035158201806,0.006126699969172478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,3162277.6601683795,True,0.5596937975263416,-1.6744218610554462,True,False,1,9.330610585339336e-08,0.2656003354087179,0.005682410090230405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,1000000.0,True,0.5596938138642952,-1.6744218610554462,True,False,1,2.950588010655619e-07,0.2656002842648933,0.00618337094783783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,316227.7660168379,True,0.5596938655408525,-1.6744218610554462,True,False,1,9.330223089123665e-07,0.2656001225403297,0.006690295995213091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,100000.0,True,0.5596940289571488,-1.6744218610554462,True,False,2,2.481745971921745e-10,0.26559961118643927,0.007704979972913861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,31622.776601683796,True,0.5596945462016261,-1.6744218610554462,True,False,2,2.4785441338215364e-09,0.26559799478377316,0.008116887998767197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,10000.0,True,0.5596961862226799,-1.6744218610554462,True,False,2,2.4690174071917426e-08,0.2655928896560404,0.008182037970982492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,3162.277660168379,True,0.5597014141009286,-1.6744218610554462,True,False,2,2.439227021998336e-07,0.2655768091593556,0.008421716978773475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,1000.0,True,0.5597183196172195,-1.6744218610554462,True,False,3,3.193440418873539e-08,0.2655265752825691,0.009832257987000048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,316.2277660168379,True,0.5597742209691674,-1.6744218610554462,True,False,3,8.837341367940246e-07,0.26537342366084066,0.009588966029696167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,100.0,True,0.559951997505889,-1.6744218610554462,True,False,5,1.878906982734005e-08,0.26493465562479657,0.013418940943665802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,31.622776601683796,True,0.5603729413205369,-1.6744218610554462,True,False,6,1.1258225383892206e-07,0.2638118577560367,0.014297127025201917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,10.0,True,0.5613298554244768,-1.6744218610554462,True,False,8,5.609602850651513e-07,0.2612476403838172,0.018318685004487634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,3.162277660168379,True,0.5654588739600811,-1.6744218610554462,True,False,12,5.262993753377132e-07,0.25585682142138505,0.024368384038098156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,1.0,True,0.5772502756882757,-1.6744218610554462,True,False,15,7.292580320511152e-07,0.2456206314072539,0.033861330011859536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,0.31622776601683794,True,0.6006096875007272,-1.6744218610554462,True,False,21,9.184249587031353e-07,0.2293054672513069,0.040472322958521545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,0.09999999999999999,True,0.6468275659635636,-1.6744218610554462,True,False,36,7.64494571991103e-07,0.20931870143158804,0.06329115806147456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,0.03162277660168379,True,0.765920663647289,-1.6744218610554462,True,False,58,9.672009892403802e-07,0.18889967084820053,0.11510340799577534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,0.01,True,1.1838258592335538,-1.6744218610554462,True,False,99,9.411063786639784e-07,0.16633394352603945,0.1572268089512363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,0.0031622776601683794,True,2.402646780596829,-1.6744218610554462,True,False,129,9.1257561662787e-07,0.13494503804105612,0.2248417129740119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,0.001,True,4.649322944453404,-1.6744218610554462,True,False,143,9.445576715266433e-07,0.09519104301786356,0.2635708369780332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,0.00031622776601683794,True,7.220257981817459,-1.6744218610554462,True,False,140,9.558093688863382e-07,0.0580993820646826,0.2635585099924356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,2,c1,9.999999999999999e-05,True,9.539762710620014,-1.6744218610554462,True,False,146,9.824404721171391e-07,0.03149227857302695,0.2702797260135412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,100000000.0,True,0.24708149150581504,-1.612705624504052,False,False,1,2.663469916841521e-09,0.18460288160997962,0.00568968104198575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,31622776.60168379,True,0.24708149211722755,-1.612705624504052,True,False,1,5.541036497691554e-09,0.18460287930006958,0.005810191971249878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,10000000.0,True,0.24708149405068525,-1.612705624504052,True,False,1,1.7972273870514588e-08,0.18460287199549535,0.006218804977834225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,3162277.6601683795,True,0.2470815001648323,-1.612705624504052,True,False,1,5.66831708861959e-08,0.1846028488964293,0.006193127017468214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,1000000.0,True,0.247081519499632,-1.612705624504052,True,False,1,1.7924955034859247e-07,0.1846027758510292,0.005549347959458828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,316227.7660168379,True,0.2470815806433281,-1.612705624504052,True,False,1,5.668264598038264e-07,0.18460254486379474,0.005706168944016099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,100000.0,True,0.2470817739969665,-1.612705624504052,True,False,2,3.642355167476907e-11,0.18460181444404689,0.007171681965701282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,31622.776601683796,True,0.2470823855067977,-1.612705624504052,True,False,2,3.640905424373564e-10,0.1845995049141904,0.006967633031308651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,10000.0,True,0.24708431993309735,-1.612705624504052,True,False,2,3.636516324179162e-09,0.1845922041401389,0.006732398993335664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,3162.277660168379,True,0.24709044361030283,-1.612705624504052,True,False,2,3.622668721253719e-08,0.18456914302979685,0.00727110099978745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,1000.0,True,0.24710986885383573,-1.612705624504052,True,False,2,3.579188055831406e-07,0.1844964757244173,0.007294139009900391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,316.2277660168379,True,0.24717179097559341,-1.612705624504052,True,False,3,1.0894854907128604e-08,0.1842692240719786,0.00836319790687412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,100.0,True,0.24736927109059612,-1.612705624504052,True,False,3,2.8606168927386433e-07,0.18357480368731705,0.008062527980655432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,31.622776601683796,True,0.24794599582467317,-1.612705624504052,True,False,4,6.968227171891966e-07,0.18158837359901234,0.009300429956056178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,10.0,True,0.24892470703391656,-1.612705624504052,True,False,6,1.2512174442022572e-07,0.17670450231569876,0.01148507499601692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,3.162277660168379,True,0.24973385482282787,-1.612705624504052,True,False,9,6.939194752315914e-07,0.16671707372139602,0.013952916022390127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,1.0,True,0.2543096054233029,-1.612705624504052,True,False,13,8.818836570063937e-07,0.14836171915471283,0.0194686510367319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,0.31622776601683794,True,0.26696294359536826,-1.612705624504052,True,False,15,8.436277251404681e-07,0.1199521063157648,0.023013358004391193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,0.09999999999999999,True,0.2884652423033276,-1.612705624504052,True,False,24,4.037849899705438e-07,0.0886827578542678,0.038787106052041054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,0.03162277660168379,True,0.3208917761597446,-1.612705624504052,True,False,36,8.98398658258576e-07,0.06438655438392199,0.0565570960752666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,0.01,True,0.3739494585664151,-1.612705624504052,True,False,51,7.334600582485987e-07,0.0485966930912909,0.08308170200325549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,0.0031622776601683794,True,0.4966050241313629,-1.612705624504052,True,False,81,9.344102618490308e-07,0.03837353375980061,0.13340438599698246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,0.001,True,0.9892618055178515,-1.612705624504052,True,False,113,8.016991737078431e-07,0.030095102577152304,0.2042401049984619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,0.00031622776601683794,True,2.3735284428159855,-1.612705624504052,True,False,136,8.669484359017637e-07,0.02129532473857641,0.2556032659485936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,d1,9.999999999999999e-05,True,4.528325933201178,-1.612705624504052,True,False,112,9.878021398071702e-07,0.013167008591520597,0.20270585594698787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
