task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,standardized,16,4,0,c1,10000.0,True,0.9242172320519323,-1.7334518859136125,True,False,2,7.773808716020347e-08,0.44172142113449314,0.01091538998298347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,3162.277660168379,True,0.924232606311028,-1.7334518859136125,True,False,2,7.700100035784585e-07,0.4416987464132274,0.010556709952652454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,1000.0,True,0.9242803075154237,-1.7334518859136125,True,False,3,7.330777817247947e-08,0.4416277517780654,0.012749598012305796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,316.2277660168379,True,0.924421705056905,-1.7334518859136125,True,False,4,1.387612775897995e-07,0.44140969998366664,0.015155063010752201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,100.0,True,0.9247775618196548,-1.7334518859136125,True,False,5,7.136878500332844e-08,0.4407700820038732,0.0170879689976573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,31.622776601683796,True,0.925269070724532,-1.7334518859136125,True,False,6,8.562192656512424e-07,0.4390319085309762,0.01920605101622641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,10.0,True,0.9246770992917838,-1.7334518859136125,True,False,9,6.974150933850357e-07,0.4347180917996323,0.024945123004727066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,3.162277660168379,True,0.9210682223592674,-1.7334518859136125,True,False,12,2.8561976423389923e-07,0.425207855868093,0.034266800968907773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,1.0,True,0.9171912753025084,-1.7334518859136125,True,False,16,8.2337286858177e-07,0.40697499582395796,0.04534963995683938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,0.31622776601683794,True,0.9227219910571115,-1.7334518859136125,True,False,27,7.775442986465014e-07,0.3770997086476875,0.0690347469644621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,0.09999999999999999,True,0.9673858398628906,-1.7334518859136125,True,False,40,9.92821939918044e-07,0.3345408652317426,0.10991391504649073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,0.03162277660168379,True,1.1727995516088605,-1.7334518859136125,True,False,63,9.165090260592618e-07,0.2778376644746835,0.1668222260195762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,0.01,True,1.7191172150528862,-1.7334518859136125,True,False,103,7.199684922263487e-07,0.20723996726721328,0.2359416059916839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,0.0031622776601683794,True,2.657214897792547,-1.7334518859136125,True,False,113,8.951811205624473e-07,0.13469692227369992,0.26351514109410346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,0.001,True,3.8082741391094754,-1.7334518859136125,True,False,119,9.87294841593085e-07,0.07685613600562516,0.30013354297261685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,0.00031622776601683794,True,4.920161508594973,-1.7334518859136125,True,False,112,9.110612851200776e-07,0.039559461215794095,0.2984636079054326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,c1,9.999999999999999e-05,True,6.107167094063172,-1.7334518859136125,True,False,101,9.941905793386442e-07,0.01884784584207813,0.26555197301786393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,100000000.0,True,0.9063899163301291,-1.6083608903731732,False,False,1,6.63916360776895e-09,0.4451119142816981,0.006136515992693603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,31622776.60168379,True,0.9063899081280151,-1.6083608903731732,True,False,1,1.4363119008606665e-08,0.4451119111418512,0.0051933490904048085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,10000000.0,True,0.9063898821907037,-1.6083608903731732,True,False,1,4.54189722537586e-08,0.44511190121279487,0.008938190061599016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,3162277.6601683795,True,0.9063898001702378,-1.6083608903731732,True,False,1,1.4362837597395057e-07,0.4451118698144773,0.006875956081785262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,1000000.0,True,0.9063895408038951,-1.6083608903731732,True,False,1,4.5418603754170117e-07,0.44511177052543394,0.0057749549159780145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,316227.7660168379,True,0.9063887207037926,-1.6083608903731732,True,False,2,7.724149618526521e-11,0.44511145655745876,0.006823298055678606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,100000.0,True,0.906386128048688,-1.6083608903731732,True,False,2,7.721384243791762e-10,0.4451104638189912,0.0063056680373847485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,31622.776601683796,True,0.9063779367505831,-1.6083608903731732,True,False,2,7.712945618992828e-09,0.44510732565756866,0.006703794002532959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,10000.0,True,0.9063521072287695,-1.6083608903731732,True,False,2,7.686355227472241e-08,0.4450974134143411,0.006989854970015585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,3162.277660168379,True,0.9062711530297972,-1.6083608903731732,True,False,2,7.603206200398893e-07,0.44506618190663016,0.007169403019361198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,1000.0,True,0.9060220686834184,-1.6083608903731732,True,False,3,7.670787395552825e-08,0.44496852063323145,0.008428210043348372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,316.2277660168379,True,0.9052945265845428,-1.6083608903731732,True,False,4,1.430378758771056e-07,0.44466968480752406,0.009411633014678955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,100.0,True,0.9034041728210995,-1.6083608903731732,True,False,5,1.7189075589979508e-08,0.44380140118938766,0.009330856963060796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,31.622776601683796,True,0.8992048696116145,-1.6083608903731732,True,False,6,1.4309295229622543e-07,0.4414849538533513,0.010274110012687743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,10.0,True,0.8909960199666909,-1.6083608903731732,True,False,8,6.755903778570814e-07,0.4359256359954331,0.01356444600969553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,3.162277660168379,True,0.8780981607698315,-1.6083608903731732,True,False,11,7.059559829474676e-07,0.4245793103458141,0.0210197790293023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,1.0,True,0.8633437617647917,-1.6083608903731732,True,False,17,4.706928898607493e-07,0.40512019940065497,0.029721969040110707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,0.31622776601683794,True,0.8569328231439388,-1.6083608903731732,True,False,25,7.381906073503433e-07,0.3750095554187833,0.04399029607884586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,0.09999999999999999,True,0.8946717209433911,-1.6083608903731732,True,False,41,8.736084457770278e-07,0.33141692310791576,0.06345209700521082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,0.03162277660168379,True,1.093257861976047,-1.6083608903731732,True,False,62,9.448316931130437e-07,0.2714194074654839,0.09282177302520722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,0.01,True,1.6151366574176869,-1.6083608903731732,True,False,84,9.71624869491438e-07,0.19748029262605254,0.1290603120578453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,0.0031622776601683794,True,2.4414577166318483,-1.6083608903731732,True,False,108,9.108629038303293e-07,0.12493691204345192,0.15720587805844843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,0.001,True,3.425097889386778,-1.6083608903731732,True,False,108,9.096690071266076e-07,0.0697173752094506,0.17153902305290103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,0.00031622776601683794,True,4.414043893697354,-1.6083608903731732,True,False,100,9.140791752645621e-07,0.03529205847023319,0.15422307699918747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,c1,9.999999999999999e-05,True,5.394797531015213,-1.6083608903731732,True,False,82,7.394182013666995e-07,0.016607920506756108,0.1256848449120298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,100000000.0,True,0.8677988886578837,-1.5303561161656638,False,False,1,1.933894967776073e-09,0.45757218026287066,0.004279608954675496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,31622776.60168379,True,0.8677988838635109,-1.5303561161656638,True,False,1,4.128006620557345e-09,0.4575721776893929,0.00350389804225415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,10000000.0,True,0.8677988687023835,-1.5303561161656638,True,False,1,1.3082321238463979e-08,0.45757216955134417,0.0035031369188800454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,3162277.6601683795,True,0.8677988207588018,-1.5303561161656638,True,False,1,4.1370257093317764e-08,0.4575721438165996,0.003425896051339805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,1000000.0,True,0.8677986691490035,-1.5303561161656638,True,False,1,1.3082196793825357e-07,0.4575720624364395,0.0034749920014292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,316227.7660168379,True,0.8677981897279277,-1.5303561161656638,True,False,1,4.136827250729794e-07,0.45757180509225426,0.0034422390162944794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,100000.0,True,0.8677966739527432,-1.5303561161656638,True,False,2,4.398679541266215e-10,0.45757099132325724,0.004088192945346236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,31622.776601683796,True,0.8677918827931088,-1.5303561161656638,True,False,2,4.396809607804669e-09,0.45756841820734684,0.0041528349975124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,10000.0,True,0.8677767537535898,-1.5303561161656638,True,False,2,4.3903906246645086e-08,0.45756028377335944,0.003976478008553386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,3162.277660168379,True,0.8677291296234315,-1.5303561161656638,True,False,2,4.37020332450834e-07,0.45753458506648925,0.004145944025367498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,1000.0,True,0.8675806203076623,-1.5303561161656638,True,False,3,7.512009085738555e-08,0.457453561946521,0.004734467016533017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,316.2277660168379,True,0.8671300725532362,-1.5303561161656638,True,False,4,1.6673881902138157e-07,0.457199691559036,0.005643583019264042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,100.0,True,0.8658536385974888,-1.5303561161656638,True,False,5,8.922971165073457e-08,0.45641824596826175,0.006139527074992657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,31.622776601683796,True,0.8626978239872237,-1.5303561161656638,True,False,6,5.371575828871673e-07,0.4541217498232298,0.007013197988271713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,10.0,True,0.856673006522681,-1.5303561161656638,True,False,8,9.591202956675537e-07,0.448055519042971,0.00885514309629798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,3.162277660168379,True,0.8499626439086788,-1.5303561161656638,True,False,12,5.557071834534633e-07,0.4347714017754249,0.011590610025450587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,1.0,True,0.8494673593761137,-1.5303561161656638,True,False,17,8.256988711791147e-07,0.411138348399974,0.016990080010145903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,0.31622776601683794,True,0.8664907909463611,-1.5303561161656638,True,False,27,6.519650215616886e-07,0.3745231151106911,0.02673103695269674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,0.09999999999999999,True,0.9398694391818646,-1.5303561161656638,True,False,41,8.464764606123566e-07,0.3214453636909741,0.04143192199990153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,0.03162277660168379,True,1.1731761170161814,-1.5303561161656638,True,False,62,7.622250697520783e-07,0.25036194805505835,0.06248174305073917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,0.01,True,1.6622083136489434,-1.5303561161656638,True,False,80,9.433724481584902e-07,0.17063606996166805,0.08420768298674375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,0.0031622776601683794,True,2.2973735554771313,-1.5303561161656638,True,False,92,8.911437640802189e-07,0.1013767028278953,0.09954610001295805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,0.001,True,2.9812159920056733,-1.5303561161656638,True,False,84,9.93238708921955e-07,0.05379698515453858,0.08990109199658036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,0.00031622776601683794,True,3.750159228171169,-1.5303561161656638,True,False,83,8.112126793983739e-07,0.026218550387141697,0.09012565203011036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,2,c1,9.999999999999999e-05,True,4.572269141636332,-1.5303561161656638,True,False,63,8.981540146339292e-07,0.01198832064112968,0.06876711698714644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,100000000.0,True,0.6555923955293146,-1.7334518859136125,False,False,1,2.9772639950197827e-09,0.2648723486969986,0.010901110945269465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,31622776.60168379,True,0.6555923886004358,-1.7334518859136125,True,False,1,6.423457582461697e-09,0.26487234567895,0.008834267035126686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,10000000.0,True,0.65559236668942,-1.7334518859136125,True,False,1,2.0311484333324602e-08,0.26487233613504774,0.009548019035719335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,3162277.6601683795,True,0.6555922974009288,-1.7334518859136125,True,False,1,6.422967430412974e-08,0.2648723059546329,0.00962948298547417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,1000000.0,True,0.6555920782937367,-1.7334518859136125,True,False,1,2.0311053070497503e-07,0.2648722105163221,0.008640782092697918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,316227.7660168379,True,0.6555913854385054,-1.7334518859136125,True,False,1,6.422821616247111e-07,0.2648719087192923,0.008613466052338481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,100000.0,True,0.65558919469507,-1.7334518859136125,True,False,2,1.083528839568304e-10,0.26487095440736375,0.010461454978212714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,31622.776601683796,True,0.6555822693942329,-1.7334518859136125,True,False,2,1.0829424319097614e-09,0.26486793714861756,0.010568000958301127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,10000.0,True,0.655560394105552,-1.7334518859136125,True,False,2,1.0811874560576196e-08,0.2648584011370959,0.01108525600284338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,3162.277660168379,True,0.6554914612502234,-1.7334518859136125,True,False,2,1.0756644849667374e-07,0.26482829938296365,0.010800739983096719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,1000.0,True,0.6552758590683166,-1.7334518859136125,True,False,3,6.0674794893217365e-09,0.26473363998415766,0.013828895054757595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,316.2277660168379,True,0.654616524666649,-1.7334518859136125,True,False,3,1.792848955475823e-07,0.2644393990835653,0.013686276972293854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,100.0,True,0.6527200788836144,-1.7334518859136125,True,False,4,2.764738968241351e-07,0.2635541770559992,0.01579406694509089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,31.622776601683796,True,0.6479129185749503,-1.7334518859136125,True,False,5,1.6031199980004462e-07,0.2610837756901662,0.017804292030632496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,10.0,True,0.6374473299898957,-1.7334518859136125,True,False,6,9.704860493616602e-07,0.2549410849574141,0.02022639592178166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,3.162277660168379,True,0.6196231828706774,-1.7334518859136125,True,False,9,6.68810483802143e-07,0.2415620076357143,0.026290606940165162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,1.0,True,0.6056459677306832,-1.7334518859136125,True,False,12,9.958961588842422e-07,0.2168267449650204,0.03397083701565862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,0.31622776601683794,True,0.6157685151999884,-1.7334518859136125,True,False,18,3.609279856956957e-07,0.17936700963493515,0.05007928505074233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,0.09999999999999999,True,0.6493222727602157,-1.7334518859136125,True,False,25,5.648532830247396e-07,0.1365982612130746,0.06931405095383525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,0.03162277660168379,True,0.6967141432115647,-1.7334518859136125,True,False,40,4.7029385276029477e-07,0.09950523088878958,0.09869329002685845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,0.01,True,0.7982760709675851,-1.7334518859136125,True,False,57,9.97510612242078e-07,0.07160170536378296,0.12311727600172162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,0.0031622776601683794,True,1.0968227819021457,-1.7334518859136125,True,False,85,7.957413102900308e-07,0.05003654524240783,0.17636120901443064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,0.001,True,1.7342093032643717,-1.7334518859136125,True,False,103,5.620544436783515e-07,0.03243802699148189,0.1981569080380723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,0.00031622776601683794,True,2.7063857158249145,-1.7334518859136125,True,False,98,9.115633836740821e-07,0.018984950440059704,0.17240090703126043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,0,d1,9.999999999999999e-05,True,3.7500551605087638,-1.7334518859136125,True,False,86,7.666200228291322e-07,0.010082691404416443,0.13865635299589485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,d1,100000000.0,True,0.5597896385608775,-1.6083608903731732,False,False,1,3.6052650170814715e-09,0.28305921570426007,0.005747803952544928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,d1,31622776.60168379,True,0.559789633555115,-1.6083608903731732,True,False,1,7.292337150799355e-09,0.2830592117570819,0.005715643987059593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,d1,10000000.0,True,0.5597896177255292,-1.6083608903731732,True,False,1,2.3130643921065452e-08,0.28305919927501505,0.005414176033809781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,d1,3162277.6601683795,True,0.5597895676682312,-1.6083608903731732,True,False,1,7.311573940738114e-08,0.2830591598033197,0.005807257955893874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,16,4,1,d1,1000000.0,True,0.5597894093756337,-1.6083608903731732,True,False,1,2.3123498787275265e-07,0.2830590349835154,0.005666706012561917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
