task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,standardized,15,2,2,d1,3162.277660168379,True,1.0457820706565115,-0.9679687897502786,True,False,3,5.608563297815339e-09,0.42042340048703236,0.005197343067266047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,1000.0,True,1.0457289527871805,-0.9679687897502786,True,False,3,1.709616133174774e-07,0.42007187068139057,0.005305142025463283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,316.2277660168379,True,1.045628577266007,-0.9679687897502786,True,False,4,4.4184868645824604e-08,0.4190296266679232,0.006348869064822793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,100.0,True,1.0456482279158046,-0.9679687897502786,True,False,5,8.809764112660545e-08,0.4162662650149233,0.007112528895959258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,31.622776601683796,True,1.0458947529498697,-0.9679687897502786,True,False,6,7.948461491769088e-07,0.4102777186828874,0.007779165985994041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,10.0,True,1.044014610631881,-0.9679687897502786,True,False,9,2.841320173793682e-07,0.3990726142628889,0.0112165060127154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,3.162277660168379,True,1.0395974503174334,-0.9679687897502786,True,False,12,5.483079894251508e-07,0.3776396446369509,0.01232512597925961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,1.0,True,1.0472214876267802,-0.9679687897502786,True,False,16,3.5693411480630655e-07,0.33817685043825896,0.016909962985664606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,0.31622776601683794,True,1.0903609073483436,-0.9679687897502786,True,False,21,4.7397560373405034e-07,0.27790552713690964,0.02271313697565347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,0.09999999999999999,True,1.1831865270009323,-0.9679687897502786,True,False,29,5.667976732352115e-07,0.20653039423286312,0.03158458403777331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,0.03162277660168379,True,1.3723457699902073,-0.9679687897502786,True,False,42,8.823807646070282e-07,0.14007925468823923,0.05347026896197349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,0.01,True,1.7404768815858833,-0.9679687897502786,True,False,56,8.855318629553185e-07,0.08783173921098213,0.06912556302268058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,0.0031622776601683794,True,2.3606705156609853,-0.9679687897502786,True,False,66,9.003677836549526e-07,0.050682066438862694,0.08847411500755697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,0.001,True,3.218774287499785,-0.9679687897502786,True,False,69,8.458913746208943e-07,0.026843872222514963,0.08321850409265608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,0.00031622776601683794,True,4.24277683948656,-0.9679687897502786,True,False,59,9.797970376371895e-07,0.013180861150528992,0.0692207730608061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,2,2,d1,9.999999999999999e-05,True,5.230828974434073,-0.9679687897502786,True,False,45,9.69600304210255e-07,0.006085612233429629,0.060668813064694405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,100000000.0,True,1.0394102280778899,-1.0714366387378158,False,False,1,6.1998328138024306e-09,0.49230278525130516,0.005287153995595872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,31622776.60168379,True,1.0394102153785176,-1.0714366387378158,True,False,1,1.3165368524525878e-08,0.4923027822314184,0.005230127018876374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,10000000.0,True,1.0394101752196365,-1.0714366387378158,True,False,1,4.17224650696435e-08,0.4923027726817058,0.00518026202917099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,3162277.6601683795,True,1.0394100482267141,-1.0714366387378158,True,False,1,1.3190950550606706e-07,0.49230274248293965,0.005409107077866793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,1000000.0,True,1.039409646645941,-1.0714366387378158,True,False,1,4.1713502169429817e-07,0.49230264698682247,0.005587715073488653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,316227.7660168379,True,1.0394083768914204,-1.0714366387378158,True,False,2,1.3159907885640365e-10,0.49230234500924946,0.006804600008763373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,100000.0,True,1.0394043627359242,-1.0714366387378158,True,False,2,1.3156312289597238e-09,0.49230139014893404,0.007080606068484485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,31622.776601683796,True,1.039391680755525,-1.0714366387378158,True,False,2,1.3144881457621826e-08,0.4922983713808083,0.0074654220370575786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,10000.0,True,1.039351695340616,-1.0714366387378158,True,False,2,1.3108839916342596e-07,0.49228883282379826,0.005980936926789582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,3162.277660168379,True,1.039226416694095,-1.0714366387378158,True,False,3,2.807682374789122e-09,0.4922587446698035,0.00769640295766294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,1000.0,True,1.0388414268329216,-1.0714366387378158,True,False,3,8.343283330707052e-08,0.49216432596730486,0.007433420047163963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,316.2277660168379,True,1.0377221196936992,-1.0714366387378158,True,False,4,1.9808323873868328e-07,0.49187231487776534,0.008607244002632797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,100.0,True,1.0348718703825177,-1.0714366387378158,True,False,5,9.923337572406016e-08,0.49099860626178987,0.009541956009343266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,31.622776601683796,True,1.0290018823219713,-1.0714366387378158,True,False,6,5.336777422920193e-07,0.4885108637170799,0.010083720088005066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,10.0,True,1.0190666663288988,-1.0714366387378158,True,False,8,6.912636807653028e-07,0.48181647911290326,0.013304790947586298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,3.162277660168379,True,1.005313644680684,-1.0714366387378158,True,False,12,2.8507313220606234e-07,0.46551441160486867,0.015786265954375267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,1.0,True,0.9937622066166208,-1.0714366387378158,True,False,17,6.183525877887994e-07,0.43221306634810464,0.02295941801276058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,0.31622776601683794,True,1.0013603740864019,-1.0714366387378158,True,False,24,8.051407357646118e-07,0.378048464679188,0.04233860899694264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,0.09999999999999999,True,1.0560913248725767,-1.0714366387378158,True,False,38,5.51587390922796e-07,0.30669692031873674,0.054629427031613886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,0.03162277660168379,True,1.224957581619901,-1.0714366387378158,True,False,57,8.495300666582417e-07,0.22578495937842957,0.08054897398687899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,0.01,True,1.6059209354407002,-1.0714366387378158,True,False,75,7.081621284318624e-07,0.14711437114618944,0.10633858293294907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,0.0031622776601683794,True,2.190569947628139,-1.0714366387378158,True,False,79,9.150743245095873e-07,0.08464833543807981,0.1091060369508341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,0.001,True,2.8982345176578574,-1.0714366387378158,True,False,83,9.35311713904177e-07,0.043939229427591354,0.1079944430384785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,0.00031622776601683794,True,3.6485877319397164,-1.0714366387378158,True,False,62,9.228180932815463e-07,0.02108454011331721,0.07659698300994933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,c1,9.999999999999999e-05,True,4.390779258543297,-1.0714366387378158,True,False,56,7.413676211347515e-07,0.009532173284584491,0.06890701898373663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,100000000.0,True,0.9259231879118159,-1.115087761369789,False,False,1,1.7301692068621977e-08,0.5264119957758853,0.002890791976824403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,31622776.60168379,True,0.9259231828711154,-1.115087761369789,True,False,1,3.735420263731304e-08,0.5264119849056649,0.0025536379544064403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,10000000.0,True,0.9259231669311441,-1.115087761369789,True,False,1,1.1806484516777016e-07,0.5264119505311013,0.0025042500346899033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,3162277.6601683795,True,0.9259231165257695,-1.115087761369789,True,False,1,3.7334452064261003e-07,0.5264118418301084,0.0025513230357319117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,1000000.0,True,0.9259229571457163,-1.115087761369789,True,False,2,1.785480790994498e-11,0.5264114980965989,0.00312534102704376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,316227.7660168379,True,0.9259224532852064,-1.115087761369789,True,False,2,1.7853469397310917e-10,0.5264104112079081,0.0030999750597402453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,100000.0,True,0.9259208613824959,-1.115087761369789,True,False,2,1.784846291597031e-09,0.5264069750847568,0.00304098695050925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,31622.776601683796,True,0.9259158417498311,-1.115087761369789,True,False,2,1.783261954074744e-08,0.5263961183034163,0.0030786190181970596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,10000.0,True,0.9259001112191959,-1.115087761369789,True,False,2,1.7782487155004745e-07,0.5263618776907085,0.0030970609514042735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,3162.277660168379,True,0.9258517614569902,-1.115087761369789,True,False,3,1.498988344561525e-08,0.5262545024360965,0.0037948329700157046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,1000.0,True,0.9257117840980272,-1.115087761369789,True,False,3,4.444040093698476e-07,0.5259236086891362,0.0039915438974276185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,316.2277660168379,True,0.9253716366305383,-1.115087761369789,True,False,4,8.816193790284199e-08,0.5249534710930943,0.004236942040733993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,100.0,True,0.9248328691917455,-1.115087761369789,True,False,5,2.699785712351188e-07,0.522424281248959,0.004822670016437769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,31.622776601683796,True,0.9241956416863244,-1.115087761369789,True,False,7,3.9898069961394333e-07,0.5168928246680667,0.005937620997428894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,10.0,True,0.9218097685471559,-1.115087761369789,True,False,10,1.539196017100175e-07,0.50601543660624,0.007552144001238048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,3.162277660168379,True,0.9137355190383969,-1.115087761369789,True,False,13,6.191698949005453e-07,0.48463732287300626,0.009370667045004666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,1.0,True,0.8980481690242477,-1.115087761369789,True,False,17,3.53235466756148e-07,0.44416320641672613,0.012590285972692072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,0.31622776601683794,True,0.8857585094978853,-1.115087761369789,True,False,26,6.774404037457327e-07,0.37893283249915544,0.01997199491597712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,0.09999999999999999,True,0.9226095772370388,-1.115087761369789,True,False,38,6.257076542903924e-07,0.29366868798794904,0.029370812000706792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,0.03162277660168379,True,1.0942395222395023,-1.115087761369789,True,False,51,9.250781869617154e-07,0.20206031682382647,0.04201520199421793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,0.01,True,1.4496637831706018,-1.115087761369789,True,False,60,8.444062236469046e-07,0.12228872416510457,0.054245370090939105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,0.0031622776601683794,True,1.9464489252827493,-1.115087761369789,True,False,65,9.239488508909835e-07,0.06606948833511102,0.06260247295722365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,0.001,True,2.52993221965337,-1.115087761369789,True,False,57,8.089757590486299e-07,0.03267373271656679,0.06479115900583565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,0.00031622776601683794,True,3.1223070335697836,-1.115087761369789,True,False,53,9.034864846331982e-07,0.015113766820836236,0.05137533997185528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,1,c1,9.999999999999999e-05,True,3.723797856810007,-1.115087761369789,True,False,38,6.957190828657595e-07,0.006642593661977725,0.034502121969126165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,100000000.0,True,1.0609858080298762,-0.8416557827756651,False,False,1,1.0187791802990405e-08,0.48103778358196336,0.004507109988480806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,31622776.60168379,True,1.0609857866786347,-0.8416557827756651,True,False,1,2.203035564954728e-08,0.48103777771813455,0.0038785480428487062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,10000000.0,True,1.0609857191602674,-0.8416557827756651,True,False,1,6.966475604502573e-08,0.48103775917510844,0.003409980912692845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,3162277.6601683795,True,1.060985505650332,-0.8416557827756651,True,False,1,2.2029866132624188e-07,0.4810377005371976,0.0033406970323994756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,1000000.0,True,1.060984830491518,-0.8416557827756651,True,False,1,6.966348203873464e-07,0.48103751511070414,0.0032882109517231584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,316227.7660168379,True,1.0609826958080673,-0.8416557827756651,True,False,2,6.505306363036034e-11,0.48103692876926424,0.003971175057813525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,100000.0,True,1.060975948210096,-0.8416557827756651,True,False,2,6.501919939949641e-10,0.4810350748809054,0.0037330699851736426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,31622.776601683796,True,1.0609546395559917,-0.8416557827756651,True,False,2,6.491935766739232e-09,0.48102921522869674,0.003818752011284232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,10000.0,True,1.0608875455562743,-0.8416557827756651,True,False,2,6.460513773606791e-08,0.4810107138545565,0.0038375549484044313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,3162.277660168379,True,1.0606782320697066,-0.8416557827756651,True,False,2,6.362642250845596e-07,0.4809524889119927,0.003859161981381476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,1000.0,True,1.0600435450224253,-0.8416557827756651,True,False,3,9.585612652978151e-08,0.48077108377135475,0.004545379080809653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,316.2277660168379,True,1.058272680379343,-0.8416557827756651,True,False,4,9.379312644001297e-08,0.48022188262504517,0.006078501930460334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,100.0,True,1.054266972124474,-0.8416557827756651,True,False,5,1.0551660868272569e-07,0.47866757274896093,0.006551814964041114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,31.622776601683796,True,1.0480272637280075,-0.8416557827756651,True,False,6,3.7487749040068796e-07,0.4746846751103809,0.0076746169943362474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,10.0,True,1.0410011239242523,-0.8416557827756651,True,False,9,6.024495117773476e-07,0.46512147479444305,0.009076762944459915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,3.162277660168379,True,1.0338833581194513,-0.8416557827756651,True,False,12,2.2067212221421606e-07,0.4434274645691004,0.013011839939281344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,1.0,True,1.0323700628004455,-0.8416557827756651,True,False,17,2.6655189108715227e-07,0.4007867042869728,0.017580981948412955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,0.31622776601683794,True,1.0559131054545976,-0.8416557827756651,True,False,26,5.356627687078293e-07,0.3341443592079583,0.027250058017671108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,0.09999999999999999,True,1.136844263045788,-0.8416557827756651,True,False,36,8.564992015030852e-07,0.25306315064118745,0.03705971501767635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,0.03162277660168379,True,1.34459218320925,-0.8416557827756651,True,False,44,9.363850710918402e-07,0.1717713769739247,0.0477579589933157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,0.01,True,1.7334571237479184,-0.8416557827756651,True,False,58,9.261540706965738e-07,0.10340744795883827,0.05702887603547424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,0.0031622776601683794,True,2.268182378811377,-0.8416557827756651,True,False,57,8.786838770811589e-07,0.055821962293355516,0.053737192996777594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,0.001,True,2.8327190474289923,-0.8416557827756651,True,False,60,8.997261989105481e-07,0.02763357889024299,0.057653050986118615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,0.00031622776601683794,True,3.462191110777857,-0.8416557827756651,True,False,52,9.11669553123921e-07,0.012801443505521625,0.04914744396228343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,2,c1,9.999999999999999e-05,True,4.1323918218762445,-0.8416557827756651,True,False,33,9.372006170123228e-07,0.005634678055670151,0.029463435988873243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,d1,100000000.0,True,0.9448365237740464,-1.0714366387378158,False,False,1,5.052935316690599e-09,0.40034036753844865,0.004043514956720173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,d1,31622776.60168379,True,0.9448365011172973,-1.0714366387378158,True,False,1,1.1351483943794483e-08,0.40034036409306095,0.0042365569388493896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,d1,10000000.0,True,0.9448364294704517,-1.0714366387378158,True,False,1,3.5783669079941793e-08,0.4003403531977958,0.0036863250425085425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,d1,3162277.6601683795,True,0.9448362029041022,-1.0714366387378158,True,False,1,1.1316378776410341e-07,0.40034031874401876,0.0037348580081015825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,d1,1000000.0,True,0.9448354864471082,-1.0714366387378158,True,False,1,3.578811253492076e-07,0.4003402097923701,0.0036885279696434736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,d1,316227.7660168379,True,0.9448332210329733,-1.0714366387378158,True,False,2,6.277243308483449e-11,0.4003398652646185,0.009345385013148189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,15,3,0,d1,100000.0,True,0.9448260588214433,-1.0714366387378158,True,False,2,6.275869893213049e-10,0.400338775848315,0.005092630977742374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
