task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,standardized,17,0,2,c1,0.31622776601683794,True,0.6565681297492001,-1.3423758016973721,True,False,23,9.955976415297434e-07,0.32066292039350897,0.0422760610235855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,0.09999999999999999,True,0.6869773481888434,-1.3423758016973721,True,False,35,8.817000671478004e-07,0.28357473036884284,0.06907123001292348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,0.03162277660168379,True,0.7839564204335653,-1.3423758016973721,True,False,62,8.917634964674803e-07,0.23971575397993566,0.11826993897557259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,0.01,True,1.0926001846445348,-1.3423758016973721,True,False,96,7.128102726965298e-07,0.19258455375651393,0.19144276599399745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,0.0031622776601683794,True,1.886901087246454,-1.3423758016973721,True,False,136,9.839648067037953e-07,0.1431087876899943,0.24064950400497764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,0.001,True,3.327058745541451,-1.3423758016973721,True,False,172,9.377544355056665e-07,0.09500255574558128,0.2825493570417166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,0.00031622776601683794,True,5.09112951053797,-1.3423758016973721,True,False,182,8.401993508603894e-07,0.05582386922582765,0.29377804906107485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,c1,9.999999999999999e-05,True,6.945907219434656,-1.3423758016973721,True,False,170,9.661904765087266e-07,0.029534493507210983,0.23811618506442755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,100000000.0,True,0.5623483614402371,-1.4688993125400722,False,False,1,6.291919017048508e-10,0.24336261288746222,0.01217116101179272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,31622776.60168379,True,0.562348360714826,-1.4688993125400722,True,False,1,1.5964393210166072e-09,0.2433626117991433,0.010333199985325336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,10000000.0,True,0.5623483584208758,-1.4688993125400722,True,False,1,4.79666460023731e-09,0.2433626083575774,0.010566229932010174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,3162277.6601683795,True,0.5623483511667889,-1.4688993125400722,True,False,1,1.5226427462627923e-08,0.2433625974743967,0.01041875605005771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,1000000.0,True,0.5623483282275513,-1.4688993125400722,True,False,1,4.8172372424382104e-08,0.24336256305882056,0.010455769021064043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,316227.7660168379,True,0.5623482556893087,-1.4688993125400722,True,False,1,1.5233732954603174e-07,0.243362454227843,0.010162345017306507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,100000.0,True,0.5623480263232019,-1.4688993125400722,True,False,1,4.817212908188317e-07,0.24336211008037442,0.010373968980275095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,31622.776601683796,True,0.5623473011893668,-1.4688993125400722,True,False,2,9.671275585931838e-11,0.24336102185351438,0.013054246082901955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,10000.0,True,0.5623450100259465,-1.4688993125400722,True,False,2,9.66141798508513e-10,0.24335758120759657,0.01375816692598164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,3162.277660168379,True,0.5623377837327874,-1.4688993125400722,True,False,2,9.630876807859012e-09,0.24334670721448487,0.013591067981906235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,1000.0,True,0.5623151201716305,-1.4688993125400722,True,False,2,9.535547152231261e-08,0.2433123831270688,0.013849143055267632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,316.2277660168379,True,0.5622452693781042,-1.4688993125400722,True,False,2,9.24612031327765e-07,0.24320445507614785,0.014757490949705243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,100.0,True,0.5620409245708368,-1.4688993125400722,True,False,3,8.894646435903789e-08,0.24286898412304622,0.01758573204278946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,31.622776601683796,True,0.561520932695455,-1.4688993125400722,True,False,4,2.2200721151808406e-07,0.24185836524574456,0.01863187097478658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,10.0,True,0.560554471423122,-1.4688993125400722,True,False,5,5.315601717152327e-07,0.2390144674631441,0.019403274985961616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,3.162277660168379,True,0.5597667663136063,-1.4688993125400722,True,False,8,9.069741430112188e-08,0.23185034889234163,0.027171598048880696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,1.0,True,0.5612722476349388,-1.4688993125400722,True,False,11,8.147221063560701e-07,0.21642881364201635,0.03365362295880914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,0.31622776601683794,True,0.5659033533096903,-1.4688993125400722,True,False,15,4.878572903242034e-07,0.18944949864211733,0.048823219956830144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,0.09999999999999999,True,0.5791322562289034,-1.4688993125400722,True,False,22,9.796703713130586e-07,0.1524500302954794,0.06544113007839769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,0.03162277660168379,True,0.6289581536414917,-1.4688993125400722,True,False,39,6.686523422157285e-07,0.11412383974414753,0.11625978397205472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,0.01,True,0.7572578150038103,-1.4688993125400722,True,False,56,9.915365627088057e-07,0.08295090192414946,0.170067030005157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,0.0031622776601683794,True,1.032733669637999,-1.4688993125400722,True,False,85,8.974814539325636e-07,0.06053970305000203,0.25767445599194616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,0.001,True,1.715788557264564,-1.4688993125400722,True,False,122,7.468282202060497e-07,0.04402280467204242,0.3710313100600615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,0.00031622776601683794,True,3.215533690395401,-1.4688993125400722,True,False,160,9.811514373490258e-07,0.030382548142599785,0.5209782270248979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,0,d1,9.999999999999999e-05,True,5.549800202664423,-1.4688993125400722,True,False,171,9.828482099507017e-07,0.019022722451542157,0.5731745129451156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,100000000.0,True,0.5347620518740279,-1.4539238594613497,False,False,1,4.311116949540228e-10,0.23943357149988598,0.006451823050156236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,31622776.60168379,True,0.5347620507190404,-1.4539238594613497,True,False,1,7.958949489045297e-10,0.2394335702903418,0.005293239955790341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,10000000.0,True,0.53476204706665,-1.4539238594613497,True,False,1,2.5402547964431532e-09,0.23943356646542768,0.004933765041641891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,3162277.6601683795,True,0.5347620355167875,-1.4539238594613497,True,False,1,8.049658453690434e-09,0.23943355436999,0.0053502339869737625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,1000000.0,True,0.5347619989930199,-1.4539238594613497,True,False,1,2.5450478609995164e-08,0.2394335161208852,0.006571423029527068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,316227.7660168379,True,0.5347618834957707,-1.4539238594613497,True,False,1,8.048198418299235e-08,0.2394333951668717,0.005383271956816316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,100000.0,True,0.5347615182718481,-1.4539238594613497,True,False,1,2.544968174308243e-07,0.23943301267945935,0.004886885057203472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,31622.776601683796,True,0.5347603634368744,-1.4539238594613497,True,False,1,8.047078071445751e-07,0.23943180317568113,0.004934977041557431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,10000.0,True,0.5347567133835827,-1.4539238594613497,True,False,2,9.073930634651006e-10,0.23942797866503154,0.007643349003046751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,3162.277660168379,True,0.5347451860562275,-1.4539238594613497,True,False,2,9.049375132921811e-09,0.23941588725953747,0.006788018974475563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,1000.0,True,0.5347088868380271,-1.4539238594613497,True,False,2,8.97121712421095e-08,0.23937767839879362,0.006417109980247915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,316.2277660168379,True,0.5345956101418055,-1.4539238594613497,True,False,2,8.730242112391096e-07,0.23925712440460004,0.00569250900298357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,100.0,True,0.5342515531411005,-1.4539238594613497,True,False,3,7.577841614966885e-08,0.23887856483835804,0.0068865170469507575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,31.622776601683796,True,0.5332846130284891,-1.4539238594613497,True,False,4,1.6716335471563242e-07,0.23770638914429845,0.007146853022277355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,10.0,True,0.531051157720381,-1.4539238594613497,True,False,5,3.049395160877738e-07,0.23421281124988141,0.008523469092324376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,3.162277660168379,True,0.5278620925275848,-1.4539238594613497,True,False,8,2.4260158925080196e-07,0.22474280362472795,0.010064975009299815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,1.0,True,0.5283803785666502,-1.4539238594613497,True,False,10,9.879902289865183e-07,0.20376748090490593,0.012537075905129313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,0.31622776601683794,True,0.5410650616738588,-1.4539238594613497,True,False,15,9.672368159956797e-07,0.16915446870319958,0.01663831598125398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,0.09999999999999999,True,0.569923619106205,-1.4539238594613497,True,False,23,6.751056800451214e-07,0.12745184911712212,0.03824904595967382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,0.03162277660168379,True,0.6149802314918108,-1.4539238594613497,True,False,34,9.537275890457236e-07,0.09041824800900868,0.05091821902897209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,0.01,True,0.6915658010572902,-1.4539238594613497,True,False,52,7.947002865348485e-07,0.06352230095672244,0.07113442104309797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,0.0031622776601683794,True,0.8749143388781792,-1.4539238594613497,True,False,74,8.485401956411648e-07,0.044762908381458216,0.09966444200836122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,0.001,True,1.3356696843744111,-1.4539238594613497,True,False,99,9.076373181875327e-07,0.03040237931065381,0.13583652500528842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,0.00031622776601683794,True,2.193080053037628,-1.4539238594613497,True,False,112,9.963216002630102e-07,0.01887486600845898,0.14790305495262146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,1,d1,9.999999999999999e-05,True,3.3467907858401986,-1.4539238594613497,True,False,102,8.136247007168088e-07,0.010551003121765438,0.13277533499058336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,100000000.0,True,0.4111147224228294,-1.3423758016973721,False,False,1,8.15847844143347e-10,0.2715238525733652,0.004639561986550689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,31622776.60168379,True,0.41111472127984267,-1.3423758016973721,True,False,1,1.6305634412128178e-09,0.2715238515356316,0.004357228986918926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,10000000.0,True,0.4111147176654022,-1.3423758016973721,True,False,1,5.1620051414770496e-09,0.2715238482540304,0.003916715970262885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,3162277.6601683795,True,0.41111470623554836,-1.3423758016973721,True,False,1,1.632526919811278e-08,0.27152383787670253,0.0037438319995999336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,1000000.0,True,0.41111467009127955,-1.3423758016973721,True,False,1,5.162726891654035e-08,0.27152380506076973,0.003633872023783624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,316227.7660168379,True,0.411114555794094,-1.3423758016973721,True,False,1,1.632565298937544e-07,0.27152370128827324,0.004269647994078696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,100000.0,True,0.41111419436493896,-1.3423758016973721,True,False,1,5.162267894894164e-07,0.27152337313677405,0.0040133559377864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,31622.776601683796,True,0.41111305161971967,-1.3423758016973721,True,False,2,2.4705894404938866e-10,0.2715223354900805,0.004887272953055799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,10000.0,True,0.4111094395017304,-1.3423758016973721,True,False,2,2.46661462826106e-09,0.2715190547572667,0.0047721139853820205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,3162.277660168379,True,0.4110980328262473,-1.3423758016973721,True,False,2,2.4541542689542062e-08,0.27150868609546064,0.005375253036618233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,1000.0,True,0.4110621189068049,-1.3423758016973721,True,False,2,2.4153570361319654e-07,0.2714759562970265,0.0043910619569942355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,316.2277660168379,True,0.4109500772890798,-1.3423758016973721,True,False,3,1.1121679430702025e-08,0.2713730290430195,0.005374187952838838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,100.0,True,0.41060988419017136,-1.3423758016973721,True,False,3,2.679836540965194e-07,0.271052870395011,0.005266338004730642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,31.622776601683796,True,0.40964811696510395,-1.3423758016973721,True,False,4,4.462314643702151e-07,0.2700841542702466,0.0061743949772790074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,10.0,True,0.40732043630153375,-1.3423758016973721,True,False,5,9.73018889034033e-07,0.2673071768772738,0.006814070977270603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,3.162277660168379,True,0.4031244351538202,-1.3423758016973721,True,False,7,7.975271595316025e-07,0.26000858414791495,0.008428779896348715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,1.0,True,0.3988988267874156,-1.3423758016973721,True,False,11,6.465847528554919e-07,0.24349631418035472,0.011462670052424073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,0.31622776601683794,True,0.39960733089798495,-1.3423758016973721,True,False,16,8.689854302653885e-07,0.21344492561642958,0.015921630896627903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,0.09999999999999999,True,0.41172433873733394,-1.3423758016973721,True,False,25,4.0988983891635314e-07,0.17122255395986696,0.02670354302972555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,0.03162277660168379,True,0.4504547402436083,-1.3423758016973721,True,False,37,7.299815087185788e-07,0.12717166998668944,0.03890198306180537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,0.01,True,0.5500484476782801,-1.3423758016973721,True,False,57,8.317385954371634e-07,0.0907838400413856,0.05924643203616142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,0.0031622776601683794,True,0.8016959461724158,-1.3423758016973721,True,False,81,9.875436015107384e-07,0.06391195267647176,0.08427049999590963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,0.001,True,1.4220583101109652,-1.3423758016973721,True,False,120,9.166860947797876e-07,0.04387473594665074,0.12667696306016296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,0.00031622776601683794,True,2.621918654793073,-1.3423758016973721,True,False,148,7.413355583734717e-07,0.02817648020057155,0.15107477793935686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,0,2,d1,9.999999999999999e-05,True,4.200243021780917,-1.3423758016973721,True,False,148,8.568624719848182e-07,0.016460302163670518,0.15730486798565835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,100000000.0,True,0.7428763137893108,-1.298916004237101,False,False,1,1.3219925761726037e-09,0.3628570158418764,0.0072932030307129025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,31622776.60168379,True,0.742876314721965,-1.298916004237101,True,False,1,2.6951450047413283e-09,0.3628570148414821,0.0074224469717592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,10000000.0,True,0.7428763176712748,-1.298916004237101,True,False,1,8.564195632179694e-09,0.3628570116779581,0.0072055719792842865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,3162277.6601683795,True,0.7428763269978063,-1.298916004237101,True,False,1,2.7081743720833162e-08,0.3628570016740247,0.0069695740239694715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,1000000.0,True,0.7428763564908268,-1.298916004237101,True,False,1,8.562385156452024e-08,0.36285697003888495,0.007116154069080949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,316227.7660168379,True,0.742876449755342,-1.298916004237101,True,False,1,2.7075905794336774e-07,0.36285687000054617,0.006378244026564062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,100000.0,True,0.7428767446775799,-1.298916004237101,True,False,1,8.561684868568786e-07,0.36285655365911107,0.00666215003002435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,31622.776601683796,True,0.7428776769439212,-1.298916004237101,True,False,2,9.083402901371995e-10,0.36285555337531145,0.007817922974936664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,10000.0,True,0.7428806226784629,-1.298916004237101,True,False,2,9.075693410340313e-09,0.36285239095596994,0.00698136689607054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,3162.277660168379,True,0.7428899134899136,-1.298916004237101,True,False,2,9.050942439796372e-08,0.3628423980408577,0.006646760972216725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,1000.0,True,0.7429190504341876,-1.298916004237101,True,False,2,8.973400137338855e-07,0.36281087222521385,0.006901030079461634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,316.2277660168379,True,0.7430088691774116,-1.298916004237101,True,False,3,7.530920956289044e-08,0.362711901014718,0.008351193042472005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,100.0,True,0.7432718113287252,-1.298916004237101,True,False,4,1.6967948720907067e-07,0.362405499119356,0.009108482045121491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,31.622776601683796,True,0.7439448306142126,-1.298916004237101,True,False,5,1.548823094377899e-07,0.3614879276969487,0.009969788952730596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,17,1,0,c1,10.0,True,0.7452722527911413,-1.298916004237101,True,False,7,5.056969960576946e-07,0.35889713601719164,0.011950075975619256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
