task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,standardized,14,4,0,d1,3162.277660168379,True,0.21795895373475088,-1.2872737123897915,True,False,2,7.360825525493109e-10,0.12733881223220964,0.007225443026982248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,1000.0,True,0.2179251626656765,-1.2872737123897915,True,False,2,7.375331779330141e-09,0.12730697583787107,0.006189939100295305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,316.2277660168379,True,0.21781870470134362,-1.2872737123897915,True,False,2,7.420537639218905e-08,0.12720655854170973,0.007430972997099161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,100.0,True,0.21748601263680095,-1.2872737123897915,True,False,2,7.556851799976616e-07,0.126891577386705,0.007886930950917304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,31.622776601683796,True,0.21647229386647165,-1.2872737123897915,True,False,3,2.6173430400333424e-07,0.12592064378835113,0.008672796888276935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,10.0,True,0.213611814080721,-1.2872737123897915,True,False,4,6.294426864181593e-07,0.12308259939438213,0.009226207970641553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,3.162277660168379,True,0.20697573506988223,-1.2872737123897915,True,False,7,1.708649171976162e-07,0.11586974932858701,0.011869419016875327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,1.0,True,0.1970260346635269,-1.2872737123897915,True,False,10,4.087517823810581e-07,0.1019229713979376,0.01565038098488003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,0.31622776601683794,True,0.19397811027208214,-1.2872737123897915,True,False,14,3.4183030025395494e-07,0.08239532199922495,0.019443727913312614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,0.09999999999999999,True,0.2036746537344127,-1.2872737123897915,True,False,18,7.663381149417784e-07,0.06163635809842048,0.02413542999420315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,0.03162277660168379,True,0.22566295026739602,-1.2872737123897915,True,False,25,5.299809056977939e-07,0.04393547209051857,0.03229485498741269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,0.01,True,0.26282810489621083,-1.2872737123897915,True,False,32,9.531739696081446e-07,0.03089561001670655,0.04375027504283935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,0.0031622776601683794,True,0.33737642891014485,-1.2872737123897915,True,False,48,8.996688425882537e-07,0.022315029520029388,0.07651375490240753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,0.001,True,0.5451143889569213,-1.2872737123897915,True,False,73,7.328273903153652e-07,0.016301727890318585,0.09958615305367857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,0.00031622776601683794,True,1.1984935679974322,-1.2872737123897915,True,False,97,9.185207588964885e-07,0.011290229089917884,0.133738046977669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,0,d1,9.999999999999999e-05,True,2.5000378879675225,-1.2872737123897915,True,False,92,9.163141236778514e-07,0.007049812216038924,0.1147544919513166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,100000000.0,True,0.24664485396356378,-1.250668227431609,False,False,1,5.453536511268453e-10,0.11990025457656066,0.008256781031377614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,31622776.60168379,True,0.24664485362107308,-1.250668227431609,True,False,1,8.571554854786001e-10,0.11990025358386143,0.009310944937169552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,10000000.0,True,0.24664485253802265,-1.250668227431609,True,False,1,2.67165908840461e-09,0.11990025044467116,0.00786711904220283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,3162277.6601683795,True,0.24664484911311818,-1.250668227431609,True,False,1,8.491221732687126e-09,0.11990024051768351,0.00748556898906827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,1000000.0,True,0.24664483828263678,-1.250668227431609,True,False,1,2.6791205351428538e-08,0.1199002091258283,0.007107786019332707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,316227.7660168379,True,0.24664480403382474,-1.250668227431609,True,False,1,8.473147411480753e-08,0.11990010985642567,0.006627777009271085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,100000.0,True,0.24664469573134346,-1.250668227431609,True,False,1,2.679396365543041e-07,0.11989979594261051,0.006479703006334603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,31622.776601683796,True,0.24664435326654158,-1.250668227431609,True,False,1,8.472645992713135e-07,0.11989880329595451,0.006073215045034885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,10000.0,True,0.2466432700952866,-1.250668227431609,True,False,2,2.7823921248601446e-10,0.11989566463143854,0.007136357016861439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,3162.277660168379,True,0.24663984436493747,-1.250668227431609,True,False,2,2.7736595424945887e-09,0.11988574289943242,0.006854251958429813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,1000.0,True,0.2466290057000017,-1.250668227431609,True,False,2,2.7460857121661825e-08,0.11985440354287878,0.006351746036671102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,316.2277660168379,True,0.2465946774111058,-1.250668227431609,True,False,2,2.660869840146775e-07,0.11975565732001574,0.006378291989676654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,100.0,True,0.24648569893803493,-1.250668227431609,True,False,3,1.1514067199680511e-08,0.11944691945792166,0.0076503719901666045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,31.622776601683796,True,0.24613917247878234,-1.250668227431609,True,False,3,3.3795214481914526e-07,0.1185043724710512,0.007399402093142271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,10.0,True,0.2450718796880185,-1.250668227431609,True,False,4,6.037991383475716e-07,0.11582105094141024,0.008157222997397184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,3.162277660168379,True,0.24251383802468982,-1.250668227431609,True,False,6,6.827941532328713e-07,0.1094223586474341,0.009979908936657012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,1.0,True,0.23985358745076255,-1.250668227431609,True,False,9,3.940764339745162e-07,0.09831018331945161,0.013033677940256894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,0.31622776601683794,True,0.23860503780914794,-1.250668227431609,True,False,13,6.483063860354774e-07,0.0829191177130467,0.01571216608863324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,0.09999999999999999,True,0.238815862256841,-1.250668227431609,True,False,16,8.481163513223105e-07,0.06423696197893056,0.01969013607595116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,0.03162277660168379,True,0.2403082209286278,-1.250668227431609,True,False,24,9.14287993085839e-07,0.046124471514784625,0.029024661984294653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,0.01,True,0.24634585986432564,-1.250668227431609,True,False,34,7.402635074392266e-07,0.032558698770055,0.04511391697451472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,0.0031622776601683794,True,0.2848815623365138,-1.250668227431609,True,False,55,8.048335565929862e-07,0.023620786786146118,0.08022640401031822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,0.001,True,0.4944533575815438,-1.250668227431609,True,False,75,9.407583103468898e-07,0.01731006479275201,0.09345476201269776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,0.00031622776601683794,True,1.003095400698755,-1.250668227431609,True,False,100,9.373884823327095e-07,0.012076274235247696,0.11690153903327882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,1,d1,9.999999999999999e-05,True,1.8931510329074923,-1.250668227431609,True,False,102,8.952412342020485e-07,0.007653225401384396,0.11826385895255953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,100000000.0,True,0.26798157990569416,-1.4516292305736478,False,False,1,2.0152528257266766e-10,0.11574818232912612,0.009259020909667015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,31622776.60168379,True,0.2679815791760755,-1.4516292305736478,True,False,1,7.453944961266501e-10,0.11574818158606338,0.0073535689152777195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,10000000.0,True,0.26798157686881924,-1.4516292305736478,True,False,1,2.310782225289909e-09,0.11574817923629271,0.007270450005307794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,3162277.6601683795,True,0.26798156957263636,-1.4516292305736478,True,False,1,7.400531375212349e-09,0.11574817180566663,0.007437968975864351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,1000000.0,True,0.2679815465001042,-1.4516292305736478,True,False,1,2.3396738040026843e-08,0.11574814830797471,0.007131950929760933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,316227.7660168379,True,0.267981473538588,-1.4516292305736478,True,False,1,7.400059196666087e-08,0.11574807400185914,0.007420755922794342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,100000.0,True,0.2679812428163855,-1.4516292305736478,True,False,1,2.3401185040433647e-07,0.1157478390263951,0.006809733924455941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,31622.776601683796,True,0.26798051323241795,-1.4516292305736478,True,False,1,7.399758688922398e-07,0.11574709597978736,0.008456718060187995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,10000.0,True,0.2679782059694371,-1.4516292305736478,True,False,2,8.930897341108412e-11,0.11574474637061685,0.008664949098601937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,3162.277660168379,True,0.26797091007258184,-1.4516292305736478,True,False,2,8.928411326242225e-10,0.11573731735899002,0.007985782925970852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,1000.0,True,0.267947840383494,-1.4516292305736478,True,False,2,8.920764411890492e-09,0.11571383580397945,0.007769357995130122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,316.2277660168379,True,0.26787490678412706,-1.4516292305736478,True,False,2,8.896766859767952e-08,0.11563969080812843,0.007563302991911769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,100.0,True,0.2676444480409572,-1.4516292305736478,True,False,2,8.822652326195141e-07,0.11540631881705705,0.007353684981353581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,31.622776601683796,True,0.2669180225877966,-1.4516292305736478,True,False,3,2.467729986119216e-07,0.11467907698768033,0.008229802013374865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,10.0,True,0.2646542448359215,-1.4516292305736478,True,False,4,4.0272136614069066e-07,0.11248151357980436,0.009087993996217847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,3.162277660168379,True,0.2584109204756404,-1.4516292305736478,True,False,6,5.506150349658678e-07,0.10646678789088447,0.011490367003716528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,1.0,True,0.24955650282215738,-1.4516292305736478,True,False,10,7.808409196712746e-07,0.0944323893723372,0.01646461698692292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,0.31622776601683794,True,0.24829493300778174,-1.4516292305736478,True,False,13,3.130994228339474e-07,0.07798214216830801,0.020358077948912978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,0.09999999999999999,True,0.2648505667892957,-1.4516292305736478,True,False,18,4.957121311601267e-07,0.059298977090385604,0.023471573018468916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,0.03162277660168379,True,0.2970964978262256,-1.4516292305736478,True,False,21,8.274573982552415e-07,0.04191330481915901,0.02904223499353975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,0.01,True,0.34760656324338496,-1.4516292305736478,True,False,31,8.459170627336229e-07,0.029180985174759644,0.049892495037056506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,0.0031622776601683794,True,0.43925697053968105,-1.4516292305736478,True,False,44,7.215111287346828e-07,0.021054997763838495,0.06895748199895024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,0.001,True,0.6726780743741136,-1.4516292305736478,True,False,67,8.700563270865973e-07,0.01573241339340522,0.11490941408555955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,0.00031622776601683794,True,1.4338926611442455,-1.4516292305736478,True,False,102,9.57753054287193e-07,0.011480189039943661,0.17526854504831135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,14,4,2,d1,9.999999999999999e-05,True,3.0711750004266225,-1.4516292305736478,True,False,97,8.535975371883425e-07,0.007666837849762384,0.1570067029679194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,100000000.0,True,0.31204158096944284,-1.320311116057039,False,False,1,4.1208425213823396e-10,0.14059317388908388,0.009239915991201997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,31622776.60168379,True,0.3120415803752654,-1.320311116057039,True,False,1,6.806816967713791e-10,0.14059317329639254,0.008957893936894834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,10000000.0,True,0.31204157849631176,-1.320311116057039,True,False,1,2.2238657113732296e-09,0.1405931714221381,0.008832728024572134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,3162277.6601683795,True,0.31204157255454196,-1.320311116057039,True,False,1,6.98109578652073e-09,0.1405931654952274,0.008863523951731622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,1000000.0,True,0.31204155376505227,-1.320311116057039,True,False,1,2.2084070835926006e-08,0.1405931467527107,0.008322507957927883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,316227.7660168379,True,0.31204149434782863,-1.320311116057039,True,False,1,6.984157845286998e-08,0.14059308748387653,0.008364728069864213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,100000.0,True,0.31204130645766925,-1.320311116057039,True,False,1,2.2085428720737543e-07,0.14059290006144326,0.008241214090958238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,31622.776601683796,True,0.3120407123328088,-1.320311116057039,True,False,1,6.983638626018723e-07,0.14059230740043785,0.007909566047601402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,10000.0,True,0.3120388341094639,-1.320311116057039,True,False,2,7.628651097868304e-10,0.14059043344940253,0.009645660989917815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,3162.277660168379,True,0.3120328994343073,-1.320311116057039,True,False,2,7.61697671359e-09,0.14058450957054636,0.01010053907521069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,1000.0,True,0.31201418075080994,-1.320311116057039,True,False,2,7.579171194544831e-08,0.14056579731630744,0.01074847998097539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,316.2277660168379,True,0.31195546722817624,-1.320311116057039,True,False,2,7.4615934689547e-07,0.1405068293460744,0.009568774024955928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,100.0,True,0.3117745007760305,-1.320311116057039,True,False,3,1.5848727189220896e-07,0.14032236233329795,0.012675567995756865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,31.622776601683796,True,0.31124610518970297,-1.320311116057039,True,False,4,2.966579215613052e-07,0.139757776432243,0.0133475890615955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,10.0,True,0.30993739226324524,-1.320311116057039,True,False,5,6.989610334962038e-07,0.1381304543999713,0.015108820982277393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,3.162277660168379,True,0.30804259670130735,-1.320311116057039,True,False,8,4.2525080019839567e-07,0.13407600535948913,0.01982253498863429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,1.0,True,0.30891308854264005,-1.320311116057039,True,False,12,3.063565752921271e-07,0.12624214155473834,0.027198052033782005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,0.31622776601683794,True,0.316371813831404,-1.320311116057039,True,False,16,4.940927212484028e-07,0.11410871924271793,0.032512292033061385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,0.09999999999999999,True,0.3296432985092195,-1.320311116057039,True,False,22,6.826121452174413e-07,0.09878818379600124,0.04732690507080406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,0.03162277660168379,True,0.3535693216677597,-1.320311116057039,True,False,36,9.171839239044454e-07,0.08311093426063804,0.07309298706240952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,0.01,True,0.4231355685685481,-1.320311116057039,True,False,58,8.180404594341746e-07,0.068926450980579,0.13724452001042664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,0.0031622776601683794,True,0.6724027316486889,-1.320311116057039,True,False,88,6.792511068933232e-07,0.0556847334277289,0.23258253699168563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,0.001,True,1.359308884633852,-1.320311116057039,True,False,115,9.369346472417435e-07,0.04188419313521333,0.2930085730040446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,0.00031622776601683794,True,2.658233210886115,-1.320311116057039,True,False,132,9.95348692565002e-07,0.02809162872578132,0.3519688290543854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,0,c1,9.999999999999999e-05,True,4.248902496317613,-1.320311116057039,True,False,137,9.562347966801707e-07,0.01666156176540673,0.2674715720349923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,1,c1,100000000.0,True,0.28484100335388535,-1.568120301137523,False,False,1,6.058064709602018e-10,0.14820251596573897,0.010832804022356868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,1,c1,31622776.60168379,True,0.2848410028722445,-1.568120301137523,True,False,1,8.822831458477065e-10,0.14820251537980375,0.010730094974860549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,1,c1,10000000.0,True,0.28484100134916285,-1.568120301137523,True,False,1,2.786537611765283e-09,0.14820251352691413,0.010774069000035524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,1,c1,3162277.6601683795,True,0.28484099653276135,-1.568120301137523,True,False,1,8.754642410319091e-09,0.14820250766756504,0.010992616065777838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,1,c1,1000000.0,True,0.2848409813020166,-1.568120301137523,True,False,1,2.773018321564069e-08,0.14820248913870018,0.010841590003110468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,1,c1,316227.7660168379,True,0.284840933138715,-1.568120301137523,True,False,1,8.767366433543033e-08,0.14820243054552287,0.011111650965176523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,15,0,1,c1,100000.0,True,0.2848407808384052,-1.568120301137523,True,False,1,2.7723769769130713e-07,0.1482022452600085,0.011163796996697783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
