task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,0.31622776601683794,True,0.3410363437516278,-1.9591039355174524,True,False,13,6.70938195726598e-07,0.07615378615476046,0.00588471197988838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,0.09999999999999999,True,0.34831028266127256,-1.9591039355174524,True,False,17,9.026305490377872e-07,0.05361815864538841,0.007488014060072601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,0.03162277660168379,True,0.3621181224614805,-1.9591039355174524,True,False,24,7.088928838628011e-07,0.03957403914659837,0.011112506967037916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,0.01,True,0.39839670865522286,-1.9591039355174524,True,False,35,7.262286116528215e-07,0.03130954397222384,0.016331842984072864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,0.0031622776601683794,True,0.5881027181708951,-1.9591039355174524,True,False,58,8.1178463871933e-07,0.025390075306713278,0.026505970978178084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,0.001,True,1.31375795968271,-1.9591039355174524,True,False,67,9.888862296318788e-07,0.019073753825868848,0.031354587990790606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,0.00031622776601683794,True,2.644385253729574,-1.9591039355174524,True,False,53,7.806037467409857e-07,0.012514127245752009,0.024263186031021178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,3,2,d1,9.999999999999999e-05,True,4.3868130281226945,-1.9591039355174524,True,False,32,8.581874595983788e-07,0.007213826171421145,0.015541756059974432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,100000000.0,True,0.5801425151224789,-2.170542645118293,False,False,1,4.2594329289786376e-10,0.2451093962282768,0.0033411310287192464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,31622776.60168379,True,0.5801425150464459,-2.170542645118293,True,False,1,9.179702563410011e-10,0.24510939543379132,0.0025234780041500926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,10000000.0,True,0.5801425148060076,-2.170542645118293,True,False,1,2.9088121053554364e-09,0.2451093929214078,0.0023919619852676988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,3162277.6601683795,True,0.5801425140456716,-2.170542645118293,True,False,1,9.199572269225596e-09,0.24510938497655668,0.0024104350013658404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,1000000.0,True,0.5801425116412433,-2.170542645118293,True,False,1,2.9091341318754696e-08,0.2451093598527627,0.002385515021160245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,316227.7660168379,True,0.580142504037419,-2.170542645118293,True,False,1,9.199368264888302e-08,0.24510928040466184,0.002427119994536042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,100000.0,True,0.5801424799884809,-2.170542645118293,True,False,1,2.908995856683392e-07,0.24510902917082372,0.002416232950054109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,31622.776601683796,True,0.5801424039037208,-2.170542645118293,True,False,1,9.198052025555063e-07,0.24510823473083035,0.002410125103779137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,10000.0,True,0.5801421608512599,-2.170542645118293,True,False,2,3.0673491359725635e-09,0.24510572280247905,0.0028513369616121054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,3162.277660168379,True,0.5801413765249397,-2.170542645118293,True,False,2,3.0613984912213066e-08,0.24509778249965006,0.0028447089716792107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,1000.0,True,0.5801387338421653,-2.170542645118293,True,False,2,3.040943207738636e-07,0.24507270408712808,0.0028221469838172197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,316.2277660168379,True,0.5801289192992177,-2.170542645118293,True,False,3,5.633219979069362e-08,0.24499370669134607,0.003194211982190609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,100.0,True,0.5800860189860797,-2.170542645118293,True,False,4,1.7275578520666024e-07,0.2447468894327927,0.003718390013091266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,31.622776601683796,True,0.5798842056554836,-2.170542645118293,True,False,5,5.121828336764056e-07,0.24399427581794775,0.004217306966893375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,10.0,True,0.5790922500428325,-2.170542645118293,True,False,7,2.5641162950361396e-07,0.2418498864848639,0.005188456038013101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,3.162277660168379,True,0.5770258815806615,-2.170542645118293,True,False,10,8.054075429655104e-07,0.2366683791608452,0.006683855899609625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,1.0,True,0.5737208994099098,-2.170542645118293,True,False,14,9.328345153929163e-07,0.22718475597176663,0.008885543094947934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,0.31622776601683794,True,0.5696857883098365,-2.170542645118293,True,False,20,7.483224779549977e-07,0.21421983510947282,0.013400031952187419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,0.09999999999999999,True,0.5693760185031624,-2.170542645118293,True,False,34,6.837377296946279e-07,0.19979642499519826,0.024638375965878367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,0.03162277660168379,True,0.6261975242342729,-2.170542645118293,True,False,55,5.156037356387165e-07,0.18216605792801463,0.03951519099064171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,0.01,True,1.0059143728120217,-2.170542645118293,True,False,74,7.407700779628193e-07,0.15397089774813383,0.050282391952350736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,0.0031622776601683794,True,1.9847526440970165,-2.170542645118293,True,False,62,7.712307948453084e-07,0.11324179146179444,0.04190114000812173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,0.001,True,3.490570368853666,-2.170542645118293,True,False,41,9.895915069339691e-07,0.07154425338034082,0.027487016981467605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,0.00031622776601683794,True,5.219803010021008,-2.170542645118293,True,False,35,5.773968800226254e-07,0.03979286524525891,0.022981346934102476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,c1,9.999999999999999e-05,True,6.694082015524476,-2.170542645118293,True,False,32,6.51551452731675e-07,0.020090503870177516,0.01979758101515472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,100000000.0,True,0.46397705623659236,-1.6371855759343434,False,False,1,2.0909851662642698e-09,0.2742554674805833,0.0018800069810822606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,31622776.60168379,True,0.4639770585729498,-1.6371855759343434,True,False,1,4.37638565317644e-09,0.2742554659798392,0.0018063760362565517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,10000000.0,True,0.46397706596115945,-1.6371855759343434,True,False,1,1.4001209983072194e-08,0.27425546123407135,0.001688724965788424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,3162277.6601683795,True,0.4639770893247138,-1.6371855759343434,True,False,1,4.424738579006382e-08,0.2742554462266523,0.0017059219535440207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,1000000.0,True,0.4639771632066009,-1.6371855759343434,True,False,1,1.39919861624066e-07,0.27425539876919364,0.001684544957242906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,316227.7660168379,True,0.4639773968400519,-1.6371855759343434,True,False,1,4.4245544620832855e-07,0.27425524869720475,0.0016897800378501415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,100000.0,True,0.463978135566647,-1.6371855759343434,True,False,2,2.9143010921162116e-10,0.27425477414462657,0.002081849961541593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,31622.776601683796,True,0.4639804710498013,-1.6371855759343434,True,False,2,2.9130605323779424e-09,0.27425327364470437,0.0020373950246721506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,10000.0,True,0.46398785051704355,-1.6371855759343434,True,False,2,2.9090231012246504e-08,0.2742485303149319,0.0020570799242705107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,3162.277660168379,True,0.46401112669178635,-1.6371855759343434,True,False,2,2.896319305119299e-07,0.27423354716075543,0.0021194840082898736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,1000.0,True,0.46408414923338975,-1.6371855759343434,True,False,3,1.3399035294486827e-08,0.2741863287640541,0.002473844913765788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,316.2277660168379,True,0.4643094925795659,-1.6371855759343434,True,False,3,3.7882149621706884e-07,0.2740385421711424,0.0025156260235235095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,100.0,True,0.46497407727410395,-1.6371855759343434,True,False,5,1.0564833452519906e-09,0.27358416249775563,0.0031909990357235074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,31.622776601683796,True,0.4667608288129238,-1.6371855759343434,True,False,5,1.3326839637048393e-07,0.27223596800226724,0.0032012619776651263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,10.0,True,0.47116112961966033,-1.6371855759343434,True,False,6,1.957248218671659e-07,0.26846939438545897,0.0039419460808858275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,3.162277660168379,True,0.48155128687953225,-1.6371855759343434,True,False,9,4.1594252267115883e-07,0.2592747569353574,0.00506076798774302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,1.0,True,0.502171671011033,-1.6371855759343434,True,False,13,7.878761850519528e-07,0.24202648372269095,0.006806408986449242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,0.31622776601683794,True,0.5364883803941497,-1.6371855759343434,True,False,20,4.7328234545297374e-07,0.2188695003857269,0.010643710033036768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,0.09999999999999999,True,0.6022325708369403,-1.6371855759343434,True,False,32,9.387946170308359e-07,0.1950968466708003,0.017775951069779694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,0.03162277660168379,True,0.794427108170972,-1.6371855759343434,True,False,53,8.074392699158189e-07,0.1702019992324501,0.029383269953541458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,0.01,True,1.4578208690602759,-1.6371855759343434,True,False,71,6.862635289531759e-07,0.13647681614152538,0.04043308994732797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,0.0031622776601683794,True,2.838856027646467,-1.6371855759343434,True,False,68,7.29034158512918e-07,0.09458906289050314,0.03713236597832292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,0.001,True,4.740322320347713,-1.6371855759343434,True,False,52,5.507443944754358e-07,0.05674164884582848,0.02594629500526935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,0.00031622776601683794,True,6.737470957825746,-1.6371855759343434,True,False,43,9.726167191277012e-07,0.03032818335741283,0.021265550050884485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,1,c1,9.999999999999999e-05,True,8.730656506087572,-1.6371855759343434,True,False,37,9.311471668476933e-07,0.014863882835620998,0.018218610901385546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,100000000.0,True,0.5156340196237437,-1.953452424715373,False,False,1,2.6962260527528537e-09,0.26205488133044896,0.0014786450192332268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,31622776.60168379,True,0.5156340192587187,-1.953452424715373,True,False,1,5.84759408776836e-09,0.26205488003105526,0.0013974610483273864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,10000000.0,True,0.5156340181044137,-1.953452424715373,True,False,1,1.836665663307313e-08,0.262054875922014,0.001361781032755971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,3162277.6601683795,True,0.5156340144542267,-1.953452424715373,True,False,1,5.808668370257952e-08,0.26205486292811103,0.0013598509831354022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,1000000.0,True,0.5156340029117896,-1.953452424715373,True,False,1,1.836859370094035e-07,0.2620548218380449,0.0013622560072690248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,316227.7660168379,True,0.5156339664160638,-1.953452424715373,True,False,1,5.808420554115346e-07,0.2620546919024767,0.0013670210028067231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,100000.0,True,0.5156338510488903,-1.953452424715373,True,False,2,2.805451149168192e-10,0.26205428103642653,0.0017416949849575758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,31622.776601683796,True,0.5156334866670738,-1.953452424715373,True,False,2,2.8035292819889035e-09,0.2620529820266497,0.001652770908549428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,10000.0,True,0.5156323387679546,-1.953452424715373,True,False,2,2.79755861566644e-08,0.2620488768186059,0.0016566499834880233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,3162.277660168379,True,0.5156287518910585,-1.953452424715373,True,False,2,2.7788129901284986e-07,0.26203592103853157,0.0016482179053127766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,1000.0,True,0.515617821067307,-1.953452424715373,True,False,3,1.6243855330277945e-08,0.26199520575581436,0.001957364031113684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,316.2277660168379,True,0.515586822199555,-1.953452424715373,True,False,3,4.5707921210794145e-07,0.2618688292009122,0.0020620470168069005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,100.0,True,0.5155124250840428,-1.953452424715373,True,False,5,3.7622334449205486e-09,0.2614887616740366,0.0025821049930527806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,31.622776601683796,True,0.5153632340444323,-1.953452424715373,True,False,5,4.3962347526758927e-07,0.2604101579372234,0.0025726460153236985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,10.0,True,0.5151118771977516,-1.953452424715373,True,False,7,7.082559274739636e-07,0.25755973142474664,0.0032814969308674335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,3.162277660168379,True,0.5154625385400289,-1.953452424715373,True,False,9,4.6062619662133597e-07,0.2508238199252583,0.0042406360153108835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,1.0,True,0.5184924946682952,-1.953452424715373,True,False,14,5.692603910149169e-07,0.23802548033190576,0.0060710100224241614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,0.31622776601683794,True,0.5266693413021074,-1.953452424715373,True,False,21,5.159556604456125e-07,0.22040604988377188,0.009053751942701638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,0.09999999999999999,True,0.5478913909198249,-1.953452424715373,True,False,31,6.095381217779798e-07,0.2021362326104607,0.014105024980381131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,0.03162277660168379,True,0.6425474775055582,-1.953452424715373,True,False,53,8.542896340255329e-07,0.18310700015959414,0.02400606300216168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,0.01,True,1.1364853349070625,-1.953452424715373,True,False,66,8.087644384407533e-07,0.1536066131684625,0.029068264993838966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,0.0031622776601683794,True,2.3309032203591946,-1.953452424715373,True,False,68,8.35451289612208e-07,0.11173197720224842,0.029616442043334246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,0.001,True,4.126035889033998,-1.953452424715373,True,False,42,7.578791530149476e-07,0.0698777827815966,0.018512955983169377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,0.00031622776601683794,True,6.246831553369679,-1.953452424715373,True,False,35,9.683574557880204e-07,0.03855656130978884,0.0152619139989838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,2,c1,9.999999999999999e-05,True,8.160034955830469,-1.953452424715373,True,False,31,8.764962563936069e-07,0.01934929646028696,0.01387734105810523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,100000000.0,True,0.41744136473050514,-2.170542645118293,False,False,1,1.0616447929101547e-09,0.112765452069141,0.002074885996989906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,31622776.60168379,True,0.4174413638473469,-2.170542645118293,True,False,1,5.479236821204214e-10,0.11276545125008343,0.0018635359592735767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,10000000.0,True,0.4174413610545557,-2.170542645118293,True,False,1,1.6237484204428831e-09,0.11276544865999602,0.0019176880596205592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,3162277.6601683795,True,0.41744135222297873,-2.170542645118293,True,False,1,5.0526315562016144e-09,0.1127654404694214,0.0018416889943182468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,1000000.0,True,0.41744132429512487,-2.170542645118293,True,False,1,1.6023395957298625e-08,0.11276541456855903,0.0018645509844645858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,316227.7660168379,True,0.417441235979944,-2.170542645118293,True,False,1,5.0679361283945124e-08,0.11276533266292865,0.0019016830483451486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,100000.0,True,0.4174409567072923,-2.170542645118293,True,False,1,1.6025596017571475e-07,0.1127650736554637,0.0018054080428555608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,31622.776601683796,True,0.4174400736143401,-2.170542645118293,True,False,1,5.067449067447383e-07,0.11276425461074566,0.0018176670419052243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,10000.0,True,0.4174372818606274,-2.170542645118293,True,False,2,3.680571828215684e-10,0.1127616646519354,0.002135480986908078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,3162.277660168379,True,0.4174284602683115,-2.170542645118293,True,False,2,3.6783785997609314e-09,0.11275347536270758,0.002247439930215478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,1000.0,True,0.41740063205819894,-2.170542645118293,True,False,2,3.671112364989938e-08,0.11272758734025234,0.0022479359759017825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,19,4,0,d1,316.2277660168379,True,0.4173133069580493,-2.170542645118293,True,False,2,3.648306965647972e-07,0.11264580967142168,0.002269560005515814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
