task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,standardized,16,1,1,d1,10000000.0,True,0.5222394701684527,-2.071034228459026,True,False,1,9.414145664410345e-09,0.22495037487077663,0.008129675057716668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,3162277.6601683795,True,0.5222394385069431,-2.071034228459026,True,False,1,2.962147278851024e-08,0.22495035257341192,0.008114867960102856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,1000000.0,True,0.5222393383847884,-2.071034228459026,True,False,1,9.365284070472768e-08,0.22495028206307163,0.008239276940003037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,316227.7660168379,True,0.522239021774033,-2.071034228459026,True,False,1,2.961749505855926e-07,0.22495005909097807,0.008116224082186818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,100000.0,True,0.5222380205958856,-2.071034228459026,True,False,1,9.36550228730626e-07,0.22494935400311192,0.00815807399339974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,31622.776601683796,True,0.5222348545777311,-2.071034228459026,True,False,2,1.703533078489805e-10,0.22494712443753098,0.009888101019896567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,10000.0,True,0.5222248440333609,-2.071034228459026,True,False,2,1.7030137369755671e-09,0.2249400751120315,0.009585143998265266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,3162.277660168379,True,0.5221931996225371,-2.071034228459026,True,False,2,1.7013921632669238e-08,0.22491779497579098,0.00977132108528167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,1000.0,True,0.5220932470055035,-2.071034228459026,True,False,2,1.6962727250602327e-07,0.22484745653612545,0.009813123964704573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,316.2277660168379,True,0.5217783141878559,-2.071034228459026,True,False,3,5.274615785810788e-09,0.2246261914512616,0.011794290971010923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,100.0,True,0.5207931446772065,-2.071034228459026,True,False,3,1.620607668478824e-07,0.22393780863533588,0.011536598089151084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,31.622776601683796,True,0.5177703069658164,-2.071034228459026,True,False,4,5.294551926153523e-07,0.22186497348259396,0.01328450907021761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,10.0,True,0.5090014052833057,-2.071034228459026,True,False,6,7.217682361183517e-07,0.2161379764448876,0.01651400700211525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,3.162277660168379,True,0.48971964330339735,-2.071034228459026,True,False,9,6.51635328252631e-07,0.20291870914272703,0.02104520401917398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,1.0,True,0.47145881021096364,-2.071034228459026,True,False,13,8.450491028630207e-07,0.1795909880801449,0.029496485949493945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,0.31622776601683794,True,0.46843640325263775,-2.071034228459026,True,False,18,6.876061312156151e-07,0.14838148043662183,0.039012640016153455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,0.09999999999999999,True,0.48577984586166506,-2.071034228459026,True,False,23,8.959073247505941e-07,0.11544236306392258,0.04901834495831281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,0.03162277660168379,True,0.5326487395490913,-2.071034228459026,True,False,35,7.612065756068282e-07,0.08692636829200445,0.07420546805951744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,0.01,True,0.6386509743078771,-2.071034228459026,True,False,53,9.900567383545498e-07,0.06497384943365839,0.12245724501553923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,0.0031622776601683794,True,0.924301269705346,-2.071034228459026,True,False,76,9.662629571902332e-07,0.047306202486676316,0.16918981506023556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,0.001,True,1.5946561195718731,-2.071034228459026,True,False,102,7.564169475381859e-07,0.0318350549297904,0.22544561291579157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,0.00031622776601683794,True,2.6951515992361044,-2.071034228459026,True,False,97,9.753880927168952e-07,0.019195663534998082,0.1902507320046425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,1,d1,9.999999999999999e-05,True,4.051129800710915,-2.071034228459026,True,False,86,7.104970203405386e-07,0.010423843200276717,0.17090141598600894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,100000000.0,True,0.44757774873441136,-1.9141709208644726,False,False,1,8.434642567722861e-10,0.24861407233727748,0.004436930059455335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,31622776.60168379,True,0.44757774675103923,-1.9141709208644726,True,False,1,1.6400436911312433e-09,0.24861406887199639,0.005878571071662009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,10000000.0,True,0.44757774047906806,-1.9141709208644726,True,False,1,5.0609190588302155e-09,0.24861405791381713,0.0034791140351444483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,3162277.6601683795,True,0.4475777206453742,-1.9141709208644726,True,False,1,1.594746905711486e-08,0.248614023261027,0.0034716620575636625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,1000000.0,True,0.4475776579259355,-1.9141709208644726,True,False,1,5.0441345659374415e-08,0.24861391367943725,0.003446615068241954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,316227.7660168379,True,0.4475774595917385,-1.9141709208644726,True,False,1,1.5950863465133414e-07,0.2486135671535684,0.003589392057619989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,100000.0,True,0.44757683242476376,-1.9141709208644726,True,False,1,5.044216789817924e-07,0.24861247135799738,0.00334091205149889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,31622.776601683796,True,0.44757484926246255,-1.9141709208644726,True,False,2,1.4487555252684636e-10,0.24860900630257526,0.004299602936953306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,10000.0,True,0.44756857948394113,-1.9141709208644726,True,False,2,1.4466632969681315e-09,0.2485980503797586,0.004108735010959208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,3162.277660168379,True,0.4475487677200919,-1.9141709208644726,True,False,2,1.4400300987239822e-08,0.24856342016170216,0.00397218600846827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,1000.0,True,0.44748626766559985,-1.9141709208644726,True,False,2,1.4192436379335122e-07,0.24845406452500632,0.0040654599433764815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,316.2277660168379,True,0.4472901411478898,-1.9141709208644726,True,False,3,7.988403875891503e-09,0.24810980568751406,0.0046659710351377726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,100.0,True,0.44668537097734395,-1.9141709208644726,True,False,3,1.7833302724118427e-07,0.247036929625482,0.004498658934608102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,31.622776601683796,True,0.4449351893043573,-1.9141709208644726,True,False,4,2.5053011085129917e-07,0.2438089995442554,0.005601990036666393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,10.0,True,0.4409254580005621,-1.9141709208644726,True,False,6,1.5653222417647689e-07,0.23528639824328318,0.00643019808921963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,3.162277660168379,True,0.4347822759139415,-1.9141709208644726,True,False,9,7.933433166310011e-07,0.21827928725768972,0.008440121077001095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,1.0,True,0.42989994671302806,-1.9141709208644726,True,False,12,3.20130511796083e-07,0.1910244078409374,0.010565676959231496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,0.31622776601683794,True,0.4363290324363272,-1.9141709208644726,True,False,16,6.871540141136119e-07,0.15590294876794003,0.014018396963365376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,0.09999999999999999,True,0.4678123255189307,-1.9141709208644726,True,False,22,6.856824279319242e-07,0.11891751385140953,0.02010859490837902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,0.03162277660168379,True,0.5436061568339692,-1.9141709208644726,True,False,34,8.713636230138055e-07,0.08568136404322613,0.031867570942267776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,0.01,True,0.7053952506942913,-1.9141709208644726,True,False,49,6.526389301454786e-07,0.05880031748884377,0.04326034395489842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,0.0031622776601683794,True,1.0262393639701926,-1.9141709208644726,True,False,63,7.864528696718462e-07,0.037665188009961104,0.05641338601708412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,0.001,True,1.525109086212784,-1.9141709208644726,True,False,65,8.842640613606278e-07,0.021996318890071843,0.06049948709551245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,0.00031622776601683794,True,2.1205890888688095,-1.9141709208644726,True,False,66,7.738245490314572e-07,0.011702761668095054,0.062818169943057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,1,2,d1,9.999999999999999e-05,True,2.765147233539098,-1.9141709208644726,True,False,46,8.802369951841535e-07,0.005753183344334077,0.04301742697134614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,100000000.0,True,0.9786940168842538,-2.053187591992143,False,False,1,1.1167006052498207e-09,0.4527487416023718,0.01071624702308327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,31622776.60168379,True,0.9786940139881968,-2.053187591992143,True,False,1,2.4034471999417883e-09,0.4527487401122749,0.009751821984536946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,10000000.0,True,0.9786940048300631,-2.053187591992143,True,False,1,7.60700729664221e-09,0.4527487354001759,0.009734955034218729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,3162277.6601683795,True,0.9786939758695348,-2.053187591992143,True,False,1,2.4026055360504284e-08,0.4527487204992222,0.00973686994984746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,1000000.0,True,0.9786938842886286,-2.053187591992143,True,False,1,7.597906451217717e-08,0.4527486733783826,0.01021354494150728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,316227.7660168379,True,0.9786935946876396,-2.053187591992143,True,False,1,2.402710070192188e-07,0.4527485243703426,0.009777368977665901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,100000.0,True,0.9786926789215395,-2.053187591992143,True,False,1,7.597769965637935e-07,0.4527480531769312,0.009939690004102886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,31622.776601683796,True,0.978689783627766,-2.053187591992143,True,False,2,8.839559154094623e-10,0.452746563246352,0.012465984094887972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,10000.0,True,0.9786806328365635,-2.053187591992143,True,False,2,8.833213039488585e-09,0.4527418528097303,0.012048450065776706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,3162.277660168379,True,0.9786517455826317,-2.053187591992143,True,False,2,8.811648809052552e-08,0.4527269684565502,0.012233566958457232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,1000.0,True,0.9785608927616525,-2.053187591992143,True,False,2,8.743936528565061e-07,0.45268001291757193,0.012197299976833165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,316.2277660168379,True,0.9782784209609894,-2.053187591992143,True,False,3,1.3194610697792042e-07,0.45253263630480955,0.01421215501613915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,100.0,True,0.9774298356356212,-2.053187591992143,True,False,4,3.762059933923312e-07,0.4520771389373494,0.016443160944618285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,31.622776601683796,True,0.9751108141055987,-2.053187591992143,True,False,5,6.924591870877128e-07,0.4507288798759622,0.01814465399365872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,10.0,True,0.9700858020193774,-2.053187591992143,True,False,9,2.2414841111245004e-07,0.4471356180764048,0.02748996892478317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,3.162277660168379,True,0.9636695044166521,-2.053187591992143,True,False,13,2.2976617166563587e-07,0.43920495229056894,0.0380657110363245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,1.0,True,0.9653730688836321,-2.053187591992143,True,False,17,8.120066824672881e-07,0.4251160635829905,0.050952189951203763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,0.31622776601683794,True,0.9988599835537529,-2.053187591992143,True,False,23,9.916324045342213e-07,0.4034621063027247,0.06883506395388395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,0.09999999999999999,True,1.138945312212615,-2.053187591992143,True,False,42,9.113308305835552e-07,0.37144032702455415,0.12068477994762361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,0.03162277660168379,True,1.5789683588116277,-2.053187591992143,True,False,73,8.928854702289907e-07,0.3240308700229971,0.2016052110120654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,0.01,True,2.6043125462311227,-2.053187591992143,True,False,103,8.230099743991028e-07,0.2565804342211423,0.3008232309948653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,0.0031622776601683794,True,4.3244924513391885,-2.053187591992143,True,False,131,7.282308538692482e-07,0.17685043845208392,0.37077797297388315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,0.001,True,6.1115704125117105,-2.053187591992143,True,False,147,9.081807603685183e-07,0.10570858573450476,0.3979190490208566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,0.00031622776601683794,True,7.781698863717774,-2.053187591992143,True,False,144,9.278162173605723e-07,0.05626887165173404,0.41500863002147526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,0,c1,9.999999999999999e-05,True,9.128779147743712,-2.053187591992143,True,False,122,9.207340198688713e-07,0.02746791074481217,0.311856125947088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,100000000.0,True,0.8671880383131484,-2.0982028753781714,False,False,1,2.613345221648411e-09,0.4860868993473774,0.008118596044369042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,31622776.60168379,True,0.8671880350630331,-2.0982028753781714,True,False,1,5.632319274168074e-09,0.4860868969048306,0.011057110968977213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,10000000.0,True,0.8671880247852746,-2.0982028753781714,True,False,1,1.7740517284370316e-08,0.48608688918082305,0.006256957072764635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,3162277.6601683795,True,0.8671879922842332,-2.0982028753781714,True,False,1,5.609211408633824e-08,0.48608686475540397,0.005982677103020251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,1000000.0,True,0.8671878895077602,-2.0982028753781714,True,False,1,1.7737563622576002e-07,0.4860867875158223,0.005434777936898172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,316227.7660168379,True,0.8671875645084609,-2.0982028753781714,True,False,1,5.60901272065803e-07,0.4860865432665726,0.005580644006840885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,100000.0,True,0.8671865368418383,-2.0982028753781714,True,False,2,2.0264325634178348e-10,0.48608577092016014,0.006376025965437293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,31622.776601683796,True,0.8671832878423619,-2.0982028753781714,True,False,2,2.0254974017475114e-09,0.4860833289215531,0.006244204007089138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,10000.0,True,0.8671730212228969,-2.0982028753781714,True,False,2,2.022489139358319e-08,0.4860756103914952,0.006086817942559719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,3162.277660168379,True,0.8671406309764415,-2.0982028753781714,True,False,2,2.0130198116405373e-07,0.48605123959375024,0.006483628996647894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,1000.0,True,0.867038951802713,-2.0982028753781714,True,False,3,1.5728758406829968e-08,0.48597454143781815,0.007427789969369769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,316.2277660168379,True,0.8667245262715733,-2.0982028753781714,True,False,3,4.5341906142193356e-07,0.4857355624215071,0.007554518990218639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,100.0,True,0.8657919467360872,-2.0982028753781714,True,False,5,3.205483643971274e-08,0.4850119770136586,0.009030982968397439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,31.622776601683796,True,0.8632772025069259,-2.0982028753781714,True,False,7,6.767127605500356e-08,0.48297106529335876,0.011016189004294574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,10.0,True,0.8575590120158727,-2.0982028753781714,True,False,9,3.0292753369414935e-07,0.477947268151147,0.013159472029656172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,3.162277660168379,True,0.8476336213983482,-2.0982028753781714,True,False,12,8.242357125147915e-07,0.46764059587422974,0.015848334995098412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,1.0,True,0.8354011586415585,-2.0982028753781714,True,False,17,9.931194804501872e-07,0.4495746424702901,0.021003358997404575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,0.31622776601683794,True,0.8304704210061687,-2.0982028753781714,True,False,26,9.521757977537688e-07,0.4198416861271057,0.03209913999307901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,0.09999999999999999,True,0.8815123955067076,-2.0982028753781714,True,False,44,6.429439053587394e-07,0.37249704647326926,0.058408032986335456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,0.03162277660168379,True,1.1178782765850483,-2.0982028753781714,True,False,68,9.514698670851389e-07,0.30160300126798667,0.08832871401682496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,0.01,True,1.6733931282111922,-2.0982028753781714,True,False,92,7.868370815652123e-07,0.212993880748566,0.12960039207246155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,16,2,1,c1,0.0031622776601683794,True,2.5197752219378,-2.0982028753781714,True,False,94,9.285150703191615e-07,0.12986116030378375,0.1235143089434132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
