task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,standardized,18,0,0,d1,9.999999999999999e-05,True,2.692399871297059,-2.239168160661521,True,False,77,9.64308522217566e-07,0.008923409309053876,0.12452267191838473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,100000000.0,True,0.4147310820337653,-1.8201640468962765,False,False,1,5.468487954130019e-09,0.2758004997510112,0.0033781169913709164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,31622776.60168379,True,0.41473108291719385,-1.8201640468962765,True,False,1,1.1806770360001106e-08,0.2758004945681596,0.0033958679996430874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,10000000.0,True,0.4147310857108686,-1.8201640468962765,True,False,1,3.7380325369762435e-08,0.27580047817855974,0.0030693680746480823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,3162277.6601683795,True,0.41473109454552226,-1.8201640468962765,True,False,1,1.182170857941256e-07,0.2758004263502527,0.003907419042661786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,1000000.0,True,0.41473112248593874,-1.8201640468962765,True,False,1,3.7385333911260643e-07,0.27580026245634104,0.0032124710269272327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,316227.7660168379,True,0.4147312108582812,-1.8201640468962765,True,False,2,1.589123277412341e-11,0.27579974419414216,0.003626351011916995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,100000.0,True,0.4147314905312895,-1.8201640468962765,True,False,2,1.5890573579202538e-10,0.2757981054637127,0.0035429669078439474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,31622.776601683796,True,0.4147323770489169,-1.8201640468962765,True,False,2,1.5887236734513088e-09,0.2757929249277493,0.0036494560772553086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,10000.0,True,0.4147352015124319,-1.8201640468962765,True,False,2,1.5876667855407867e-08,0.2757765584568219,0.0037365969037637115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,3162.277660168379,True,0.4147443408988305,-1.8201640468962765,True,False,2,1.5842993198594835e-07,0.27572496058497736,0.003751520998775959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,1000.0,True,0.4147752267281319,-1.8201640468962765,True,False,3,3.930759894660296e-09,0.275563344402563,0.004384796950034797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,316.2277660168379,True,0.4148901422615554,-1.8201640468962765,True,False,3,1.1913425826751145e-07,0.2750670555212043,0.004484514007344842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,100.0,True,0.4153627571152297,-1.8201640468962765,True,False,4,1.003484486512829e-07,0.2736258985896069,0.005085421958938241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,31.622776601683796,True,0.4170013147707792,-1.8201640468962765,True,False,5,1.379599069269372e-07,0.2699385234343082,0.005643481970764697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,10.0,True,0.41961453002050575,-1.8201640468962765,True,False,7,1.1765837924435085e-07,0.2619366575573218,0.007284355931915343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,3.162277660168379,True,0.42195340363853256,-1.8201640468962765,True,False,9,7.915965644852974e-07,0.24585667804706482,0.00879940704908222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,1.0,True,0.43422996257182034,-1.8201640468962765,True,False,14,6.728481324047575e-07,0.21659161199307303,0.011980858980678022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,0.31622776601683794,True,0.4675143814941717,-1.8201640468962765,True,False,19,4.203517985816932e-07,0.17523224514649913,0.017511241952888668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,0.09999999999999999,True,0.5232020740792993,-1.8201640468962765,True,False,26,7.311882565496351e-07,0.13183052820452862,0.02398832095786929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,0.03162277660168379,True,0.6258502291646137,-1.8201640468962765,True,False,39,8.02342910357929e-07,0.09594555246544335,0.03618584107607603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,0.01,True,0.8505914241070334,-1.8201640468962765,True,False,62,8.289877659926155e-07,0.06878243109420443,0.05543258402030915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,0.0031622776601683794,True,1.3368086917636155,-1.8201640468962765,True,False,76,9.984215811798978e-07,0.047059237543132404,0.07188046199735254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,0.001,True,1.9788294716823858,-1.8201640468962765,True,False,84,9.861128513608724e-07,0.029423340955111794,0.0768674099817872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,0.00031622776601683794,True,2.8425077253065583,-1.8201640468962765,True,False,88,8.48267270102547e-07,0.016586333720566802,0.0780177729902789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,1,d1,9.999999999999999e-05,True,3.8373881514734203,-1.8201640468962765,True,False,73,9.55051164288423e-07,0.00853120913743817,0.06584934901911765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,100000000.0,True,0.46607400607327504,-1.938947180963507,False,False,1,3.7221291049327476e-09,0.270608121880501,0.002410964109003544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,31622776.60168379,True,0.4660739983179246,-1.938947180963507,True,False,1,7.939034887827212e-09,0.27060811870341683,0.002391626941971481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,10000000.0,True,0.46607397379337817,-1.938947180963507,True,False,1,2.5022979466271522e-08,0.2706081086566001,0.0022539340425282717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,3162277.6601683795,True,0.46607389624020523,-1.938947180963507,True,False,1,7.918215170349407e-08,0.2706080768858315,0.002343953005038202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,1000000.0,True,0.46607365099806264,-1.938947180963507,True,False,1,2.5040851660274033e-07,0.27060797641839535,0.002280617947690189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,316227.7660168379,True,0.4660728754995478,-1.938947180963507,True,False,1,7.918365953346607e-07,0.27060765871802195,0.002182769007049501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,100000.0,True,0.4660704235539281,-1.938947180963507,True,False,2,1.6666178159763234e-10,0.2706066541167738,0.0025889090029522777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,31622.776601683796,True,0.4660626731808908,-1.938947180963507,True,False,2,1.6656238333023765e-09,0.27060347784388195,0.0028658160008490086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,10000.0,True,0.4660381983384947,-1.938947180963507,True,False,2,1.662565351362444e-08,0.2705934391305518,0.0028228870360180736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,3162.277660168379,True,0.4659611399820848,-1.938947180963507,True,False,2,1.6529492239542032e-07,0.2705617491009757,0.0031543810619041324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,1000.0,True,0.4657207676232728,-1.938947180963507,True,False,3,5.199630174340664e-09,0.2704620798731039,0.003112465958110988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,316.2277660168379,True,0.46499173175200037,-1.938947180963507,True,False,3,1.5146271667952627e-07,0.27015208549804576,0.0032995359506458044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,100.0,True,0.4629449080834896,-1.938947180963507,True,False,4,3.1717263584279953e-07,0.2692170229119218,0.0035930960439145565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,31.622776601683796,True,0.4580653224083181,-1.938947180963507,True,False,5,1.7474172935710852e-07,0.2665760149607553,0.00423036003485322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,10.0,True,0.4484821575670026,-1.938947180963507,True,False,7,2.117237809726169e-07,0.25974262808945026,0.005349031998775899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,3.162277660168379,True,0.4336104668393957,-1.938947180963507,True,False,10,2.2802892391156349e-07,0.2437008459609083,0.007026835926808417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,1.0,True,0.42185248105276957,-1.938947180963507,True,False,13,5.68906963440384e-07,0.21278163426280042,0.008828470017760992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,0.31622776601683794,True,0.42435226498828105,-1.938947180963507,True,False,18,8.101486976153788e-07,0.16889484387873782,0.012434464995749295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,0.09999999999999999,True,0.4485931681335812,-1.938947180963507,True,False,25,7.157404476336362e-07,0.12412985341733875,0.017018556012772024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,0.03162277660168379,True,0.5035396587706152,-1.938947180963507,True,False,37,7.962130434163066e-07,0.08869386935027694,0.02518984000198543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,0.01,True,0.6585244179777774,-1.938947180963507,True,False,55,9.73360437790216e-07,0.06270710574002572,0.037581708980724216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,0.0031622776601683794,True,1.1155236955697734,-1.938947180963507,True,False,76,6.503466967772327e-07,0.042199775445926006,0.05050209502223879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,0.001,True,1.9046582184843124,-1.938947180963507,True,False,78,9.301927874510351e-07,0.025850677871924712,0.05533554998692125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,0.00031622776601683794,True,2.8646857795867806,-1.938947180963507,True,False,78,8.500308920811671e-07,0.014284651079922947,0.054040222079493105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,0,2,d1,9.999999999999999e-05,True,3.8759243870086753,-1.938947180963507,True,False,62,9.122640574478645e-07,0.007223254905181775,0.040676690987311304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,100000000.0,True,0.993701196485278,-1.8934512729560256,False,False,1,4.39579849603744e-09,0.4776083246488548,0.006636364036239684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,31622776.60168379,True,0.9937011946196641,-1.8934512729560256,True,False,1,9.611779318643987e-09,0.47760832245601786,0.006761853001080453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,10000000.0,True,0.9937011887200866,-1.8934512729560256,True,False,1,3.051046695498605e-08,0.4776083155216632,0.006278843036852777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,3162277.6601683795,True,0.9937011700640934,-1.8934512729560256,True,False,1,9.646822426122303e-08,0.477608293593355,0.006422940059565008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,1000000.0,True,0.99370111106976,-1.8934512729560256,True,False,1,3.0504870131113637e-07,0.47760822425041993,0.006660885061137378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,316227.7660168379,True,0.9937009245242596,-1.8934512729560256,True,False,1,9.646006379551708e-07,0.4776080049734476,0.006599601008929312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,100000.0,True,0.9937003347758968,-1.8934512729560256,True,False,2,1.1022142573646754e-09,0.47760731160517644,0.00798765302170068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,31622.776601683796,True,0.9936984712172476,-1.8934512729560256,True,False,2,1.1013978406387848e-08,0.4776051194456702,0.008209472056478262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,10000.0,True,0.9936925921076449,-1.8934512729560256,True,False,2,1.0987616709187686e-07,0.4775981918468792,0.008543269941583276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,3162.277660168379,True,0.993674137932736,-1.8934512729560256,True,False,3,3.2088987350544634e-09,0.47757633052029996,0.010737710981629789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,1000.0,True,0.9936170791747335,-1.8934512729560256,True,False,3,9.524876301418052e-08,0.47750763990626516,0.010638986947014928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,316.2277660168379,True,0.993447674277136,-1.8934512729560256,True,False,4,2.477257270729321e-07,0.4772943972503715,0.011822159984149039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,100.0,True,0.9929844279034081,-1.8934512729560256,True,False,5,4.118866708813229e-08,0.4766503515510533,0.013120176969096065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,31.622776601683796,True,0.991852006092176,-1.8934512729560256,True,False,6,5.382691229314195e-07,0.4747892123268697,0.014642265043221414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,10.0,True,0.9897313765380931,-1.8934512729560256,True,False,8,8.910095419716393e-07,0.4697704137822419,0.018958277069032192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,3.162277660168379,True,0.9885474260517491,-1.8934512729560256,True,False,11,8.933945864365161e-07,0.45803387367021087,0.024242194020189345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,1.0,True,0.9943230208526487,-1.8934512729560256,True,False,16,5.90318912119768e-07,0.43588924756968284,0.03783540497533977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,0.31622776601683794,True,1.0230800340593298,-1.8934512729560256,True,False,25,9.985076910344962e-07,0.4017576443284597,0.05420516699086875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,0.09999999999999999,True,1.1564660391994326,-1.8934512729560256,True,False,40,8.624346045269199e-07,0.35307567925979855,0.08544075104873627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,0.03162277660168379,True,1.6285441239058025,-1.8934512729560256,True,False,61,7.54558263580383e-07,0.28438950764269905,0.13009721494745463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,0.01,True,2.62867280757287,-1.8934512729560256,True,False,85,6.872842596940867e-07,0.20033594078940592,0.1711728130467236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,0.0031622776601683794,True,3.8912591553659213,-1.8934512729560256,True,False,93,9.985699722345502e-07,0.12205107611158525,0.18425463000312448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,0.001,True,5.112955100931689,-1.8934512729560256,True,False,93,9.814506284949644e-07,0.0658976716180032,0.18133535597007722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,0.00031622776601683794,True,6.185502914172386,-1.8934512729560256,True,False,80,8.936514695587661e-07,0.03250228637899408,0.14864824595861137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,0,c1,9.999999999999999e-05,True,7.196348517568004,-1.8934512729560256,True,False,63,7.840213969253129e-07,0.014990030179257279,0.11102677299641073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,100000000.0,True,0.9742113331745736,-1.7792261311848139,False,False,1,2.258041646024944e-09,0.479591501554794,0.005417441949248314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,31622776.60168379,True,0.9742113276561172,-1.7792261311848139,True,False,1,4.728202796303038e-09,0.4795914992229535,0.00566155300475657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,10000000.0,True,0.9742113102052414,-1.7792261311848139,True,False,1,1.49626087344798e-08,0.4795914918490286,0.005107088014483452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,3162277.6601683795,True,0.9742112550208907,-1.7792261311848139,True,False,1,4.729796717912321e-08,0.479591468530654,0.005000208038836718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,1000000.0,True,0.9742110805142892,-1.7792261311848139,True,False,1,1.4956182245277894e-07,0.47959139479170876,0.0054038550006225705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,316227.7660168379,True,0.9742105286923445,-1.7792261311848139,True,False,1,4.7294119739048346e-07,0.4795911616109904,0.005226535955443978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,100000.0,True,0.9742087841866928,-1.7792261311848139,True,False,2,4.808090037222712e-10,0.4795904242518181,0.005602438002824783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,31622.776601683796,True,0.9742032712234585,-1.7792261311848139,True,False,2,4.805980762662143e-09,0.4795880927473115,0.005248124012723565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,10000.0,True,0.9741858752000729,-1.7792261311848139,True,False,2,4.79875804093588e-08,0.4795807221784196,0.005299446987919509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,3162.277660168379,True,0.9741312368064269,-1.7792261311848139,True,False,2,4.776044915007216e-07,0.47955743723806193,0.005361293908208609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,1000.0,True,0.9739619951007277,-1.7792261311848139,True,False,3,7.262506261651591e-08,0.4794840288090961,0.0063197530107572675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,316.2277660168379,True,0.9734585281061637,-1.7792261311848139,True,False,4,1.6285037698210436e-07,0.47925404304681685,0.007350759929977357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,100.0,True,0.9720987662540693,-1.7792261311848139,True,False,5,9.644504826017419e-08,0.4785459252911253,0.007870716042816639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,31.622776601683796,True,0.968969838026045,-1.7792261311848139,True,False,6,4.873030257559335e-07,0.47645710406434505,0.00914457708131522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,10.0,True,0.9630584457817009,-1.7792261311848139,True,False,8,3.5101801591080894e-07,0.47084112198295525,0.01150847808457911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,3.162277660168379,True,0.955474161020978,-1.7792261311848139,True,False,12,4.0537271421732524e-07,0.45797523856207817,0.015006975969299674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,1.0,True,0.9543061303441037,-1.7792261311848139,True,False,17,7.719433012141549e-07,0.4339365267869424,0.019458665046840906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,18,1,1,c1,0.31622776601683794,True,0.9790392711335524,-1.7792261311848139,True,False,28,9.36344858764801e-07,0.39721650599411396,0.03421983902808279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
