task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,standardized,18,4,0,c1,316227.7660168379,True,0.9508275953885503,-2.0450435432566687,True,False,2,6.338932156957355e-11,0.4855732853171937,0.005756329977884889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,100000.0,True,0.9508266390936558,-2.0450435432566687,True,False,2,6.336291699660102e-10,0.48557282667997304,0.005150409997440875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,31622.776601683796,True,0.9508236178074018,-2.0450435432566687,True,False,2,6.328327237237197e-09,0.4855713769265917,0.0059292459627613425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,10000.0,True,0.9508140913507152,-2.0450435432566687,True,False,2,6.303240563179657e-08,0.48556679823104054,0.006144120008684695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,3162.277660168379,True,0.9507842383341429,-2.0450435432566687,True,False,2,6.224886220304593e-07,0.4855523767286935,0.005899721058085561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,1000.0,True,0.9506924214829521,-2.0450435432566687,True,False,3,5.3876728321744505e-08,0.48550732768631377,0.006918592960573733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,316.2277660168379,True,0.9504242326467462,-2.0450435432566687,True,False,4,9.401634984765317e-08,0.4853698583967647,0.007846947992220521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,100.0,True,0.9497219770302313,-2.0450435432566687,True,False,5,8.218695116157283e-08,0.4849721703555794,0.008736260002478957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,31.622776601683796,True,0.9480943249731495,-2.0450435432566687,True,False,7,4.4898318556085837e-07,0.48390348998527505,0.010000675916671753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,10.0,True,0.9446004703421487,-2.0450435432566687,True,False,9,5.631637207594714e-07,0.4811712757413015,0.013039700919762254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,3.162277660168379,True,0.9381158514924471,-2.0450435432566687,True,False,13,3.6475122930802045e-07,0.4746672859995577,0.017501345952041447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,1.0,True,0.9279449335141624,-2.0450435432566687,True,False,17,5.618169048576122e-07,0.46147423878449156,0.02269541600253433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,0.31622776601683794,True,0.9144878458359382,-2.0450435432566687,True,False,26,8.319138954486494e-07,0.4397754153186437,0.03262029599864036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,0.09999999999999999,True,0.9079702460496746,-2.0450435432566687,True,False,45,9.125471398955046e-07,0.40893676941254764,0.05947608395945281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,0.03162277660168379,True,0.9814130565885936,-2.0450435432566687,True,False,80,8.72914081042047e-07,0.3646045493688195,0.1025190899381414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,0.01,True,1.3755985967479027,-2.0450435432566687,True,False,128,9.052004867450905e-07,0.297413901121499,0.18934754293877631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,0.0031622776601683794,True,2.2830226004138034,-2.0450435432566687,True,False,169,9.444104618515294e-07,0.21030717994444914,0.24619994196109474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,0.001,True,3.5747448990506605,-2.0450435432566687,True,False,177,8.913569734468168e-07,0.12773169823825414,0.2544491079170257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,0.00031622776601683794,True,5.077263567083994,-2.0450435432566687,True,False,174,8.141033525761813e-07,0.06862381380021217,0.24932780803646892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,c1,9.999999999999999e-05,True,6.545818923937062,-2.0450435432566687,True,False,137,8.746900397408085e-07,0.0336870507901469,0.2088739100145176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,100000000.0,True,0.9657142989969519,-2.0526478069302896,False,False,1,5.738599286736479e-09,0.48341048691325317,0.0044502930250018835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,31622776.60168379,True,0.9657142954716382,-2.0526478069302896,True,False,1,1.201068174430664e-08,0.4834104851664552,0.003834291943348944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,10000000.0,True,0.9657142843236446,-2.0526478069302896,True,False,1,3.82391630616985e-08,0.48341047964260303,0.003974308026954532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,3162277.6601683795,True,0.9657142490708693,-2.0526478069302896,True,False,1,1.2089253626640373e-07,0.4834104621747246,0.004124824074096978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,1000000.0,True,0.9657141375945669,-2.0526478069302896,True,False,1,3.8228628662650976e-07,0.4834104069372037,0.00393305707257241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,316227.7660168379,True,0.9657137851345322,-2.0526478069302896,True,False,2,1.0046079246261996e-10,0.48341023226843294,0.004613682045601308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,100000.0,True,0.9657126710170756,-2.0526478069302896,True,False,2,1.004198398046885e-09,0.4834096799933245,0.004676552955061197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,31622.776601683796,True,0.9657091525511778,-2.0526478069302896,True,False,2,1.0029387674526102e-08,0.48340793430558127,0.004645340028218925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,10000.0,True,0.9656980728008533,-2.0526478069302896,True,False,2,9.989712144997664e-08,0.4834024215217025,0.004861103021539748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,3162.277660168379,True,0.9656634950773357,-2.0526478069302896,True,False,2,9.865801769218252e-07,0.48338506330387265,0.004882646957412362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,1000.0,True,0.9655585016997972,-2.0526478069302896,True,False,3,9.8153108561011e-08,0.48333089131104234,0.005557873053476214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,316.2277660168379,True,0.9652639409274228,-2.0526478069302896,True,False,4,2.1058927015399354e-07,0.48316600657834347,0.005949625046923757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,100.0,True,0.964580409097899,-2.0526478069302896,True,False,5,1.0263535892224632e-07,0.4826917999553133,0.00677931506652385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,31.622776601683796,True,0.963400909246817,-2.0526478069302896,True,False,7,6.803514793343257e-07,0.48143394681151735,0.008403764921240509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,10.0,True,0.961713341340195,-2.0526478069302896,True,False,10,5.89429057506162e-07,0.4783214798863808,0.010564142023213208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,3.162277660168379,True,0.959396637573723,-2.0526478069302896,True,False,13,2.50690572904666e-07,0.4712002755762929,0.01507331698667258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,1.0,True,0.9591496803610413,-2.0526478069302896,True,False,17,9.661817371720005e-07,0.4567845508093505,0.018676224048249424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,0.31622776601683794,True,0.976268999703112,-2.0526478069302896,True,False,30,9.802823624240585e-07,0.43235110392804005,0.03269501402974129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,0.09999999999999999,True,1.068252712698656,-2.0526478069302896,True,False,51,7.088919476362816e-07,0.3960642631477598,0.054708900046534836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,0.03162277660168379,True,1.4081550796253743,-2.0526478069302896,True,False,86,6.14297439044387e-07,0.341585596754448,0.09008592006284744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,0.01,True,2.2742705521699884,-2.0526478069302896,True,False,127,9.008613339710474e-07,0.26264936631571456,0.13942806900013238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,0.0031622776601683794,True,3.639314591605793,-2.0526478069302896,True,False,137,9.345706670396258e-07,0.17293842837456008,0.15233181801158935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,0.001,True,5.059566419656507,-2.0526478069302896,True,False,124,9.592171218525901e-07,0.09880517642248647,0.13877870398573577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,0.00031622776601683794,True,6.408837383045145,-2.0526478069302896,True,False,122,9.539637210424648e-07,0.050714037289804795,0.11986517102923244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,c1,9.999999999999999e-05,True,7.648886536278586,-2.0526478069302896,True,False,84,9.485583793133594e-07,0.024073252187389364,0.08640354499220848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,100000000.0,True,0.979036686808506,-2.1307065976864767,False,False,1,2.4936231551864196e-09,0.4802917166581244,0.008827471057884395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,31622776.60168379,True,0.9790366872372466,-2.1307065976864767,True,False,1,5.632901409202695e-09,0.48029171534994275,0.004264394054189324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,10000000.0,True,0.9790366885930444,-2.1307065976864767,True,False,1,1.76432296810497e-08,0.4802917112131115,0.0037133709993213415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,3162277.6601683795,True,0.9790366928804718,-2.1307065976864767,True,False,1,5.573680971968087e-08,0.48029169813132316,0.0037980469642207026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,1000000.0,True,0.9790367064386865,-2.1307065976864767,True,False,1,1.7623831722983485e-07,0.48029165676328367,0.0037506009684875607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,316227.7660168379,True,0.9790367493153128,-2.1307065976864767,True,False,1,5.572864223511026e-07,0.48029152594813235,0.0037636860506609082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,100000.0,True,0.979036884851455,-2.1307065976864767,True,False,2,5.056845983619773e-10,0.48029111229505406,0.004466145997866988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,31622.776601683796,True,0.979037313226739,-2.1307065976864767,True,False,2,5.053896013490489e-09,0.4802898044165373,0.00443067797459662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,10000.0,True,0.979038665359364,-2.1307065976864767,True,False,2,5.044197032635922e-08,0.4802856706103732,0.004398667952045798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,3162.277660168379,True,0.9790429156894781,-2.1307065976864767,True,False,2,5.013727974630122e-07,0.48027261890376854,0.004353862954303622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,1000.0,True,0.979056098885611,-2.1307065976864767,True,False,3,4.169414447204034e-08,0.4802315464905148,0.005405490985140204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,316.2277660168379,True,0.9790950695868027,-2.1307065976864767,True,False,4,8.824657499531541e-08,0.48010353814752316,0.00623667798936367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,100.0,True,0.9791910156650543,-2.1307065976864767,True,False,5,6.441081913145796e-08,0.4797143106278202,0.0066386699909344316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,31.622776601683796,True,0.9793040224231625,-2.1307065976864767,True,False,7,2.009081901260812e-07,0.4785876211559224,0.00820745900273323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,10.0,True,0.9791524774200263,-2.1307065976864767,True,False,10,2.7417461992852027e-07,0.47557413135733595,0.011043049045838416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,3.162277660168379,True,0.979153458002779,-2.1307065976864767,True,False,13,9.751173675612637e-07,0.46845505835987394,0.013945093960501254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,1.0,True,0.983741307456923,-2.1307065976864767,True,False,18,7.234097872841835e-07,0.45442253801366295,0.017914457013830543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,0.31622776601683794,True,1.006613312791178,-2.1307065976864767,True,False,30,9.99794839457932e-07,0.4318987862505121,0.03126860596239567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,0.09999999999999999,True,1.0890939200103824,-2.1307065976864767,True,False,48,8.819905782276195e-07,0.400476937068317,0.052145201014354825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,0.03162277660168379,True,1.403741618158045,-2.1307065976864767,True,False,83,9.190057893527712e-07,0.3553245969250215,0.08694285003002733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,0.01,True,2.340645313094443,-2.1307065976864767,True,False,126,9.83612362786537e-07,0.2863580961837377,0.1316565260058269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,0.0031622776601683794,True,4.007849403753918,-2.1307065976864767,True,False,159,9.506477989917111e-07,0.19873667819419527,0.1706937049748376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,0.001,True,6.050984596951535,-2.1307065976864767,True,False,166,9.36622580284763e-07,0.11859821857338465,0.17853121797088534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,0.00031622776601683794,True,8.014019012148962,-2.1307065976864767,True,False,123,9.636005636964407e-07,0.06285854148048044,0.13193293299991637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,2,c1,9.999999999999999e-05,True,9.767465181226804,-2.1307065976864767,True,False,117,9.368032764788816e-07,0.030548409958988394,0.11412983399350196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,100000000.0,True,0.445729226483725,-2.0450435432566687,False,False,1,2.7886050343872704e-09,0.24467108168399643,0.00522261206060648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,31622776.60168379,True,0.4457292250615799,-2.0450435432566687,True,False,1,5.5872390186673115e-09,0.24467108027978812,0.004916524980217218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,10000000.0,True,0.4457292205643672,-2.0450435432566687,True,False,1,1.7707606277117538e-08,0.24467107583929304,0.0052322010742500424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,3162277.6601683795,True,0.44572920634298185,-2.0450435432566687,True,False,1,5.5985593855334415e-08,0.2446710617972281,0.0051051200134679675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,1000000.0,True,0.44572916137151447,-2.0450435432566687,True,False,1,1.7703948822916926e-07,0.24467101739245714,0.005684348987415433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,316227.7660168379,True,0.4457290191642662,-2.0450435432566687,True,False,1,5.598323140829087e-07,0.24467087697361303,0.005280602956190705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,100000.0,True,0.44572856950925654,-2.0450435432566687,True,False,2,5.684067452826902e-11,0.24467043294394863,0.0066941590048372746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,31622.776601683796,True,0.44572714803954144,-2.0450435432566687,True,False,2,5.682513869176287e-10,0.24466902893591425,0.0067425810266286135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,10000.0,True,0.4457226575730427,-2.0450435432566687,True,False,2,5.677812782434177e-09,0.24466459044191122,0.006183625897392631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,3162.277660168379,True,0.4457085033996942,-2.0450435432566687,True,False,2,5.6629842443839395e-08,0.2446505683429434,0.006363627966493368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,1000.0,True,0.44566419620553965,-2.0450435432566687,True,False,2,5.6164630380523e-07,0.24460636180635448,0.006203714059665799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,316.2277660168379,True,0.44552839066680655,-2.0450435432566687,True,False,3,1.4547892321359335e-08,0.24446788157945593,0.007723162998445332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,100.0,True,0.445136051420609,-2.0450435432566687,True,False,3,4.4749090782544854e-07,0.24404197614898826,0.00763102900236845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,31.622776601683796,True,0.44413926274788457,-2.0450435432566687,True,False,5,3.34082023260851e-08,0.2427884852975037,0.008950526011176407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,10.0,True,0.441899223976754,-2.0450435432566687,True,False,7,2.130886592038861e-07,0.23934395720207244,0.011158489040099084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,3.162277660168379,True,0.4370659353415299,-2.0450435432566687,True,False,10,4.318117122550924e-07,0.23049952664192466,0.013503828085958958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,1.0,True,0.43038207843444704,-2.0450435432566687,True,False,13,6.239673162964504e-07,0.21077150625890298,0.018607659032568336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,0.31622776601683794,True,0.4296750627776418,-2.0450435432566687,True,False,19,4.6548213202077943e-07,0.17755703761677238,0.026172579964622855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,0.09999999999999999,True,0.43506131365245027,-2.0450435432566687,True,False,27,8.106220226577338e-07,0.13723655844029786,0.04126781993545592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,0.03162277660168379,True,0.4427434591128221,-2.0450435432566687,True,False,43,7.347751824168022e-07,0.10095460953538395,0.0645690499804914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,0.01,True,0.47218806689557147,-2.0450435432566687,True,False,62,6.365451352465532e-07,0.07445164264435114,0.09366918494924903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,0.0031622776601683794,True,0.5932098752808447,-2.0450435432566687,True,False,97,9.413300839822048e-07,0.05569634933091341,0.16171910497359931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,0.001,True,0.9849503325202157,-2.0450435432566687,True,False,130,9.792658708486035e-07,0.0399678051666979,0.2355312480358407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,0.00031622776601683794,True,1.8098266920517223,-2.0450435432566687,True,False,141,9.980726515195927e-07,0.02581983494177052,0.21817515103612095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,0,d1,9.999999999999999e-05,True,2.993492806030364,-2.0450435432566687,True,False,135,9.298324199290452e-07,0.014817250161621609,0.2052750550210476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,d1,100000000.0,True,0.46990265420058513,-2.0526478069302896,False,False,1,2.4462169304073633e-09,0.24320701551022547,0.004397973068989813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,18,4,1,d1,31622776.60168379,True,0.46990265347359456,-2.0526478069302896,True,False,1,5.916281527185152e-09,0.24320701378647866,0.003238320001401007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
