task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ELAC2,-0.0001809091626978856,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NCAPD2,-3.7155901049523655e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,EFCAB14,-0.00028408708045584634,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,DDX42,4.086683375743394e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,LBR,-0.0005069946528414664,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SH3BP5,-0.00023768761052625053,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,UBE3C,-0.0006176807769640914,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SCARB1,-0.0005972360456264689,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SCCPDH,-0.0002534870377406171,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SMARCD2,-0.00023744511709505368,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NET1,0.0005208749264335616,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HDAC2,-0.0004898499878844665,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HSPB1,-0.0005119893213773824,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,LIPA,-0.0006237700569402191,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,BNIP3,-0.0009249196720089277,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CDC25B,-7.411079639808942e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ATMIN,-3.3308166396582955e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TOMM34,2.1425952546023742e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MPZL1,-0.0005563675021916686,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,IL13RA1,-7.310732004817126e-08,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PSRC1,-0.0004473226246286768,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,UBE2A,-7.54758328920726e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,COASY,-0.00020500941281492526,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,LRRC41,1.0470343255817204e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MYCBP2,0.000418220376873615,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RBM6,0.0003558003040147409,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PGM1,-0.0007886245651138619,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MYO10,-0.0004978451422976657,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RSU1,-0.0009516659677928915,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,EGFR,0.0003661651538920294,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KIAA0196,4.693004122196965e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,EXT1,-0.00017748006973186879,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SPEN,6.921009193564884e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PTPN12,-6.688799296316392e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TWF2,-0.00042102225604006676,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TJP1,4.199337886166139e-06,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MEST,-0.00020704838770955949,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ALDOC,-0.0002193706789954041,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KDM5A,0.0006305650126758717,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RAI14,-0.00044948532264031427,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,BIRC2,-1.8681081890331257e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CTSL,-6.206973921487733e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PAF1,0.00040709821004578924,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,BIRC5,-0.00044597785829617357,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RALB,-0.00028948441288571597,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ARFIP2,-2.805809180793143e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ARHGAP1,-0.0003879125841175811,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CPNE3,-0.00018490711978745724,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ABL1,-0.00016226945333911363,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TRAK2,-0.000145566536302963,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PYCR1,-0.0006234766491044059,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NUP62,-0.0003707449913280139,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PCM1,0.00016612230874291445,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,BLMH,-0.00015749121580885486,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MVP,-8.79939227369392e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NUP133,0.00017531668926880963,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PLOD3,-0.0002117741407290628,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PPP2R5A,-6.0944813290478696e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NUP93,-0.0002448399140075697,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ARL4C,0.000249512464159368,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KIAA0907,0.000575489968261882,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CRK,-6.06730362519643e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CHERP,0.00013238443013437493,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PLK1,-0.0005557996998161914,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TRIB1,9.295904324212271e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CDK4,-5.684278404690658e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,STXBP1,0.0001398050212033763,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,VPS72,0.0001851218113179594,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HSD17B10,-8.616973415182402e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CDKN1A,0.0007196603669437585,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,COL1A1,-0.00022290278663601523,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SENP6,0.0005293867583323387,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ACBD3,0.00015937306176663823,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CSK,-0.0005706032180149727,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CSNK1E,-4.5900173652965154e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TOR1A,-0.000179133723008944,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TRAM2,-0.0006629255992925871,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TCEAL4,-0.00016242943955732612,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,GNPDA1,0.000364612629406018,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RGS2,0.000616793696050546,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ABCF3,-5.9957683717986546e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TCERG1,0.00013667188679963434,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,USP1,0.00044302295549453435,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KEAP1,-0.00013178515249675287,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,KAT6A,0.0005426769308541189,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MPC2,0.0001346884179635869,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MYC,-0.0006024951789195417,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SLC35B1,-1.9836571793506845e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PLSCR1,0.00028869488156270726,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,DECR1,0.00010589469845866863,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ERBB3,-6.806897009530812e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PRSS23,-0.0010571035277201848,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PAPD7,0.00015508537739600638,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,CTNNAL1,0.0001724640243600019,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,IKBKAP,-0.0001956461092522332,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PPIE,0.0004361676984357778,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,DNAJB2,9.841419231503581e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SNAP25,0.00034965235148295233,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,BCL7B,0.00010910857094028439,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,GALE,0.00043077317498805065,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HMGCR,-0.0002054310126014333,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PRKCD,1.8640390884024307e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,VAPB,-0.0003180410128427984,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,MYLK,-0.0005135125020182424,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,S100A13,-0.00028652634621658757,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NRIP1,-8.342444391806436e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,HTATSF1,-0.00021527414058826488,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ADAM10,-0.0003489735960200403,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,EAPP,-0.00019391272322023974,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SERPINE1,-0.0009381335943408018,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,APPBP2,0.0003803237739516472,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,TOPBP1,0.0005113016936349975,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,POLR2K,0.00010127285872930006,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,ICAM1,-0.0003858116314458491,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NRAS,-0.0005251197283781868,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,LPGAT1,0.00012861900101018714,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,PSMB10,5.761338524719897e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,SDHB,2.088989559058164e-05,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,RASA1,-0.0002958430669148164,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,GTF2A2,-0.00032573233674913223,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,NPC1,0.0007256872222781141,100.0,-1.8917198560578035,False
NR-Aromatase,HA1E,standardized,13,2,2,15042,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e,GTF2E2,-0.0003600224348060615,100.0,-1.8917198560578035,False
