task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,4,4042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.40166704356670374,0.10060579324886262,0.10060579728381437,-0.3985238867410278,-2.190511590104125,-2.1905115455112716,4.459285340985275e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.3811072036623955,0.09305939120645276,0.09305938953847676,-0.4848513592262853,-2.2768390625893824,-2.2768390823522857,-1.976290331384689e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,1.0,0.7905425727367401,0.3860874245949698,0.38608742886993663,1.328199003095703,-0.46378870026739416,-0.46378868223138014,1.803601401562105e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.5295266807079315,0.1579257242024757,0.15792572297226998,0.1182443019860995,-1.6737434013769976,-1.6737434106276947,-9.250697097229477e-09,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.27744745090603823,0.06013488183638086,0.06013488031686059,-0.9571586005016046,-2.749146303864702,-2.7491463307499786,-2.688527667160656e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.3965581879019737,0.09869454533797524,0.09869454618625459,-0.4198268343286092,-2.211814537691706,-2.2118145281555415,9.536164746748454e-09,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.49164295196533203,0.13878490449564318,0.13878490357807108,-0.0334313055050177,-1.8254190088681148,-1.8254190165450228,-7.676907998188653e-09,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.3719666227698326,0.08982472737123932,0.08982472843764303,-0.5237891870008279,-2.315776890363925,-2.315776877320228,1.304369678933881e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.3723208345472812,0.08994874489996901,0.08994874262277519,-0.5222732118559377,-2.3142609152190348,-2.314260943037876,-2.7818841452642573e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.2540632411837577,0.053705149591715136,0.053705148638145815,-1.07705760583918,-2.869045309202277,-2.8690453279656047,-1.8763327780391137e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.5154876708984375,0.1505853803244572,0.15058538023291743,0.0619705083190489,-1.7300171950440482,-1.730017195759709,-7.156608639036222e-10,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.3146433159708977,0.07106211994555828,0.0710621186491857,-0.7784997423491509,-2.570487445712248,-2.5704874653505985,-1.9638350501338664e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,YMBXTVYHTMGZDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.2709892876446247,0.05832678765387235,0.05832678706906852,-0.9896091353779006,-2.781596838740998,-2.781596849388358,-1.0647359882653973e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.28864433616399765,0.06333040947195262,0.06333041555104037,-0.9019772756575496,-2.6939649790206466,-2.6939648765405146,1.0248013193603356e-07,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.5132132917642593,0.14942446226535436,0.14942446419567157,0.0528654758036804,-1.7391222275594167,-1.7391222123716439,1.5187772817171208e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.2697988450527191,0.057996239669933974,0.057996238585403155,-0.995643387895467,-2.787631091258564,-2.787631111109886,-1.985132191961725e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.5154559388756752,0.15056913018659598,0.1505691334852843,0.0618434585769413,-1.7301442447861557,-1.7301442189946143,2.579154134707551e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.483009360730648,0.13470579832017135,0.13470580100752946,-0.0679887346230359,-1.859976437986133,-1.8599764149305846,2.3055548359351974e-08,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,4,4042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,93,978,0,True,True,lbfgs,0.0,0.35575163364410395,0.08425892261358994,0.08425892226336604,-0.5938514847270306,-2.3858391880901277,-2.3858391926290965,-4.538968756406803e-09,-1.791987703363097,-1.791987703363097,2,4,4042,6e724486d57580cfb15826fa01f94ba4847a9543bb9c61b5f9781d7f01d74647
NR-Aromatase,HT29,standardized,0,5042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,1.0,0.38011443614959717,0.08647925199620518,0.08647926890175603,-0.4890625314217022,-2.357401564357005,-2.3574013503643103,2.1399269467536897e-07,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.44029161706566805,0.10829101306302669,0.1082910149070094,-0.2399786298962182,-2.108317662831521,-2.1083176437355706,1.9095950598568834e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,1.0,0.28830213844776154,0.05885704655497463,0.05885704631188433,-0.9036444475406304,-2.7719834804759333,-2.771983484864408,-4.388474472705184e-09,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.22632173076272014,0.04320894199729817,0.04320894258199751,-1.2291985399757823,-3.0975375729110852,-3.097537558768075,1.414301031843479e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.4028838276863098,0.09433625886815754,0.09433625946877092,-0.3934634363312201,-2.261802469266523,-2.261802462236619,7.029903770217061e-09,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.23308086954057217,0.0448161649764789,0.04481616440540444,-1.190995886720053,-3.059334919655356,-3.059334932995825,-1.3340468729694521e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,1.0,0.5186133459210396,0.14260120049214328,0.1426011999614377,0.0744878054697668,-1.793851227465536,-1.7938512318061144,-4.34057834119983e-09,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.6103217154741287,0.19471264821616888,0.1947126513829245,0.4486647333313158,-1.419674299603987,-1.4196742794077943,2.019619271820261e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.41446678340435034,0.09851193354386893,0.09851193315516328,-0.3455300786203727,-2.2138691115556757,-2.21386911593263,-4.376954354512463e-09,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.47814154997468,0.12391919854660738,0.12391919524179372,-0.087489564268068,-1.9558285972033709,-1.955828627644743,-3.044137208974007e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.4343861863017082,0.10599526941531767,0.10599526702884118,-0.263977568747138,-2.132316601682441,-2.132316626866798,-2.518435682219433e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.4254067242145538,0.1025731171136473,0.10257312074953209,-0.3006167346041944,-2.1689557675394973,-2.1689557280412814,3.949821580917501e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.27975447848439217,0.056571309063390744,0.05657130849650765,-0.945679800042456,-2.8140188329777587,-2.814018843599316,-1.0621557411383264e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.34407150745391846,0.07491431967801745,0.07491432203691431,-0.6452022714605684,-2.513541304395871,-2.513541270358019,3.4037852092438925e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.2711429670453072,0.054311851644500427,0.054311850592392366,-0.9888313634141596,-2.8571703963494626,-2.8571704168336054,-2.048414282640465e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.3681627176702023,0.08253091597502898,0.08253091836539692,-0.5401068883053743,-2.408445921240677,-2.408445889671981,3.1568696101658134e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.38143832981586456,0.0869238573168907,0.08692385561659782,-0.4834477103343059,-2.3517867432696087,-2.3517867646924837,-2.1422875029486477e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.37883074209094053,0.08604954562696955,0.08604954394211402,-0.4945140872739967,-2.3628531202092997,-2.3628531416328498,-2.142355004508545e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.2850181795656681,0.05797373008722673,0.0579737301436131,-0.9197041502207944,-2.7880431831560974,-2.7880431821236216,1.0324758825674962e-09,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.3088751435279846,0.06454185952367078,0.06454186064404213,-0.8053833679965977,-2.6737224009319007,-2.673722382375397,1.8556503889044507e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.5046854168176651,0.13592024225497035,0.13592024266826405,0.0187422158839286,-1.8495968170513744,-1.8495968135323617,3.5190126368433994e-09,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.28503822907805443,0.05797910337639656,0.05797910317072068,-0.919605765633497,-2.7879447985688,-2.7879448023345486,-3.765748601836094e-09,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.4825461320579052,0.1258476216444417,0.12584762391463342,-0.0698438504013535,-1.9381828833366563,-1.9381828627004254,2.063623094628042e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,1.0,0.3809293992817402,0.08675276860752133,0.08675276774852451,-0.485605268034974,-2.353944300970277,-2.353944311812538,-1.0842260866894549e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
NR-Aromatase,HT29,standardized,0,5042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,425,50,978,0,True,True,lbfgs,0.0,0.1799012059345842,0.0327562736409337,0.03275627397648078,-1.5170169692739903,-3.385356002209293,-3.385355991618632,1.0590660792786366e-08,-1.868339032935303,-1.868339032935303,3,0,5042,24c2758430feea407ef8cc8596f0701a052fb092b633ed8651c3722271af863e
