task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,2,8042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.16278737969696525,0.0646423729387179,0.06464237299681531,-1.6376331346018915,-2.672058821388234,-2.6720588204273703,9.608638329439145e-10,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.23698172345757487,0.0994165126558207,0.09941651248298289,-1.1692989625775525,-2.2037246493638953,-2.203724651294335,-1.9304398080066676e-09,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.5727490335702896,0.32270908588688474,0.3227090678264252,0.2930760500119561,-0.7413496367743866,-0.7413497194052631,-8.263087647453204e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.15713864564895627,0.06214647651671866,0.062146471916330444,-1.679673968557415,-2.7140996553437575,-2.7140997342739155,-7.893015796511804e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.24728003516793248,0.10455593997677343,0.10455593499377765,-1.11317182593445,-2.1475975127207927,-2.1475975659442836,-5.322349094782908e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.30644216388463974,0.1357283952636584,0.13572839460645716,-0.8168055947156102,-1.8512312815019527,-1.8512312871043952,-5.602442509911043e-09,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.2859244886785745,0.12458752968983547,0.12458752357236266,-0.915260964541274,-1.9496866513276165,-1.949686707417528,-5.608991138217334e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.3699431661516428,0.17266072375151315,0.17266071850209386,-0.5324606389301346,-1.5668863257164771,-1.5668863624645077,-3.6748030618483085e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.46123542077839375,0.23329545836551918,0.23329545213805103,-0.1553701154653387,-1.1897958022516812,-1.1897958370675472,-3.481586596798536e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.16833643242716786,0.06711407587184441,0.06711407580792324,-1.5974634422490317,-2.6318891290353745,-2.63188913005632,-1.0209455503229492e-09,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.1637394241988659,0.06506503531057292,0.06506503314927226,-1.630663970675824,-2.6650896574621665,-2.6650896929914234,-3.5529256869892833e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.4203768968582153,0.20494786285211766,0.20494787843050682,-0.3212263877946933,-1.3556520745810359,-1.3556519789753914,9.560564451227549e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.28120175562798977,0.12207409574789921,0.1220740975403276,-0.9385083092036746,-1.9729339959900172,-1.9729339792652365,1.672478067149541e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.4186222180724144,0.2037762641854798,0.20377626169234944,-0.3284318869163087,-1.3628575737026514,-1.3628575890684902,-1.5365838823555578e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.6140256300568581,0.36119990999090373,0.36119990240406713,0.4642657018902689,-0.5701599848960737,-0.5701600177773094,-3.288123573419455e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.3671395517885685,0.17094656360620505,0.17094655235832915,-0.5445079109947706,-1.5789335977811132,-1.5789336771458589,-7.936474566427876e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.2389105726033449,0.10037297689634203,0.1003729667641532,-1.1586615552588897,-2.193087242045232,-2.1930873542532776,-1.1220804552181107e-07,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.33740220591425896,0.15325217713347455,0.15325216726100815,-0.6748924526109479,-1.7093181393972905,-1.709318215476315,-7.607902441364445e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.19518814608454704,0.07936031763408957,0.07936031389399067,-1.4166445831480532,-2.451070269934396,-2.4510703211249707,-5.119057489011425e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.4247437864542007,0.20787947635743856,0.20787946317295378,-0.3033293985953032,-1.3377550853816458,-1.3377551654498876,-8.006824181450156e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.4426223933696747,0.2201226788007578,0.22012267850519113,-0.2305259181670713,-1.264951604953414,-1.2649516066751414,-1.72172742729515e-09,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.6495423391461372,0.39713965659476336,0.3971396517887016,0.6170281185225054,-0.4173975682638372,-0.4173975883376269,-2.0073789686048116e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.31307097151875496,0.1394066662244154,0.13940665790903495,-0.7858010695504556,-1.8202267563367982,-1.820226825647551,-6.931075269278608e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.1466987645253539,0.057586441161304375,0.05758644131015489,-1.7607313700831555,-2.795157056869498,-2.7951570541267334,2.742764682039933e-09,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.27517179027199745,0.11889199177149955,0.11889199120820779,-0.968539080151802,-2.0029647669381445,-2.002964772315288,-5.3771436192562305e-09,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.2651886865496636,0.11368934413362153,0.11368933924186155,-1.0191721525288435,-2.053597839315186,-2.053597887861853,-4.854666668663299e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.4259447939693928,0.20868973457573764,0.20868972796323512,-0.2984158231979468,-1.3328415099842894,-1.3328415500264932,-4.004220377495926e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.24803746119141581,0.10493714376589222,0.10493713867654246,-1.1091067193461035,-2.1435324061324463,-2.143532460317503,-5.4185056885813765e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.5757272019982338,0.3253772459567587,0.3253772502053194,0.305257301008441,-0.7291683857779017,-0.7291683664228801,1.9355021585454324e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.19908649381250143,0.08117866138575676,0.081178655411721,-1.3920135863813083,-2.426439273167651,-2.4264393532607085,-8.009305751954798e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.279924962669611,0.12139779401413572,0.12139778937318425,-0.9448338483064452,-1.9792595350927877,-1.9792595786042773,-4.35114895225297e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.3145699985325337,0.14024393007539732,0.140243924813206,-0.7788397584589065,-1.813265445245249,-1.8132654888875175,-4.3642268465760026e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.17741630971431735,0.07120156729490296,0.07120156404359979,-1.5339512254107175,-2.56837691219706,-2.5683769613609737,-4.916391382892016e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.5874593257904053,0.3360485287680724,0.33604853091787656,0.3534722058662991,-0.6809534809200435,-0.6809534712848473,9.635196196455809e-09,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.26798103377223015,0.1151364096075083,0.11513641478519451,-1.004890215272903,-2.0393159020592453,-2.039315851237835,5.082141019130404e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.6891582906246185,0.4407204873026158,0.4407204892002668,0.7961871747469556,-0.23823851203938706,-0.23823850434056698,7.698820081447622e-09,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.44414832070469856,0.22118594038020067,0.22118595938371916,-0.2243429325161288,-1.2587686193024714,-1.2587685089854053,1.1031706614872405e-07,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.1724569201469421,0.0689623260779421,0.06896232176065131,-1.5683136991384965,-2.6027393859248393,-2.602739453165529,-6.724068946084572e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.24334780965000394,0.10258399136593951,0.10258398874609395,-1.1344119545111748,-2.168837641297517,-2.1688376697553804,-2.845786317706711e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.5833998210728168,0.33232682568937694,0.33232690154669003,0.3367457924155732,-0.6976798943707694,-0.6976795524951706,3.418755988304767e-07,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.3449145406484604,0.15763984275892137,0.15763983226340877,-0.6414690213356417,-1.6758947081219842,-1.6758947871606964,-7.903871224179682e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,1.0,0.4872250556945801,0.25245969947454305,0.2524596887840191,-0.0511109008360345,-1.085536587622377,-1.0855366442687786,-5.66464015694379e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.1923715006560087,0.07805301405285696,0.07805301255780119,-1.434673772979726,-2.4690994597660687,-2.4690994805420607,-2.0775992037869173e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.16709843929857016,0.06656092190339385,0.06656091452364757,-1.6063323651226833,-2.640758051909026,-2.6407581706870635,-1.1877803762772032e-07,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
SR-ARE,HA1E,standardized,2,8042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,412,172,978,0,True,True,lbfgs,0.0,0.5134437456727028,0.27276526046689054,0.2727652475826625,0.0537879469596619,-0.9806377398266807,-0.9806378047790103,-6.495232962588915e-08,-1.0344256867863426,-1.0344256867863426,6,2,8042,0ba873d5b52bc51ef7ecf80450c04639278af977f76f2981b818b86a93ba6179
