task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,4,6042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,1.0,0.5474492904504394,0.11737508740638458,0.1948757108632169,0.1903700150552661,-2.0175256406019884,-1.418634686781859,0.5988909538201295,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.31681972458737184,0.04850712487478172,0.04505063673809947,-0.768425851217269,-2.9763215068745232,-3.053871198327039,-0.07754969145251556,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3257058943426018,0.05042309488647613,0.04559482013433526,-0.727671564699677,-2.9355672203569316,-3.0412941815991124,-0.10572696124218073,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3621358116740457,0.05874534916191449,0.056054991075638265,-0.5661060778848401,-2.774001733542095,-2.8237347187923163,-0.04973298525022152,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.36477232773158413,0.05937866136101857,0.05200595882876085,-0.5547100743143033,-2.7626057299715576,-2.9029899116739672,-0.14038418170240963,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.27523608373042147,0.04007461719041497,0.03637228548769377,-0.9682167534227872,-3.1761124090800417,-3.276897934816264,-0.10078552573622224,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3686513078931199,0.06031846578256723,0.05804670687340826,-0.5380070800805435,-2.745902735737798,-2.786707713284452,-0.04080497754665435,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HRSANNODOVBCST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.36280891734525805,0.05890661719725309,0.05697434582131082,-0.5631932861891134,-2.771088941846368,-2.806492393908041,-0.03540345206167306,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HSMPDPBYAYSOBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.38217723369115375,0.0636724837658845,0.0588411807011799,-0.4803171668672109,-2.6882128225244655,-2.7722699406614257,-0.08405711813696026,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3526916010317993,0.056512328881702566,0.06120455237843097,-0.6072288172451468,-2.815124472902401,-2.730376042798621,0.08474843010378041,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3308774138035164,0.051557915380740255,0.0475265246486876,-0.704219325570664,-2.9121149812279183,-2.997774290370624,-0.08565930914270581,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.37574744894789586,0.0620629623019022,0.0621686216400774,-0.5076377763559238,-2.7155334320131783,-2.713719768424483,0.0018136635886953911,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3564648462499283,0.05739789144577872,0.050789085556194886,-0.5907410275286415,-2.798636683185896,-2.927949542822131,-0.12931285963623518,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3751313816249428,0.06191019854371169,0.06715497055945441,-0.5102651014274702,-2.718160757084725,-2.631236145881052,0.08692461120367279,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,ICKFFNBDFNZJSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.37087373829484915,0.060861284240779176,0.057866849424714664,-0.528470293950033,-2.736365949607287,-2.7900019415792463,-0.05363599197195912,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3549722596861961,0.057046548999374606,0.05556467302002643,-0.5972536794162334,-2.8051493350734877,-2.8330395893285205,-0.027890254255032776,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.38196540896360626,0.06361901459639986,0.06234760690316614,-0.4812143763869231,-2.6891100320441774,-2.7106540075468284,-0.02154397550265097,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,IMYZQPCYWPFTAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.35545834871669807,0.05716082036469545,0.051130302218509276,-0.5951313661832859,-2.80302702184054,-2.920894164560577,-0.11786714272003662,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3696388424860599,0.06055927148419549,0.05477195412104128,-0.5337664934745459,-2.7416621491318,-2.8482479399372043,-0.1065857908054042,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.33514469246521805,0.052505523509891065,0.08145248333339171,-0.6850070779448094,-2.892902733602064,-2.4227738125782796,0.47012892102378423,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3359366007691422,0.05268250732661881,0.05361501875766989,-0.6814551717155276,-2.889350827372782,-2.8708202136524865,0.01853061372029563,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JBMKAUGHUNFTOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.34605687046617356,0.05497603529010075,0.050507568500951755,-0.6364172627164274,-2.844312918373682,-2.933804362824474,-0.08949144445079193,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.38827927172304383,0.06522599828725573,0.07798852717553621,-0.4545509988255685,-2.6624466544828227,-2.4699959385116164,0.19245071597120633,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JOHZPMXAZQZXHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.33728745904344376,0.052985233841880426,0.0481262773852759,-0.6754057619941973,-2.8833014176514515,-2.9846040463547108,-0.10130262870325923,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.33219315788524756,0.05184900471506665,0.046207036793225964,-0.6982823726162487,-2.9061780282735032,-3.02731453016555,-0.12113650189204694,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3663565622285015,0.05976132848459338,0.050364926739776765,-0.5478793223369235,-2.755774977994178,-2.9367827425785578,-0.18100776458437995,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3627945987145149,0.05890318365437108,0.05883598506262874,-0.5632552242404486,-2.771150879897703,-2.7723637643735115,-0.0012128844758083623,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.34926407032292595,0.05571538531482217,0.05220008524948247,-0.6222756373603514,-2.8301712930176057,-2.8990592915697864,-0.06888799855218064,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3641184687137375,0.05922118914045622,0.048373112365859255,-0.5575329962426759,-2.7654286518999305,-2.97922890348691,-0.21380025158697968,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JZUFKLXOESDKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3430186754956077,0.05428125009414003,0.04959137601517807,-0.6498706994759282,-2.8577663551331827,-2.953075074673422,-0.09530871954023912,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.37705245243426894,0.06238739161754838,0.06254125241459522,-0.5020780130340088,-2.709973668691263,-2.707346376654674,0.0026272920365890684,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,KGFYHTZWPPHNLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.35119876394232175,0.05616435615215117,0.05019869342430414,-0.6137740657154258,-2.8216697213726802,-2.940263812791855,-0.11859409141917476,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.33406747443298873,0.0522653457469364,0.05514288985672365,-0.689845360611436,-2.8977410162686903,-2.841105896197354,0.05663512007133642,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3156062141500523,0.04824874764530634,0.04381015158515943,-0.77403818353821,-2.9819338391954644,-3.0830909176655203,-0.10115707847005595,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.34103164071045455,0.05382976619805065,0.04807483649708259,-0.6587002591459766,-2.866595914803231,-2.9857275314632745,-0.11913161666004335,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,KSMAGQUYOIHWFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.348444815322187,0.055525942055529076,0.053788690972004394,-0.6258822284964077,-2.8337778841536623,-2.8674026750835666,-0.033624790929904336,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.33752365873326035,0.05303827292870959,0.04708582103102421,-0.6743492381211276,-2.882244893778382,-3.0075529300315518,-0.12530803625316977,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,1.0,0.44304664186019904,0.08041645323094512,0.07645273862439954,-0.2288064479215211,-2.4367021035787757,-2.491549220538989,-0.05484711696021316,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,LKCWBDHBTVXHDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.32290464105386535,0.049814518898474644,0.042040206713320594,-0.7404550674586615,-2.948350723115916,-3.126179344601293,-0.17782862148537681,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3479084540795322,0.055402131489679624,0.0771968729464301,-0.6282455777463843,-2.8361412334036387,-2.481056964616734,0.35508426878690447,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,LMJSLTNSBFUCMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.37014820333518683,0.060683723540450846,0.05569025677577343,-0.5315810733280556,-2.73947672898531,-2.830649021752175,-0.09117229276686478,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3748107570977363,0.061830794024745415,0.06041968414830234,-0.5116331416952782,-2.719528797352533,-2.7441183547242205,-0.024589557371687665,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.3655106029196938,0.05955679051157568,0.053052223088317446,-0.5515252882202042,-2.7594209438774584,-2.8819671761378394,-0.12254623226038097,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,4,6042,42,42,1,LQOLIRLGBULYKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,858,207,978,0,True,True,lbfgs,0.0,0.34295185035559006,0.054266029074536815,0.046120871683132406,-0.6501672435892504,-2.8580628992465047,-3.029271367993323,-0.17120846874681828,-2.2078956556572544,-2.2078956556572544,4,4,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
