task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TLK2,2.144985298631009e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TIAM1,-1.519339965656612e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HOXA10,-9.540648274005904e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,COG7,8.834878563166161e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TICAM1,1.7560282225591097e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,KLHL9,7.964047424666782e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SNX13,1.0075881427965754e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SRC,1.5259000818816988e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GDPD5,-2.222539304251794e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PLCB3,-5.6118178601428765e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TBX2,-1.6744634497950226e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,APBB2,1.1383302310432845e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,FCHO1,7.898061804954943e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,FAM69A,6.762360308663243e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ASAH1,-3.833698993707133e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SMARCA4,-1.841388568651675e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SOX2,4.21803906360938e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HOXA5,-1.0685682878689865e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TMEM110,1.2159447148084481e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ATP5S,-1.051151180230583e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TBC1D31,5.289637622711543e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NFKBIB,1.3367928867920343e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CTTN,5.2336309019128034e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PARP2,-3.7904656833784324e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,AKR7A2,-7.485815071166258e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ACAA1,-4.6322479147838156e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SPDEF,7.685613002826494e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RALA,-1.8317312173284783e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ETS1,-2.8048899910120265e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CCNB1,-1.4995847900737245e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ZNF131,-7.286258624806533e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,FEZ2,-7.758990975238967e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NSDHL,-1.838903066585621e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DNM1,5.168057093953073e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,UBQLN2,-2.2496839683007665e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MAST2,-1.3355306690786772e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TRIM2,4.2407717119380495e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,IGHMBP2,2.925470567525659e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NR3C1,-2.2138801240136694e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PPP1R13B,1.1329471842225944e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CCL2,-9.928867005913257e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ERBB2,-8.50050661027649e-13,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RRP12,-1.1528156908212051e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HOMER2,-8.266342012618442e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,VDAC1,-9.70252591575856e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HERPUD1,-6.025831655248598e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GAPDH,-3.94352051151401e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HLA-DMA,7.935282282043955e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,IDE,-2.8344463261152953e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NGRN,1.4701423066385618e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CNDP2,-1.0580410625612907e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TM9SF3,-4.4549990282709393e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ADI1,-2.635496133986073e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,RAB31,1.947134926112687e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TMEM50A,6.547613929706221e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HACD3,-3.6713962943023434e-13,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,YKT6,-1.286657628608376e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SNX6,-6.691829206564393e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,BZW2,3.7262139496450316e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,UBE2J1,7.784307018783405e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,EVL,-1.5782900339116406e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,BACE2,-1.328023657809638e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MIF,-5.5869338302349955e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PIH1D1,1.0223731560592236e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CAB39,1.0518480575596718e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,IARS2,-9.799979545627528e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DSG2,-1.2196484912352382e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,KLHDC2,4.9027949264798056e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,BAG3,6.237916098716494e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CNPY3,4.720506690407531e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,LAP3,1.9740523979012583e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,STUB1,5.4117603148283106e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NOSIP,-7.746231107008045e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ENOPH1,-5.864333349553394e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HSD17B11,-2.23936516947589e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SQRDL,3.8453277207316515e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MRPS2,-2.900371126220931e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NUP85,-2.038275650280774e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,FIS1,-1.979704207645235e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NUSAP1,-3.6013531655836084e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,MRPS16,-8.93869850326403e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,UFM1,6.013905152695888e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NT5DC2,-1.1217089591514145e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,AKAP8L,1.1370890681580086e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NPDC1,-1.3986955014422374e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ANKRD10,-7.530027906044962e-13,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DERA,-6.207045394280366e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TEX10,5.847945739552787e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,UBR7,-1.2483023214149279e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TMEM2,-3.0379859867173624e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TRIB3,-4.195452966113495e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ZNF395,1.6769244135755913e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ADCK3,-6.994367200061031e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ISOC1,2.1648687514359225e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CCDC92,-1.749582038483064e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GOLT1B,1.6923410644901027e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SCAND1,-1.1684033290566614e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NR1H2,1.491929219493813e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TSKU,3.9371258173094004e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ZDHHC6,2.101907156204568e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PLEKHJ1,-2.006295936632968e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,PRKAG2,8.101996565718525e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TIMM9,-1.3893500686546076e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SESN1,1.3585829982633936e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,GMNN,-3.617755527959464e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CRELD2,-7.54586850029922e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NUDT9,6.26663671718526e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CDCA4,-5.526304889113191e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,NENF,-3.2325217054514205e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CERK,3.370021986100196e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DNAJC15,-1.0778879378570754e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HEBP1,-3.894644098241209e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DNMT3A,1.2027997671610771e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,KCTD5,2.372911457826194e-13,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ERO1A,-3.753830760230651e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CD320,5.411591349258535e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,DHDDS,8.151777558516154e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CHMP4A,-8.519134555448918e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,ABHD4,-8.260277248730592e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,TCTN1,1.838960717576006e-12,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,HEATR1,-1.065190382979856e-10,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,CISD1,3.509895903216056e-11,100000000.0,-2.340802207088288,False
NR-ER-LBD,HA1E,standardized,18,1,1,20042,20042,5cf31e6e6e62e650377137a413c415203263dc03834a3ed274a1e0e94d936b2a,SUV39H1,-1.0429651535126642e-10,100000000.0,-2.340802207088288,False
