task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.31226250471570316,0.6245250094314063,False,False,1,3,42,42,1,1.6608957863553653e-09,0.2394645315495787,0.002621878986246884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.31226249267598094,0.6245249853519619,True,False,1,3,42,42,1,3.5752603573004083e-09,0.23946452599020038,0.0024119759909808636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.31226245460305424,0.6245249092061085,True,False,1,3,42,42,1,1.1300416111539868e-08,0.23946450840990835,0.0023913109907880425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.3122623342060678,0.6245246684121356,True,False,1,3,42,42,1,3.573754299174975e-08,0.23946445281620143,0.0024790270254015923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.3122619534791587,0.6245239069583174,True,False,1,3,42,42,1,1.1301572015991884e-07,0.23946427701404271,0.002432832960039377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.31226074953287225,0.6245214990657445,True,False,1,3,42,42,1,3.5741182492429746e-07,0.2394637210845909,0.002449790947139263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.3122569425578832,0.6245138851157664,True,False,2,4,42,42,1,2.397449253010997e-11,0.2394619631391826,0.0030588789377361536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.3122449059785249,0.6244898119570498,True,False,2,4,42,42,1,2.399949960985026e-10,0.23945640460666032,0.0031061399495229125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.31220686450501717,0.6244137290100343,True,False,2,4,42,42,1,2.407808709359305e-09,0.2394388327791922,0.0031032960396260023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.31208678282697844,0.6241735656539569,True,False,2,4,42,42,1,2.4326714385958237e-08,0.23938332393042053,0.0030496770050376654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.3117092334761112,0.6234184669522224,True,False,2,4,42,42,1,2.5113796163836466e-07,0.23920837705959183,0.0030691330321133137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.3105378300028923,0.6210756600057846,True,False,3,5,42,42,1,1.7804283169303714e-08,0.23866121077734542,0.003509733942337334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.30707785946695837,0.6141557189339167,True,False,4,6,42,42,1,3.405688371593829e-08,0.2369971406379542,0.004139957018196583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.2987130430573822,0.5974260861147644,True,False,5,7,42,42,1,1.630222760222455e-07,0.2324829704837186,0.0045986720360815525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.2858546868716731,0.5717093737433462,True,False,7,9,42,42,1,9.637598477121867e-07,0.2232730887740087,0.00594501500017941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.2735444953330907,0.5470889906661814,True,False,10,13,42,42,1,6.457476664986639e-07,0.20725212271462334,0.00878017395734787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.26892093153755264,0.5378418630751053,True,False,13,15,42,42,1,4.95335171078054e-07,0.17993433298401512,0.010105174966156483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.2727382228420738,0.5454764456841475,True,False,17,19,42,42,1,5.400406707662796e-07,0.14174788263508092,0.012988085974939167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.2791354421695126,0.5582708843390252,True,False,21,25,42,42,1,9.478447207359082e-07,0.10370005432311252,0.01758560200687498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.30438392088722954,0.6087678417744591,True,False,30,36,42,42,1,9.228746152560759e-07,0.0727136755997386,0.024912072927691042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.3604794508676966,0.7209589017353932,True,False,40,44,42,42,1,7.012962721224822e-07,0.04883067572729055,0.031786586972884834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.47985645077808514,0.9597129015561703,True,False,43,48,42,42,1,7.635636992925587e-07,0.030494435645821126,0.036788903060369194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.6929763136095731,1.3859526272191462,True,False,52,57,42,42,1,8.951031806852931e-07,0.017360920562296184,0.04320025793276727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,0.9846498213405173,1.9692996426810345,True,False,41,47,42,42,1,9.925975204751693e-07,0.009045118976468376,0.04325611796230078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,0,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,408,191,978,0,True,True,-2.079755622220225,True,1.3273894265563826,2.654778853112765,True,False,39,48,42,42,1,6.259007151868618e-07,0.004375594210648684,0.03482485795393586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.2217193670970232,0.4434387341940464,False,False,1,3,42,42,1,3.608292265672164e-09,0.23648701566987354,0.0033393949270248413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.2217193653922369,0.4434387307844738,True,False,1,3,42,42,1,7.906167689281096e-09,0.2364870072974544,0.0028270960319787264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22171936000123665,0.4434387200024733,True,False,1,3,42,42,1,2.5064239243116626e-08,0.23648698082155561,0.0030734649626538157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22171934295347234,0.4434386859069447,True,False,1,3,42,42,1,7.923092490424999e-08,0.23648689709756385,0.0029891380108892918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.2217192890444614,0.4434385780889228,True,False,1,3,42,42,1,2.505567068752934e-07,0.2364866323405712,0.0029276959830895066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22171911857673346,0.4434382371534669,True,False,1,3,42,42,1,7.923191542580366e-07,0.23648579512060922,0.002952365088276565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22171857962808797,0.44343715925617594,True,False,2,4,42,42,1,9.229173675295854e-11,0.2364831477502332,0.003297508927062154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22171687632273482,0.44343375264546964,True,False,2,4,42,42,1,9.228866282295911e-10,0.23647477754596927,0.0033180860336869955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22171150012005011,0.44342300024010023,True,False,2,4,42,42,1,9.228073978573281e-09,0.23644832379107963,0.0035299250157549977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22169459994032434,0.4433891998806487,True,False,2,4,42,42,1,9.225414372010521e-08,0.23636482108795087,0.003546935971826315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22164215445344562,0.44328430890689124,True,False,2,4,42,42,1,9.215488986913378e-07,0.23610227216836185,0.0034678539959713817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22148591343873303,0.44297182687746606,True,False,3,5,42,42,1,1.8838787955999248e-07,0.23528697595920073,0.004118002951145172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22107721518931003,0.44215443037862007,True,False,4,6,42,42,1,7.202343715569451e-08,0.23285342955454996,0.004472181084565818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22036736831949622,0.44073473663899243,True,False,5,7,42,42,1,4.2455653588568953e-07,0.22641957377218358,0.004938525031320751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.2201107978629867,0.4402215957259734,True,False,8,10,42,42,1,3.0256860108351935e-07,0.2135077442798982,0.006455295020714402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22150406742275128,0.44300813484550255,True,False,10,12,42,42,1,4.790751670404048e-07,0.19368025396234534,0.007436137995682657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.22523981230124832,0.45047962460249663,True,False,15,17,42,42,1,4.4193653475204384e-07,0.16479236967406977,0.011052874964661896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.23082945461090296,0.4616589092218059,True,False,16,20,42,42,1,6.720724863569331e-07,0.12824094705148747,0.012612955993972719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.2386170168314087,0.4772340336628174,True,False,21,26,42,42,1,7.80732416252785e-07,0.09419852856773832,0.017469755955971777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.25260490422613024,0.5052098084522605,True,False,29,33,42,42,1,7.440746372584014e-07,0.06700081188632608,0.022167962044477463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.2822123960002335,0.564424792000467,True,False,37,41,42,42,1,8.021003078246788e-07,0.04513014807833381,0.029847012017853558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.33764905470780976,0.6752981094156195,True,False,44,50,42,42,1,9.75578475514706e-07,0.027933398397416966,0.043600403936579823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.42370999550708616,0.8474199910141723,True,False,48,55,42,42,1,7.215377569160424e-07,0.015697599125129538,0.046959416940808296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.5406542076536464,1.0813084153072927,True,False,42,47,42,42,1,8.500435175903359e-07,0.00808150032167538,0.039487670990638435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
NR-Aromatase,HA1E,standardized,1,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,113,978,0,True,True,-2.0326071000670747,True,0.6853171733692309,1.3706343467384619,True,False,34,40,42,42,1,8.75096250204412e-07,0.003872171831162711,0.03176093497313559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,865c40f57122f94693c22b727af414db052aa3a4b6ea2a74623c20fdbb10e9f2
