task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.18991627073430856,0.04048477327948126,0.04048477270026356,-1.450554317101424,-3.165502249743591,-3.1655022646542985,-1.4910707335502593e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1781746485646375,0.03755351087788512,0.03755351088052142,-1.5287636636723052,-3.2437115963144723,-3.243711596241532,7.294032045024323e-11,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.20794726273321337,0.0451186499439438,0.0451186498925128,-1.337343474054038,-3.052291406696205,-3.052291407889972,-1.1937668631389897e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.23064784323449794,0.05119289909850917,0.05119289999260996,-1.204656746715076,-2.919604679357243,-2.919604660949573,1.8407670054898517e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1512916409758157,0.031084919387371453,0.03108491934245449,-1.7245062448804347,-3.4394541775226015,-3.4394541790139357,-1.4913341672695424e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.21123741267439256,0.045982083268651004,0.045982083461542575,-1.3174826928138104,-3.0324306254559774,-3.03243062105886,4.397117336907286e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.19948764407039782,0.042924168137808034,0.0429241686254926,-1.3894996676549316,-3.1044476002970987,-3.104447588426004,1.1871094773852064e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.3122069229931297,0.07552447627959169,0.075524476880252,-0.7898218498301428,-2.5047697824723096,-2.5047697738693913,8.602918377675906e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.16313896969389566,0.03389504811050695,0.03389504825014295,-1.635055611236887,-3.350003543879054,-3.350003539614861,4.264192998704175e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,GUHPRPJDBZHYCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.28159131327410303,0.06589478581178067,0.06589478674595092,-0.9365818326226868,-2.6515297652648537,-2.65152975008809,1.5176763845659025e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.22813780612334109,0.05050758099962389,0.05050758082417244,-1.2188561695574365,-2.9338041021996037,-2.9338041058581528,-3.658549019291968e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.2387820814273931,0.05343790413292957,0.053437903512913,-1.159368332241466,-2.874316264883633,-2.8743162771412143,-1.2257581172292475e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17337096232605562,0.03637325150727465,0.03637325158366424,-1.5619224408227972,-3.2768703734649645,-3.276870371285533,2.179431302096191e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17249479250848138,0.036159145600117945,0.036159145436771636,-1.56804835261342,-3.282996285255587,-3.2829962899424885,-4.686901533546006e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15128175421265166,0.031082600326442677,0.031082599987075774,-1.7245832451736394,-3.439531177815806,-3.4395311890842875,-1.1268481259207874e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.18153026219146012,0.038384461906415875,0.03838446219754222,-1.5060140497394647,-3.220961982381632,-3.2209619744944007,7.887231312508902e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1461986803145129,0.029895961082926588,0.0298959615565118,-1.7647319992853947,-3.4796799319275618,-3.479679915598272,1.632928992023608e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.16150964101629267,0.03350484668817224,0.03350484623775642,-1.6470382456885462,-3.3619861783307132,-3.361986192240047,-1.3909333684836156e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.3262212536126441,0.08015271737748172,0.08015272313805274,-0.7253259443424049,-2.440273876984572,-2.4402737988521044,7.813246760690618e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17280235224155505,0.03623426183980932,0.03623426200048753,-1.5658951913449153,-3.2808431239870823,-3.2808431193859358,4.60114657485633e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.27107669845412424,0.06273099626718723,0.06273099627563844,-0.9891667150111808,-2.704114647653348,-2.7041146475096096,1.4373835455216977e-10,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.23674008255892817,0.0528708298706863,0.05287082941421077,-1.1706357839718056,-2.8855837166139726,-2.8855837257297177,-9.11574504769419e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.14773445270628538,0.030253299164465838,0.030253298873526152,-1.7524817297768087,-3.4674296624189758,-3.467429672335784,-9.916808263454868e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.18298569137737475,0.038746542921147785,0.03874654265302399,-1.4962486477308128,-3.21119658037298,-3.2111965875718527,-7.198872609137652e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.18254774276156094,0.03863748335290909,0.03863748287344609,-1.499180757151357,-3.214128689793524,-3.214128702701528,-1.2908003999001494e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.18912911821428996,0.04028617363153663,0.04028617446952766,-1.4556788858279033,-3.1706268184700703,-3.1706267967959443,2.1674126049475717e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15824927167520228,0.03272763152549768,0.03272763187496008,-1.6713124646462298,-3.386260397288397,-3.38626038624921,1.103918689793204e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15144817159676505,0.031121641275389716,0.0311216411748644,-1.7232877004455325,-3.4382356330876993,-3.438235636421531,-3.3338318772280218e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.16818255940039448,0.03511058406617775,0.035110584441628054,-1.598562941878481,-3.313510874520648,-3.3135108634381703,1.1082477602286644e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.17965485519855004,0.03791939353894304,0.03791939302864398,-1.5186876209257754,-3.233635553567942,-3.2336355675558233,-1.3987881075649966e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15056460049970757,0.03091449758957487,0.030914497430897005,-1.7301796616071092,-3.4451275942492763,-3.445127599545814,-5.296537874954765e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.2336069090526021,0.052005297913752455,0.052005297004575395,-1.1880553847321331,-2.9030033173743,-2.9030033358157463,-1.8441446147932083e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.12934776461176123,0.026041280432650617,0.026041280390623197,-1.906737999835572,-3.621685932477739,-3.6216859341347667,-1.6570278482674894e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.19226590526309317,0.041079399542833274,0.04107939853291256,-1.4353535765353564,-3.1503015091775235,-3.1503015348153114,-2.56377878926628e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.1384301437103674,0.028103962759765167,0.02810396268077347,-1.8283903186501167,-3.5433382512922837,-3.5433382541842557,-2.8919719952114065e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15619126210981352,0.03223949183289635,0.03223949178568111,-1.6868445595982244,-3.4017924922403915,-3.401792493753695,-1.5133037045700348e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.13361940903042394,0.027007107681395876,0.027007107398699978,-1.869328765783178,-3.584276698425345,-3.5842767091833507,-1.0758005597466536e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.18212799686392458,0.03853304311670757,0.038533042777771004,-1.5019961296116389,-3.216944062253806,-3.2169440714023243,-9.148518387291915e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.3689093753297876,0.09519031830039637,0.09519031853386342,-0.536898454377405,-2.251846387019572,-2.2518463843089087,2.7106632494167116e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.18674055663999053,0.03968538945549025,0.03968538929179317,-1.4713299212840747,-3.1862778539262417,-3.186277858221574,-4.2953320900096514e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.21770186703273783,0.04769506770680361,0.047695066540841796,-1.2791093677177097,-2.9940573003598767,-2.9940573260304064,-2.5670529701926625e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15910587185602015,0.03293136715986317,0.03293136687712289,-1.6648959226282618,-3.379843855270429,-3.379843864148541,-8.878112023325002e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.16728939588852784,0.03489447709571689,0.03489447669148912,-1.604960945599175,-3.3199088782413417,-3.3199088902444758,-1.2003134042259944e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.19537977336698245,0.04187163590904077,0.041871636657511736,-1.4154251776792557,-3.1303731103214227,-3.130373091664873,1.8656549638507158e-08,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
NR-PPAR-gamma,HA1E,standardized,3,4042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,210,978,0,True,True,lbfgs,0.0,0.15858404490457645,0.03280721554749989,0.03280721538584849,-1.6688014289861557,-3.3837493616283227,-3.38374936672277,-5.094447086406717e-09,-1.714947932642167,-1.714947932642167,2,3,4042,2a5774cdbd9c2a42a030b543220cbd07dbf71a30a677bf279e5116b15a074953
