task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,2,7042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.5149877497962132,0.20656638673792826,0.20656638448730671,0.0599689648067169,-1.3457480271312885,-1.345748040863239,-1.373195046561193e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.1354482867454085,0.03699277845339539,0.03699277662990681,-1.8536212021825085,-3.259338194120514,-3.2593382453071467,-5.118663271019841e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.11140549335123616,0.029823499369315082,0.029823498792561347,-2.0764643702259544,-3.48218136216396,-3.4821813820973455,-1.993338560879465e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.43196613466688505,0.1571549545315635,0.15715495624643605,-0.273833845812674,-1.6795508377506794,-1.6795508248040705,1.2946608896058365e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.20096189273074855,0.05808484973080433,0.05808484721496361,-1.3802933366519736,-2.7860103285899793,-2.7860103745741647,-4.598418534840221e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.14615716993256436,0.040280190482455354,0.040280189125904156,-1.7650645880392288,-3.170781579977234,-3.170781615068596,-3.509136181634176e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.15248696269545203,0.0422515505353328,0.042251548283259825,-1.715227120515171,-3.1209441124531763,-3.1209441681061483,-5.5652972008601864e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.3829297979227249,0.13206207591610922,0.1320620729662846,-0.4771311199977247,-1.88284811193573,-1.8828481376710406,-2.573531054927969e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.28008460639818844,0.08708493309840504,0.08708493289754161,-0.9440419729848158,-2.349758964922821,-2.3497589674493686,-2.5265474157265544e-09,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.1627845993409199,0.04550455121517243,0.045504550132812155,-1.6376535353880155,-3.043370527326021,-3.0433705522457406,-2.491971962115258e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.2237431309293273,0.06600739020174183,0.0660073878989731,-1.24398482532636,-2.6497018172643654,-2.6497018546164055,-3.735204012755844e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.25901588652042007,0.07894220531319865,0.0789422056834577,-1.051089788032325,-2.4568067799703304,-2.4568067748780824,5.0922479566395396e-09,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.13095566469728723,0.03563119413649692,0.03563119292973314,-1.8925353142313004,-3.2982523061693056,-3.2982523412888396,-3.511953394763623e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.7974247737701039,0.49114072868624464,0.49114072395443187,1.370276197531658,-0.03544079440634751,-0.03544081333954223,-1.893319472034971e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.2801193229893771,0.08709862154619728,0.08709862131065206,-0.943869805976722,-2.3495867979147276,-2.3495868008770966,-2.9623690167568384e-09,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.32244878797384285,0.1044941369247883,0.10449413472842567,-0.7425408129576835,-2.148257804895689,-2.148257828367343,-2.347165395377715e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,1.0,0.6880500482232126,0.3509882267840748,0.35098823784373573,0.7910188158276423,-0.6146981761103631,-0.6146981275595302,4.85508329095552e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.24927070436039278,0.07528374843225763,0.07528374570252114,-1.1025056562139306,-2.508222648151936,-2.508222687363215,-3.9211279112549846e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,1.0,0.7684238565713372,0.4486110394431501,0.44861104502380666,1.1994327447411015,-0.20628424719690397,-0.20628422463595966,2.25609443071928e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.30501141515239494,0.09715324896540367,0.09715324378680061,-0.8235462181139879,-2.229263210051993,-2.229263269091302,-5.903930899719967e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.47162158398949394,0.17955684550632653,0.17955684441714914,-0.1136357887979189,-1.5193527807359244,-1.5193527881293918,-7.393467393868036e-09,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,1.0,0.31361785145595755,0.10074479613140912,0.10074479823002508,-0.7832593293279435,-2.188976321265949,-2.1889762981012115,2.3164737683600833e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.4670763400738496,0.17688407610736726,0.1768840724140525,-0.1318854733342517,-1.5376024652722573,-1.53760249063911,-2.5366852618446956e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.5248998213561303,0.21315104682662664,0.21315103997673432,0.0996817437133308,-1.3060352482246746,-1.3060352890664775,-4.0841802828595064e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.4185205899951219,0.15000441012106522,0.15000440841579826,-0.3288494746840114,-1.7345664666220169,-1.7345664799963358,-1.3374318985626132e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.12562021290158462,0.034027424540698646,0.03402742308339295,-1.9402516484537693,-3.3459686403917748,-3.345968684727804,-4.433602907027989e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,1.0,0.3968136852113857,0.13889762402912528,0.13889762216780224,-0.4187592649957467,-1.8244762569337523,-1.8244762724959938,-1.556224149545926e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.11359273860306257,0.030463941859036794,0.03046394086466796,-2.054556924472301,-3.4602739164103067,-3.460273950076766,-3.36664593980629e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.2195062973950827,0.06450924347723327,0.06450923954962552,-1.268545749680844,-2.6742627416188496,-2.674262806701716,-6.50828662074332e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.18087602300266584,0.051361418854691275,0.05136141771371452,-1.5104236076719295,-2.916140599609935,-2.9161406230273528,-2.341741778266737e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.16330216700661865,0.0456695720516211,0.045669569683293686,-1.6338607233696163,-3.0395777153076216,-3.0395777696471717,-5.4339550192850083e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.39605638987284353,0.1385195102410413,0.13851951930140832,-0.4219242330742543,-1.8276412250122598,-1.8276411490864584,7.59258014237929e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.3397544864574976,0.11203654353403789,0.11203654541792037,-0.6643884979481972,-2.0701054898862026,-2.0701054709497333,1.893646928152748e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,1.0,0.4474390268406336,0.16565488543958934,0.1656548954293877,-0.2110235104007739,-1.6167405023387793,-1.616740430060678,7.227810128185297e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.3775656337177338,0.12947476379298833,0.1294747652706021,-0.4998937693595944,-1.9056107612975999,-1.905610748187849,1.3109750840456513e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,1.0,0.6696585757285444,0.3320171807894716,0.3320171930078314,0.7066412554202507,-0.6990757365177548,-0.6990756814259429,5.5091811890228826e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.18183928095514917,0.051678459983669295,0.05167845995826255,-1.5039355700891,-2.909652562027105,-2.909652562545528,-5.184226381516055e-10,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.2720784487518046,0.0839522862597404,0.08395228630049391,-0.9841028438745654,-2.389819835812571,-2.389819835282646,5.29924992775932e-10,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.5105047831098152,0.20364096337020274,0.20364095218115782,0.0420253165183916,-1.3636916754196138,-1.3636917444148287,-6.899521487468974e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.21063699854613224,0.06140994477068151,0.06140994631450399,-1.3210900270555568,-2.7268070189935623,-2.7268069922091143,2.6784447992866944e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.1831638930919679,0.05211530880700673,0.05211530850052318,-1.4950571284908047,-2.90077412042881,-2.9007741266330185,-6.2042082582536295e-09,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.16137926030792046,0.045057214666434406,0.04505721562281545,-1.648001316891935,-3.05371830882994,-3.0537182866025097,2.2227430562793415e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,1.0,0.6947413417943962,0.35816514358734436,0.3581651312179091,0.8223801293138374,-0.5833368626241681,-0.5833369164317227,-5.3807554634133226e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,0.0,0.25688997565255345,0.07813841919637866,0.0781384204578038,-1.0621962320476517,-2.467913223985657,-2.4679132064738427,1.7511814220938504e-08,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
SR-MMP,HT29,standardized,2,7042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,344,86,978,0,True,True,lbfgs,1.0,0.3727201814879732,0.12716270450849768,0.1271627255096994,-0.5205647681604498,-1.9262817600984552,-1.9262815708854146,1.892130405689585e-07,-1.4057169919380055,-1.4057169919380055,5,2,7042,5db9918ae1e0d075c00f42dd800a5a5822488a758a4c47b30e1228893ec1cbc8
