task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,2,7042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.21691179182380438,0.10606076717413415,0.08854921511361197,-1.283754562156037,-2.1316255955524435,-2.3314790986943374,-0.19985350314189398,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.17009312473237514,0.08070263264114867,0.062051411230140845,-1.5849674164131025,-2.432838449809509,-2.715731883263364,-0.2828934334538551,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,1.0,0.37936513870954514,0.2074911821185453,0.1767484721761362,-0.4922437560038839,-1.3401147894002903,-1.5385341163420383,-0.19841932694174802,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.15142756677232683,0.07100724162635835,0.07566293029346763,-1.7234480437325908,-2.5713190771289973,-2.502788450962593,0.06853062616640448,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,1.0,0.5474864766001701,0.3413349412297072,0.3098363911437922,0.1905201124520581,-0.6573509209443483,-0.8008842961130933,-0.14353337516874498,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.18352837581187487,0.08782433983140935,0.0607760748318431,-1.4926228667054866,-2.340493900101893,-2.7378577172628296,-0.3973638171609366,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.15211906842887404,0.07136238386374087,0.061732196107864304,-1.7180766559316902,-2.565947689328097,-2.721229801677445,-0.1552821123493482,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.35733459517359734,0.19234836802787356,0.19434767882151122,-0.5869516388302611,-1.4348226722266677,-1.4220035722040791,0.01281910002258857,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.5444649532437323,0.33859982480417333,0.6321119599198012,0.1783309202489435,-0.669540113147463,0.5412878772627918,1.2108279904102548,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.44929733872413635,0.25895996661715126,0.2252261071115274,-0.2035101358912472,-1.0513811692876536,-1.235466417568544,-0.18408524828089035,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.18265165574848652,0.08735588589992323,0.059727820153815205,-1.4984845555992088,-2.3463555889956154,-2.7563714752984962,-0.4100158863028809,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,1.0,0.6757226884365082,0.4716087438711045,0.6360421318462225,0.7341837180654391,-0.11368731533096732,0.5582266920799688,0.6719140074109361,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.303771635517478,0.15745696878923102,0.12349258533588608,-0.8294014962475811,-1.6772725296439877,-1.959764047225936,-0.28249151758194824,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.3358747176826,0.17805168877077665,0.12915321632678062,-0.6817325834755555,-1.529603616871962,-1.9084666298124746,-0.3788630129405126,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.48982263356447214,0.2914016882226074,0.30363483193504437,-0.0407150893229434,-0.8885861227193499,-0.8300484208705836,0.05853770184876628,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.49786039441823965,0.2980858631547246,0.2820548249025645,-0.0085584745672218,-0.8564295079636283,-0.9342917417396486,-0.0778622337760203,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.3408281914889813,0.18131304246138577,0.1463712301695477,-0.6596056984265282,-1.5074767318229347,-1.7633503365518666,-0.25587360472893184,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.4612502679228783,0.2683163799004345,0.23400316089880946,-0.1553103678960105,-1.003181401292417,-1.1858434198512882,-0.1826620185588712,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.36266750842332846,0.19596983263356785,0.23332607732260954,-0.5638050244291728,-1.4116760578255794,-1.189624628863207,0.2220514289623723,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.15939674898982045,0.07511879888177049,0.08076195188265534,-1.6627234191991145,-2.510594452595521,-2.4320391562398394,0.07855529635568148,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.29536229558289057,0.15221254615821797,0.15749461739892434,-0.8694810528429064,-1.717352086239313,-1.676988768613339,0.040363317625974116,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.15032054949551824,0.07043933789948632,0.05040726068262581,-1.73208915070072,-2.5799601840971262,-2.9358979713583033,-0.3559377872611771,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.4680802971124649,0.27374111450100896,0.33260190284192104,-0.127852687301002,-0.9757237206974084,-0.6964404273318952,0.2792832933655133,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.6195688098669052,0.4109226297811497,0.40180777488096414,0.4877184478333059,-0.36015258556310054,-0.39793834666460276,-0.037785761101502224,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.13017614278942352,0.06024082971717544,0.09685081850822505,-1.8994022502932932,-2.7472732836896996,-2.232715905181123,0.5145573785085764,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.3074912130832672,0.15979617040429211,0.13490665845831398,-0.8118744151700943,-1.6597454485665009,-1.8582542899359455,-0.1985088413694447,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.20895248372107744,0.10164105237882981,0.14198859951243228,-1.3312511616126477,-2.1791221950090542,-1.7988706174267133,0.38025157758234096,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,2,7042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,327,89,978,0,True,True,lbfgs,0.0,0.23279684036970139,0.11502025322604066,0.08064235729331991,-1.1925854984826096,-2.040456531879016,-2.433651175524759,-0.39319464364574275,-0.8478710333964065,-0.8478710333964065,5,2,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.4413334950804711,0.21904154619094565,0.2190415445740339,-0.2357518885250482,-1.271260531818995,-1.2712605412711726,-9.452177707203191e-09,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.3881191462278366,0.183811605637408,0.18381160465315358,-0.4552252097889407,-1.4907338530828873,-1.4907338596434945,-6.560607168637489e-09,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.3167990520596504,0.14136120268313723,0.14136119970589991,-0.7685213622740671,-1.8040300055680136,-1.8040300300966112,-2.452859759749515e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.533665031194687,0.28891807523427737,0.28891807086566523,0.1348641666502205,-0.9006444766437262,-0.9006444979079304,-2.12642042862754e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,1.0,0.4568043425679207,0.22992706870211138,0.22992707421120326,-0.1732144170006013,-1.208723060294548,-1.20872302918039,3.111415791678951e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,1.0,0.6952652633190155,0.44752967353724266,0.4475296787805527,0.8248517642010248,-0.21065687909292186,-0.21065685788614122,2.1206780637106348e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.2638433463871479,0.11288589939748957,0.11288590383925176,-1.0260873985367058,-2.0615960418306525,-2.0615959974763127,4.435433975658043e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.3902592286467552,0.18516605333272204,0.18516605057548208,-0.4462226946957218,-1.4817313379896684,-1.4817313562641086,-1.827444018331903e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.11880076711531729,0.045679736524612685,0.045679735820936734,-2.0038358802856133,-3.03934452357956,-3.0393445397214722,-1.6141912251299573e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.2591704181532099,0.25917041392944085,-0.0147761410695834,-1.0502847843635301,-1.0502848063621997,-2.1998669552658612e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.5320401415228844,0.28757883633165304,0.28757883004159174,0.1283364207313383,-0.9071722225626083,-0.9071722532642181,-3.070160981000214e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.3797010779380799,0.17853189666083866,0.17853189354270402,-0.4908171880544744,-1.5263258313484211,-1.526325852609649,-2.1261227889368683e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,CQXADFVORZEARL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.13561267778277397,0.05276361985558142,0.05276361978352678,-1.8522180928462968,-2.8877267361402437,-2.887726737581924,-1.4416805527162069e-09,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.6494304239749908,0.39676273721166544,0.39676273496276077,0.6165365160929414,-0.4189721272010053,-0.4189721365972,-9.396194711186467e-09,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.156615030951798,0.061853269855117854,0.061853268335295246,-1.6836327572594814,-2.7191414005534282,-2.719141426744874,-2.619144590099154e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.1573879616335034,0.06219301680975981,0.062193016745338524,-1.677792786184399,-2.7133014294783457,-2.7133014305828675,-1.1045218073491014e-09,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
SR-ARE,HT29,standardized,3,7042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,335,81,978,0,True,True,lbfgs,0.0,0.3135347496718168,0.13953541116423382,0.13953540818175025,-0.7836454071441868,-1.8191540504381334,-1.81915407527865,-2.4840516532620427e-08,-1.0355086432939467,-1.0355086432939467,5,3,7042,1612bcfb0744814360effaa57ea2623e998e85c3d138257717819ceadfb10d67
