task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,2,8042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.2777950883574123,0.09196890528276207,0.08860467326271093,-0.955425160100316,-2.289828089436293,-2.330792149402844,-0.04096405996655106,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.57119680804946,0.2596733216643158,0.24066160173321582,0.2867357692176646,-1.0476671601183123,-1.1490557209805694,-0.10138856086225712,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.17987376404152935,0.05459836502459628,0.04948709583069657,-1.5172029807242975,-2.8516059100602744,-2.955289792727007,-0.10368388266673279,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.23618764009171514,0.07529239077200924,0.06744074744946624,-1.1736955825398192,-2.5080985118757964,-2.6266832942991187,-0.11858478242332238,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.16531673262842508,0.049567016220749605,0.0474243455383392,-1.6191891068512638,-2.9535920361872408,-3.000033815306747,-0.04644177911950642,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.1559660270059605,0.04639944114205202,0.04187091027725649,-1.6885545382182887,-3.0229574675542654,-3.1303911977267203,-0.10743373017245483,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.4255686464944075,0.16323433373193583,0.17496754740540135,-0.2999543346755436,-1.6343572640115205,-1.5508222087102688,0.08353505530125171,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.7019877585931311,0.3828139239318218,0.34980309010596855,0.8567814017640026,-0.4776215275719743,-0.619904858844017,-0.14228333127204273,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.15173276018522489,0.044981567784484526,0.0678656125197118,-1.7210749106375964,-3.055477839973573,-2.619947533595845,0.43553030637772805,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.22859916002436179,0.07238343507900985,0.06569446437019424,-1.2162380577513263,-2.550640987087303,-2.6547888448974057,-0.10414785781010272,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.8450776859998554,0.5895491345273194,0.5637294155316644,1.696504767948337,0.36210183861236,0.25631171924976165,-0.10579011936259836,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.1704941770917148,0.0513423559986666,0.04616851671877741,-1.5821289852011668,-2.9165319145371438,-3.0281889040950474,-0.1116569895579036,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.7306143444990209,0.41662073933395577,0.46134943871049583,0.9977417315698548,-0.33666119776612213,-0.15491129396996398,0.18174990379615816,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.18596783226051125,0.05674178934267841,0.045364213300643844,-1.476426169408643,-2.8108290987446196,-3.04660635163226,-0.2357772528876403,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.15457514726449015,0.045932484647093874,0.04336372838918819,-1.6991589171559545,-3.0335618464919314,-3.0937999074751774,-0.06023806098324602,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.19858280034906403,0.061250397184036555,0.12808415073586488,-1.3951755166022948,-2.7295784459382717,-1.918005440582102,0.8115730053561696,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.8300272556307148,0.5625253681122246,0.5650506436862384,1.5858204414038024,0.2514175120678255,0.2616857599285072,0.0102682478606817,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.2825238006838755,0.0939459021384548,0.08059126543837662,-0.9319769781526848,-2.2663799074886617,-2.4343405092222583,-0.16796060173359662,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.2512532078870677,0.08118587483172038,0.07282840039031005,-1.0919396380956845,-2.4263425674316617,-2.544032666903166,-0.11769009947150444,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.28153798470650815,0.09353231486356617,0.0843231142720302,-0.9368454621788304,-2.271248391514807,-2.385007539529362,-0.11375914801455478,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.3368756497009615,0.11798499752836368,0.11124860971129845,-0.6772486593385791,-2.011651588674556,-2.078050121444272,-0.0663985327697163,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.20298835444495186,0.06284816294619958,0.06330222170745298,-1.3677206802913158,-2.702123609627293,-2.6944402617687784,0.007683347858514544,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.6465462314024204,0.3250826199344615,0.2956765062246528,0.6038920110633239,-0.730510918272653,-0.867971786505808,-0.13746086823315495,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,SBUJHOSQTJFQJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.09774391172940655,0.0277345372618739,0.019397589433752048,-2.222547478547949,-3.556950407883926,-3.9230182851138293,-0.3660678772299035,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,SDUQYLNIPVEERB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.1895795090840339,0.058022656601527,0.1031949070946123,-1.452744728026384,-2.787147657362361,-2.1622190487461923,0.6249286086161687,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,SIYLLGKDQZGJHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.5827628931785757,0.268886926265265,0.7271875408416846,0.3341257406912271,-1.00027718864475,0.9803998133326577,1.9806770019774076,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.7159626005043382,0.3989406757177577,0.40535753525197915,0.924522013807857,-0.4098809155281199,-0.38319084459358027,0.026690070934539623,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.32898986665762947,0.114339640074951,0.10795658588400038,-0.7127572888508794,-2.0471602181868565,-2.1117856381772477,-0.06462541999039129,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.2572228001458029,0.08356576146672458,0.09014318145650449,-1.0604534981736151,-2.394856427509592,-2.311887933617763,0.08296849389182892,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.3927435058590522,0.14551777587603132,0.13311372411940925,-0.4357945202211383,-1.770197449557115,-1.8737039670632738,-0.10350651750615869,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.8057061974648378,0.5219720323183488,0.4965950932469887,1.4223476972749949,0.08794476793901795,-0.013619837548099978,-0.10156460548711793,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,TYNLGDBUJLVSMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.40098760998276906,0.14985297189826846,0.1380964421707909,-0.4013517533737762,-1.7357546827097532,-1.831191085154856,-0.09543640244510287,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.6231089585981011,0.3032989062843344,0.30814533415137213,0.5027652660851794,-0.8316376632507976,-0.8088043773017894,0.02283328594900813,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,UBPYILGKFZZVDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.5519870779906434,0.24495545523691736,0.35721637767802283,0.208702560795953,-1.125700368540024,-0.587466456772271,0.5382339117677529,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.4861647661977773,0.19944639437016665,0.4230674326757816,-0.0553550657180579,-1.3897579950540349,-0.3101938103060258,1.079564184748009,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.12870387054637017,0.03743949915447769,0.045446079921736986,-1.9124677186361367,-3.2468706479721137,-3.0447175654044445,0.20215308256766917,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.23224619104954883,0.0737765848028522,0.07255138220722925,-1.1956711431522593,-2.5300740724882362,-2.548142363404004,-0.018068290915767893,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.25015205475199664,0.08074968336867229,0.07499299872014162,-1.0978014943265446,-2.4322044236625215,-2.5124065476542,-0.08020212399167859,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.10113405774366079,0.02877391885954084,0.025052792893253826,-2.184686963472176,-3.519089892808153,-3.6613980089140026,-0.1423081161058497,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,UVKZSORBKUEBAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.3949930080393482,0.1466933180290825,0.144892847127758,-0.4263719513455679,-1.7607748806815449,-1.7752323021704959,-0.014457421488951017,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.21608708840907373,0.06767154770668049,0.06178373864755894,-1.2886164185207571,-2.623019347856734,-2.7203402770862106,-0.09732092922947677,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.21473946032388389,0.06717020352338672,0.059487985184135804,-1.2965900795509493,-2.630993008886926,-2.760650061100667,-0.1296570522137408,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,VGZSUPCWNCWDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.21166879008532105,0.06603225886325603,0.05594725562517943,-1.3148955766265602,-2.649298505962537,-2.8257726547964426,-0.17647414883390544,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.654753031767391,0.33305391508021354,0.33146405172690196,0.6399981029143547,-0.6944048264216223,-0.7015708071262979,-0.007165980704675667,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,1.0,0.7549468456609687,0.4478823109646574,0.46969590738011263,1.1251722001736413,-0.20923072916233565,-0.12136512193774902,0.08786560722458663,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
SR-MMP,MCF7,standardized,2,8042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,188,978,0,True,True,lbfgs,0.0,0.32670145604407297,0.11329221950941666,0.1125257347168599,-0.7231420575800581,-2.057544986916035,-2.065197575541844,-0.007652588625808754,-1.334402929335977,-1.334402929335977,6,2,8042,b4a630409f7a8bfbcc72fb37231226cfd04dd5c0cdc52bc080713575db9661c7
