task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,5042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.19276926666498184,0.08442255977816951,0.0722798128304252,-1.432115578111892,-2.3837202866019447,-2.5521852886590364,-0.1684650020570917,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BNQDCRGUHNALGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.2086133733391762,0.09238055299151957,0.06361889829745188,-1.3333039799985131,-2.284908688488566,-2.6891119842995743,-0.40420329581100845,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BOVGTQGAOIONJV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.18703018035739663,0.08158314460172932,0.08481346359882105,-1.469423990530148,-2.421028699020201,-2.378673610367775,0.04235508865242599,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.3861551247537136,0.19542967325624347,0.18907599732262517,-0.4635030837140825,-1.4151077922041353,-1.4560253050842142,-0.04091751288007894,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1926478873938322,0.08436227246359104,0.08341074594462212,-1.4328957910613276,-2.3845004995513803,-2.396882298983652,-0.012381799432271468,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BRBKOPJOKNSWSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.19363643415272236,0.08485356586443069,0.08606453150542573,-1.4265523649814034,-2.3781570734714563,-2.362662584352396,0.015494489119060262,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.17226836644113067,0.07438251499697406,0.06078191828498615,-1.56963545692618,-2.521240165416233,-2.737755353027984,-0.21651518761175126,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BTFHLQRNAMSNLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,1.0,0.39426898956298834,0.20084726720550794,0.25433950105763725,-0.4294026193788426,-1.3810073278688955,-1.0756004084883808,0.3054069193805147,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.4990076422691346,0.2777651993299689,0.26479323950133027,-0.0039694361354633,-0.9555741446255162,-1.0212024733015663,-0.06562832867605017,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1657424867153168,0.07124558263842022,0.05822546060566663,-1.6161068246050263,-2.5677115330950793,-2.7834431769328014,-0.21573164383772214,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.167792989872396,0.07222822237364591,0.04200296130013448,-1.6013502036463316,-2.5529549121363844,-3.1271045638946786,-0.5741496517582942,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.2756024630846562,0.1829895647959894,-0.0147761410695834,-0.9663808495596362,-1.4962227391231484,-0.5298418895635122,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.5295157954096794,0.3029257726103203,0.2979775098437552,0.1182006084769052,-0.8334041000131477,-0.85694742743783,-0.023543327424682348,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,BZEWSEKUUPWQDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,1.0,0.40221323072910314,0.20622103644962306,0.272646482709353,-0.3962517445449012,-1.3478564530349542,-0.9812366070672409,0.36661984596771324,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1898644706234336,0.08298258040327543,0.09147091108085557,-1.4508910487641726,-2.4024957572542256,-2.2958058958946,0.10668986135962566,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.3443047404289246,0.16857312664997623,0.15808149021234147,-0.6441689991145395,-1.5957737076045924,-1.6725725669281375,-0.07679885932354513,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1888699829578399,0.08249092306035503,0.06221608990474956,-1.457369500735208,-2.408974209225261,-2.712905902999636,-0.30393169377437523,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CFOYWRHIYXMDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.22086311597377062,0.09865596437582128,0.112553287930347,-1.26064362316882,-2.212248331658873,-2.0649216968185216,0.14732663484035147,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CJCSPKMFHVPWAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.2353082373738289,0.10619778780943456,0.09138020442294759,-1.178576524874781,-2.130181233364834,-2.2968978667906024,-0.16671663342576837,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CJXAEXPPLWQRFR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.5488451644778252,0.31960254670838545,0.29874221070635626,0.1960057732176084,-0.7555989352724445,-0.8532945345459568,-0.09769559927351235,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.24600251577794552,0.11188278451227307,0.09545994913165957,-1.1200472688071792,-2.071651977297232,-2.2487198047203916,-0.1770678274231594,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.2096989341080189,0.09293229961814266,0.06924229697792328,-1.3267411139706882,-2.278345822460741,-2.598387084959164,-0.3200412624984228,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.3797010779380799,0.19117058415806307,0.16261963451967776,-0.4908171880544744,-1.4424218965445272,-1.6388644629807692,-0.19644256643624192,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.2253416609019041,0.1009776178079967,0.08688891208042077,-1.2348043360153131,-2.186409044505366,-2.352227116589498,-0.16581807208413224,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.40966399759054184,0.21132463601608195,0.22887766133233717,-0.3653545647699418,-1.3169592732599946,-1.2146594054777102,0.10229986778228439,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.10851591359823945,0.044890686018739044,0.043977836253646936,-2.105990755447446,-3.057595463937499,-3.0790953111178196,-0.021499847180320497,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DGAIEPBNLOQYER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.26348884403705597,0.12137022212885014,0.1043380530889654,-1.0279133535911766,-1.9795180620812296,-2.149926912265393,-0.17040885018416319,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DGMKFQYCZXERLX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.18673589080572128,0.08143815382124857,0.0836653375757038,-1.4713606444328873,-2.4229653529229402,-2.393556885152792,0.02940846777014805,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.15931400284171104,0.06818270530556565,0.07719751266069977,-1.6633411064467991,-2.614945814936852,-2.481047984631483,0.13389783030536906,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DLNKOYKMWOXYQA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1709381863474846,0.07374083075350996,0.10195572232637272,-1.5789927086681916,-2.5305974171582446,-2.1756807498745245,0.35491666728372007,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.2308309096843004,0.10384350161811237,0.09528735006308711,-1.203625378934594,-2.155230087424647,-2.2507203156080235,-0.09549022818337649,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.411099411547184,0.212315034720098,0.19138379877958014,-0.3594223266982642,-1.311027035188317,-1.4410435635815235,-0.13001652839320643,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.24030496459454298,0.10884311174009936,0.09867002716465767,-1.151008281032378,-2.102612989522431,-2.212090195947426,-0.10947720642499537,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1772553119808436,0.07679870601784752,0.07058542988434069,-1.5350547976041735,-2.4866595060942265,-2.5777311458082446,-0.0910716397140181,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,DZZWHBIBMUVIIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.469529077410698,0.25471154467773466,0.2096762062484065,-0.1220349157738838,-1.0736396242639366,-1.326878261200167,-0.2532386369362305,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FDKXTQMXEQVLRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1582170482724905,0.06766273105251636,0.06299727726645123,-1.671554390390362,-2.6231590988804148,-2.6995946805683078,-0.076435581687893,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.15945824794471264,0.06825113757418401,0.04797678475006203,-1.6622645072881406,-2.6138692157781933,-2.987872177390152,-0.3740029616119589,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.31335597857832914,0.1498114243351989,0.10262580818032677,-0.7844761380166466,-1.7360808465066995,-2.1683834914673965,-0.43230264496069704,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FFKUDWZICMJVPA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1813695393502712,0.0788045945499279,0.057287380232963626,-1.507096170238314,-2.458700878728367,-2.800681125943212,-0.341980247214845,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.3144157789647579,0.15043928695625128,0.12343476333904936,-0.7795551053500099,-1.7311598138400628,-1.9602983457518448,-0.22913853191178202,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FOHHNHSLJDZUGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.5205363556742668,0.2953764494379311,0.33016765375214957,0.0821916617310227,-0.8694130467590302,-0.7074268844673428,0.16198616229168739,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.25121162831783295,0.11468387244449962,0.10502819354991898,-1.092160671175371,-2.043765379665424,-2.1425633924911955,-0.0987980128257715,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.08560778065814181,0.07385874840778059,-1.4168787203671454,-2.368483428857198,-2.5288722987161676,-0.1603888698589695,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FVNFBBAOMBJTST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.23928875289857388,0.10830357679027672,0.09800113420341675,-1.1565828532898412,-2.108187561779894,-2.2196342105222553,-0.1114466487423611,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
SR-ARE,MCF7,standardized,3,5042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,305,978,0,True,True,lbfgs,0.0,0.32423292100429535,0.1563037881156076,0.13466071955785808,-0.7343863094688343,-1.6859910179588873,-1.860363235135334,-0.1743722171764468,-0.9516047084900529,-0.9516047084900529,3,3,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580
