task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3848334388645343,0.0653704713303511,0.06147245525324691,-0.4690824479008398,-2.6600795769564742,-2.725723012930346,-0.06564343597387179,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.23954714263117555,0.034021101850524184,0.04074531981159281,-1.1551638855928943,-3.346161014648529,-3.158815626281436,0.1873453883670928,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2906121142795892,0.04379678033200403,0.061681237311634954,-0.8924130280010364,-3.083410157056671,-2.722109934337143,0.3613002227195281,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,NOOCSNJCXJYGPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3632135305504862,0.059948961253579756,0.04548353945947832,-0.5614434868291489,-2.752440615884783,-3.043854397833138,-0.2914137819483549,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.33792478488318256,0.053984961146106576,0.053516539375485506,-0.6725558266960595,-2.863552955751694,-2.872762742917815,-0.009209787166120975,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,NRFJZTXWLKPZAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.26062928048944234,0.037917131585396176,0.029995833010360098,-1.0427004290225588,-3.2336975580781933,-3.476241894993768,-0.24254433691557464,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.37017208328626516,0.06166006703682115,0.06694633095187871,-0.5314786465200771,-2.7224757755757114,-2.6345714544629,0.08790432111281143,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2987232910835782,0.04546064026899401,0.04884098325454021,-0.8533848466745406,-3.0443819757301753,-2.9691114774079392,0.07527049832223609,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3596334118948833,0.05908071929768664,0.04738180504562568,-0.5769555939459616,-2.767952723001596,-3.0009758932823,-0.23302317028070396,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,OJGDCBLYJGHCIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.21470340760373496,0.029661328666971805,0.025300963486517572,-1.2968038949085303,-3.487801023964165,-3.6512862653678173,-0.16348524140365228,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,ONWXNHPOAGOMTG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3676203404791299,0.061028947622755514,0.046728893907425115,-0.5424392187359645,-2.733436347791599,-3.0155366531140917,-0.28210030532249286,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2515881702681465,0.036223301615209,0.03598955357153902,-1.090159895263,-3.2811570243186345,-3.287873413318075,-0.006716388999440603,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.32208333946828205,0.05044014602122509,0.039952920862270966,-0.7442140305342003,-2.935211159589835,-3.179280541540269,-0.24406938195043404,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,PBCZLFBEBARBBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.23380679499748824,0.03299216844007494,0.02872771053757385,-1.186939251881979,-3.3779363809376135,-3.520744669767579,-0.14280828882996532,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,PCSWXVJAIHCTMO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.291210321058782,0.04391838699816737,0.04441634481381391,-0.8895130789808721,-3.0805102080365065,-3.068714782929692,0.011795425106814417,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.39765869820845823,0.06873871788757878,0.07765804160245214,-0.4152301359579622,-2.6062272650135965,-2.4746009360258103,0.13162632898778615,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.29169812883753754,0.044017680267573,0.04538851274159486,-0.8871509123494782,-3.078148041405113,-3.046045388363855,0.03210265304125759,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,PUFQVTATUTYEAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2711977859042114,0.039942543621615645,0.03177153174181906,-0.9885539919801418,-3.179551121035776,-3.416897419770566,-0.23734629873478985,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,PZBPKYOVPCNPJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3128280018602071,0.04843302181590747,0.03595309633299295,-0.7869310974025812,-2.9779282264582156,-3.288924739351732,-0.3109965128935164,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.5242473171388122,0.10968802625425976,0.10702716738363018,0.0970654068612663,-2.0939317221943683,-2.1214734547955247,-0.027541732601156443,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3819810673159443,0.06463715180785998,0.05624467830901707,-0.4811480470213367,-2.672145176076971,-2.8201555106559697,-0.14801033457899848,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.42964778969343687,0.07768064326575996,0.0765719558413133,-0.2832883035067614,-2.4742854325623957,-2.489861982174853,-0.015576549612457136,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.38708844793847297,0.06595422209597741,0.06183560246340336,-0.4595674239522676,-2.650564553007902,-2.719445907320202,-0.06888135431230014,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.305923706935866,0.04696525588499663,0.04022499983543612,-0.8192461397067033,-3.0102432687623377,-3.172210193375868,-0.16196692461353024,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3182027603269302,0.049592998571001815,0.04662903467952409,-0.7620435204245815,-2.953040649480216,-3.017780679577542,-0.06474003009732598,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.27509760350376183,0.040702638118266785,0.039552804439550525,-0.9689110637408372,-3.159908192796472,-3.1897624042946435,-0.02985421149817169,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2601871615446612,0.037833478921944316,0.03251733292679368,-1.0449960090608732,-3.2359931381165077,-3.3929242415785397,-0.15693110346203198,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2755319359414631,0.04078772321558673,0.04103696910858452,-0.966734139007284,-3.1577312680629186,-3.151379178491089,0.006352089571829644,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.4308272160910392,0.07802606176643367,0.06796780316713505,-0.2784769314506163,-2.4694740605062506,-2.618333249835439,-0.14885918932918818,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3472214965280449,0.05613243224183567,0.052824613679883906,-0.6312749785443731,-2.8222721076000075,-2.886507027796672,-0.06423492019666455,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.33322389706195377,0.052918266614635265,0.05841574526536042,-0.6936396842144303,-2.884636813270065,-2.779978369782657,0.10465844348740783,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.33214175100433874,0.052674502212206806,0.05154816549352882,-0.6985141102652104,-2.8895112393208446,-2.912314384490846,-0.022803145170001482,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,SNBUBQHDYVFSQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.35243307225967946,0.0573588489082799,0.07937373962532619,-0.6083614132420704,-2.7993585422977048,-2.450886577907634,0.3484719643900709,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.365562679534324,0.06052311417878645,0.05924082372355901,-0.5513007422415939,-2.7422978712972284,-2.7650762894825087,-0.02277841818528037,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3062664189241433,0.04703752886076418,0.0364195793276217,-0.8176326246275439,-3.0086297536831785,-3.275549427951598,-0.26691967426841945,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.30750188434689657,0.04729857299101225,0.04671283893288968,-0.8118243017940564,-3.002821430849691,-3.015897131019052,-0.013075700169360882,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,TVQZAMVBTVNYLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.3582071040286203,0.058737070310982374,0.053535843337604555,-0.583154337695434,-2.7741514667510687,-2.8723817020844518,-0.09823023533338304,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.28749510860023764,0.043165946702049804,0.04437210916756602,-0.9075809307134324,-3.098578059769067,-3.069757501594783,0.02882055817428375,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2592411638509635,0.03765477480922479,0.03021372729881917,-1.049916352012248,-3.2409134810678824,-3.4687793423736535,-0.22786586130577113,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.4100532273318335,0.0721085272086151,0.07086201414077141,-0.3637453429807291,-2.5547424720363634,-2.5735227361261397,-0.01878026408977629,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.28957763454059,0.04358689632237807,0.033617826800042355,-0.8974362453596304,-3.0884333744152648,-3.3585028946071187,-0.27006952019185393,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.25799310150542176,0.03741960506769754,0.034565654756152885,-1.0564256940736034,-3.247422823129238,-3.329717546805447,-0.08229472367620927,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.4049197413699622,0.07069878490711645,0.06814055431993693,-0.3850074068913508,-2.576004535946985,-2.615609446741612,-0.039604910794627024,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
NR-ER-LBD,MCF7,standardized,0,4042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1070,108,978,0,True,True,lbfgs,0.0,0.2842923423603778,0.04252262395300211,0.051280319075838965,-0.9232687009708148,-3.1142658300264494,-2.917806336513223,0.19645949351322622,-2.1909971290556345,-2.1909971290556345,2,0,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5
