task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,3,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.32154904558211594,0.6430980911642319,True,False,18,22,42,42,1,6.251240491804075e-07,0.15171756779011855,0.01087967399507761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.34182217437271584,0.6836443487454317,True,False,22,26,42,42,1,7.157832749623422e-07,0.10741759365387231,0.012926139985211194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.39352461479031686,0.7870492295806337,True,False,35,39,42,42,1,6.727984929940116e-07,0.07195701965029326,0.020199625985696912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.5167133721435966,1.0334267442871932,True,False,39,42,42,42,1,6.66864364841065e-07,0.04426202422254276,0.025383610045537353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.7063672540675118,1.4127345081350235,True,False,39,43,42,42,1,9.593017787741997e-07,0.024716212274646578,0.02449107193388045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,0.9424626619936558,1.8849253239873116,True,False,37,43,42,42,1,7.727945608009757e-07,0.012654600496165638,0.023619860992766917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,1.2108928455928927,2.4217856911857853,True,False,27,31,42,42,1,9.15199360683113e-07,0.006035610643719522,0.016777465934865177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,280,147,978,0,True,True,-1.4833606470387797,True,1.5037207775455452,3.0074415550910905,True,False,22,26,42,42,1,6.062948556551614e-07,0.0027212257092180973,0.013742569019086659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.2575922390781054,0.5151844781562108,False,False,1,3,42,42,1,2.9181824578311533e-09,0.3503413058849069,0.0019371109083294868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.25759223047127433,0.5151844609425487,True,False,1,3,42,42,1,6.328114551465425e-09,0.35034129525419655,0.0017880590166896582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.2575922032541066,0.5151844065082132,True,False,1,3,42,42,1,2.0042317635388107e-08,0.35034126163695084,0.001811389927752316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.2575921171860865,0.515184234372173,True,False,1,3,42,42,1,6.3378721106358e-08,0.35034115533001103,0.0017629030626267195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.25759184501732174,0.5151836900346435,True,False,1,3,42,42,1,2.0042887405487264e-07,0.3503408191592016,0.0017953129718080163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.257590984366243,0.515181968732486,True,False,1,3,42,42,1,6.338156286860019e-07,0.3503397561062737,0.0018023130251094699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.25758826306935584,0.5151765261387117,True,False,2,4,42,42,1,1.0527934600490507e-10,0.35033639456287435,0.0022226800210773945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.25757966036613217,0.5151593207322643,True,False,2,4,42,42,1,1.0527259289988544e-09,0.3503257656804521,0.0022059540497139096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.2575524844621144,0.5151049689242287,True,False,2,4,42,42,1,1.0524973862932607e-08,0.3502921667118145,0.00216423103120178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.25746682858967535,0.5149336571793507,True,False,2,4,42,42,1,1.0517692950774704e-07,0.35018604243905815,0.002184296026825905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.2571987610046422,0.5143975220092843,True,False,3,5,42,42,1,5.297019309291606e-09,0.3498516950169205,0.0023987670429050922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.2563785309215453,0.5127570618430906,True,False,3,5,42,42,1,1.5380823510657837e-07,0.34880676996242993,0.002424759091809392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.2540426000141237,0.5080852000282474,True,False,4,6,42,42,1,2.526614440619135e-07,0.3456229542968982,0.002860011998564005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.24872330147737357,0.49744660295474713,True,False,5,7,42,42,1,4.864355191121564e-07,0.33664610029230074,0.00331761094275862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.24189990469559952,0.48379980939119904,True,False,8,10,42,42,1,1.6025743311033624e-07,0.3157801485798729,0.004496597917750478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.23851739918483428,0.47703479836966856,True,False,11,13,42,42,1,6.403486718532109e-07,0.2785094308012401,0.005708258948288858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.23938072883964792,0.47876145767929584,True,False,15,17,42,42,1,7.104020242933162e-07,0.2247445754770962,0.007642774027772248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.24125938336216296,0.4825187667243259,True,False,20,24,42,42,1,2.8921845841856086e-07,0.164883239827435,0.010793354013003409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.24347875393951576,0.4869575078790315,True,False,25,30,42,42,1,9.014320066255514e-07,0.11348375010727568,0.014111398020759225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.26529479320999766,0.5305895864199953,True,False,33,40,42,42,1,8.571083142536661e-07,0.07468990421962178,0.02037462603766471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.3344127868017236,0.6688255736034472,True,False,41,45,42,42,1,8.344904661051339e-07,0.045641733992092634,0.02225662802811712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.4569386439473241,0.9138772878946482,True,False,41,47,42,42,1,9.022514918348434e-07,0.025385314354988205,0.02266888099256903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.6223028020696024,1.2446056041392048,True,False,39,43,42,42,1,6.155026396357306e-07,0.012949140570666597,0.021085996995680034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,0.8148831884560808,1.6297663769121615,True,False,29,32,42,42,1,9.01758351243886e-07,0.006155144781820721,0.015273067983798683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,3,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,243,184,978,0,True,True,-1.3843466574820658,True,1.0259495584167795,2.051899116833559,True,False,21,25,42,42,1,9.390154045537912e-07,0.0027667163769048253,0.011266613961197436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23887909557685555,0.4777581911537111,False,False,1,3,42,42,1,4.080535254309681e-09,0.3067347003685548,0.003615746973082423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23887908710414496,0.4777581742082899,True,False,1,3,42,42,1,8.8207841291571e-09,0.3067346919690709,0.0025081950007006526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23887906031110923,0.47775812062221845,True,False,1,3,42,42,1,2.7913262187762022e-08,0.30673466540758415,0.002475741086527705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23887897558436996,0.4777579511687399,True,False,1,3,42,42,1,8.825593656672931e-08,0.3067345814129234,0.0025870230747386813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.238878707657687,0.477757415315374,True,False,1,3,42,42,1,2.7908958308460463e-07,0.30673431579983984,0.0024600429460406303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.2388778604270414,0.4777557208540828,True,False,1,3,42,42,1,8.825585112327144e-07,0.3067334758710751,0.002539062057621777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.2388751817043398,0.4777503634086796,True,False,2,4,42,42,1,9.787894626744897e-11,0.30673081991865325,0.0030176459113135934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23886671466121823,0.47773342932243645,True,False,2,4,42,42,1,9.78779663221574e-10,0.3067224224149025,0.002926651039160788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23883997826143225,0.4776799565228645,True,False,2,4,42,42,1,9.787921006684797e-09,0.3066958807220611,0.003129750955849886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23875581663190726,0.4775116332638145,True,False,2,4,42,42,1,9.78806209712274e-08,0.3066120837577593,0.003103293012827635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23849350157488455,0.4769870031497691,True,False,2,4,42,42,1,9.78600820537856e-07,0.30634843996026134,0.0031164030078798532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.2377009573112833,0.4754019146225666,True,False,3,5,42,42,1,1.2144767170402249e-07,0.3055279619612102,0.0037810479989275336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23552762522994963,0.47105525045989927,True,False,4,6,42,42,1,1.8786991681091214e-07,0.30305897131579385,0.0042587550124153495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.23102583847202607,0.46205167694405214,True,False,5,7,42,42,1,4.060675623356047e-07,0.296310686684676,0.004759992007166147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.22587049838492704,0.4517409967698541,True,False,8,10,42,42,1,2.0934090445845488e-07,0.28134660777297105,0.006530472077429295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.22172193418834235,0.4434438683766847,True,False,12,14,42,42,1,1.8039421093712926e-07,0.25503829080738827,0.008586904034018517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
SR-p53,HT29,standardized,4,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,105,978,0,True,True,-1.4993317512369215,True,0.21737714740953099,0.43475429481906197,True,False,16,20,42,42,1,3.777640727731235e-07,0.2154452465305397,0.011892765993252397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,391092e80a94056a59f79f47d1ef403fee94e75441e412682bfc084decde1a29
