task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TEX10,1.29306680712693e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,UBR7,-2.0579812081785702e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TMEM2,-8.778700730256303e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TRIB3,-1.1497357488479333e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ZNF395,1.1615136180111747e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ADCK3,-1.7206679648296286e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ISOC1,4.3819185810305545e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CCDC92,-7.634975127929724e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GOLT1B,-3.5520290129479183e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SCAND1,3.791860396943427e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NR1H2,1.0384970800231795e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TSKU,5.087814858640238e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ZDHHC6,-5.2991982475731096e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PLEKHJ1,-2.1531360121491738e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PRKAG2,-2.0965805424453357e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TIMM9,-5.0044315591292366e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SESN1,-1.4246905031078456e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GMNN,-3.0599307928413946e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CRELD2,-9.846751649285425e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NUDT9,-1.020950903235697e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CDCA4,-1.268999154010561e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NENF,-1.1462354076574391e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CERK,2.2666528549805112e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DNAJC15,-1.0282331144291375e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HEBP1,2.5830654311373057e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DNMT3A,-1.106140132843397e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,KCTD5,-1.2627426932151052e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ERO1A,-2.0454128634751572e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CD320,-5.915922909187548e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DHDDS,-4.6517892843559005e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CHMP4A,6.164809364316054e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ABHD4,-1.089727653340999e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TCTN1,-2.926217470161151e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HEATR1,1.0418434458682156e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CISD1,1.3298905283400006e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SUV39H1,6.672760355655148e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,VPS28,-1.7538530683109097e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,EXOSC4,2.278160776150248e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NARFL,-2.977291362256605e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CHMP6,7.441320839111041e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PACSIN3,-1.0352437190093539e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,KIF20A,7.366803931122456e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HOOK2,-1.3332565530256468e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TXNL4B,-7.62385670582053e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,VAV3,-1.6837269423751734e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SLC35F2,8.925966464869155e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DUSP22,-3.389669351334459e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,IGF2BP2,-1.2636318804523077e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PPP2R3C,-2.786639290041965e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TNFRSF21,3.552303622456315e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FAM57A,1.1572818482689104e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NOTCH1,9.43380754812697e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ANO10,-3.270640381615858e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PNKP,9.19586009407644e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,EDN1,8.609618435856868e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FASTKD5,-7.836832781015125e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,METRN,4.288744654314456e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,LAGE3,-1.6973845059616186e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PXMP2,-4.314015442167466e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,AMDHD2,-9.873275514991965e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PRR15L,-7.263993142556792e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FSD1,-3.613069341692855e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TIMM22,9.117618349110206e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FBXO11,-1.6834422506720788e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RBKS,-2.0538514974890163e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CHAC1,4.5233916691150955e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MSRA,5.166959715911242e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HERC6,2.6708161881041188e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MTERF3,-1.182544965265086e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ADAT1,7.207220403216714e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FKBP14,-9.750534561887295e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PAK6,-5.0862800672447664e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PSMD10,-1.1060591086434201e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CHIC2,-8.311192789981891e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,LRRC16A,-4.2557335699376755e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TSEN2,2.0815666267378352e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ZNF586,2.085498648159177e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PRR7,-1.0462844288816515e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GFOD1,7.417542046753484e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SPAG4,-6.242016822244983e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MCOLN1,-7.427951337429306e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ZNF589,7.163382959394408e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SLC2A6,-8.966132662466173e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MCUR1,-2.3273658730172802e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FBXL12,-1.1193138891432997e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SNX11,-2.3128325441109117e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FAIM,-3.296008661735175e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GTPBP8,4.5477529935101855e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TLR4,-4.864376126591807e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DENND2D,2.0412598087651064e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PECR,-9.263954056402525e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ARID4B,-6.740075247056884e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FRS2,1.9999276199996984e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ITFG1,-2.470461449181761e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,BNIP3L,-1.3752992012066786e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ARPP19,-1.0340276842711181e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ATG3,-2.4721364225598777e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,UTP14A,-4.37019536399817e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,WDR61,-1.9515762568364737e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,EIF4EBP1,-1.8196353127535598e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GRWD1,1.1037877232292939e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ABHD6,-1.4475878715772652e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SIRT3,-1.3448498269186966e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NOL3,1.3711185391999179e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,STAP2,2.2426142023319594e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ACOT9,-5.836236976603542e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,CANT1,9.939942141701117e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,YTHDF1,-2.8982674341392992e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,HMGCS1,-2.001627232834635e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,MICALL1,-2.4542699618891394e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,FAM63A,-6.266343466382021e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ATF1,-1.6379657283039385e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,P4HTM,-3.5508813506488278e-12,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,SLC27A3,-5.5431968029751756e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TBXA2R,1.5008271005496184e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RTN2,-7.759110789283076e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,TSTA3,-9.288396875083224e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PPARD,-2.1473855234146845e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,GNA11,1.491956084697082e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,WDTC1,-3.9476925150003786e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PLSCR3,-1.4564766882926935e-10,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,3,3,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,NPEPL1,3.6641297553222466e-11,100000000.0,-2.2375546844086003,True
NR-ER-LBD,HT29,standardized,15,4,4,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,DDR1,-0.0005451862868276274,3.162277660168379,-2.1950176844829854,False
NR-ER-LBD,HT29,standardized,15,4,4,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,PAX8,-0.006152941943897386,3.162277660168379,-2.1950176844829854,False
NR-ER-LBD,HT29,standardized,15,4,4,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,RPS5,-0.0033521420397486876,3.162277660168379,-2.1950176844829854,False
NR-ER-LBD,HT29,standardized,15,4,4,17042,17042,021f56cf6a679fca5aff4fffce7a336e37cdad021ac53362fd122c0660b7f0fa,ABCF1,-0.0009299290499881912,3.162277660168379,-2.1950176844829854,False
