task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,0,8042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.6230740547180176,0.2674289430126239,0.26742894868278233,0.5026166431093969,-1.007706444861003,-1.007706415918437,2.8942565899470196e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.35110656172037125,0.10673808312621132,0.10673808614002066,-0.6141787374735799,-2.12450182544398,-2.1245017938344852,3.160949457736706e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.4119235128164291,0.13396550208234606,0.13396550256397538,-0.3560193360721967,-1.8663424240425965,-1.8663424198912906,4.151305965649499e-09,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.5293882787227631,0.1989875353178184,0.19898753671431446,0.1176887657910039,-1.392634322179396,-1.3926343134179748,8.761421144143355e-09,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,1.0,0.533761516213417,0.2018017502784915,0.20180175165755168,0.1352518693544051,-1.3750712186159948,-1.3750712100545412,8.5614535461076e-09,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.21591161563992503,0.05732548903768839,0.05732549116558099,-1.2896526120572531,-2.799975700027653,-2.799975660650876,3.937677695020625e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.39664736390113825,0.12677523359977647,0.1267752322709409,-0.4194541947946988,-1.9297772827650987,-1.9297772947686787,-1.2003579907826634e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,YBCNXCRZPWQOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.4887572675943374,0.1743218710856646,0.1743218684456961,-0.0449785109652681,-1.555301598935668,-1.5553016172772203,-1.83415522769792e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.44433107972145086,0.1500861182006523,0.15008611655368603,-0.223602690161683,-1.733925778132083,-1.7339257910433616,-1.2911278712834928e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.4934869408607483,0.17706259913271233,0.17706260197663803,-0.026053710219433,-1.5363767981898329,-1.536376778672314,1.9517518934364375e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,YNZFUWZUGRBMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.42607527971267706,0.14085517346940404,0.14085517470561568,-0.2978821947954861,-1.808205282765886,-1.8082052725505269,1.0215359225185239e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.5786556825041771,0.2327110649216066,0.23271106601316222,0.3172572688196228,-1.1930658191507773,-1.1930658130375589,6.11321837595824e-09,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.450171671807766,0.153124784576257,0.15312478168207475,-0.199977096023465,-1.710300183993865,-1.7103002063121575,-2.2318292547396368e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,1.0,0.7108604907989502,0.35188671884591377,0.3518867251959886,0.8995668926429394,-0.6107561953274605,-0.6107561674838826,2.7843577887765036e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.3194232508540154,0.09391468890503409,0.09391468846293988,-0.7564235706524349,-2.266746658622835,-2.2667466638181537,-5.19531884179969e-09,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.5202889516949654,0.1932354154236171,0.19323541656964383,0.08120039364126,-1.42912269432914,-1.4291226869778901,7.351249831089035e-09,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,0,8042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,79,978,0,True,True,lbfgs,0.0,0.6030752807855606,0.25123664276013463,0.2512366485804365,0.4182953941307306,-1.0920276938396694,-1.0920276628998382,3.0939831141552077e-08,-1.5103230879704,-1.5103230879704,6,0,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,1.0,0.333108589053154,0.09925890980163411,0.09925891059705515,-0.6941587004069594,-2.2054861712034377,-2.2054861623067654,8.896672287761476e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,ABJKWBDEJIDSJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.6076010018587112,0.2546263944296053,0.25462639329635184,0.4372392450677878,-1.0740882257286906,-1.0740882316997256,-5.9710349997743606e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,ACSIXWWBWUQEHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.19054632820188996,0.049369545527759046,0.04936954586556467,-1.4464641831803706,-2.957791653976849,-2.957791646779111,7.197737961206485e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,1.0,0.8246542811393737,0.5092182586129291,0.5092182546982573,1.548204683878747,0.03687721308226877,0.03687719741825733,-1.5664011435156944e-08,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.16167375072836876,0.04081029885715322,0.04081029853099117,-1.6458269234093073,-3.1571543942057856,-3.157154402537975,-8.332189604942641e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.21227422170341015,0.05611513848762592,0.05611513793355773,-1.311271094782906,-2.8225985655793844,-2.822598576040167,-1.0460782462473617e-08,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.5945965051651001,0.24446992522513225,0.24446992475503426,0.3830001782348424,-1.1283272925616359,-1.128327295106773,-2.545137212095483e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.49053809046745295,0.1752047869832897,0.1752047862270005,-0.0378521569854498,-1.549179627781928,-1.549179633015471,-5.233542932359114e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.32798057422041893,0.09720614254863355,0.09720614333955391,-0.7173328658228986,-2.228660336619377,-2.2286603276067694,9.012607549152563e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.49283876270055776,0.176538999362073,0.17653899829314795,-0.0286469081163268,-1.539974378912805,-1.539974386265788,-7.352982889230475e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.4099519252777099,0.1329075776433441,0.1329075781115398,-0.364164118757213,-1.8754915895536914,-1.8754915854910144,4.0626770836382775e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,1.0,0.531356044113636,0.2000889554470307,0.20008895681019576,0.1255889885190005,-1.3857384822774779,-1.3857384737605372,8.516940708247489e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.43944719433784485,0.14745117702875304,0.14745117783750378,-0.2434058892774829,-1.7547333600739612,-1.7547333536404628,6.4334984006819695e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BAMTVATUENLIOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.4035848826169968,0.12989611808497276,0.12989611893454892,-0.3905500988664296,-1.901877569662908,-1.9018775621460726,7.516835376364384e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.37669505923986435,0.11764453406109758,0.11764453359372005,-0.5035998718500654,-2.0149273426465437,-2.014927347149031,-4.50248727190683e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,1.0,0.4903193637728691,0.17507834549718648,0.17507834694676813,-0.0387273844935565,-1.5500548552900348,-1.5500548452531824,1.0036852460260093e-08,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.4014570116996765,0.1288993834840908,0.12889938294897407,-0.3993978907393107,-1.910725361535789,-1.9107253663015182,-4.765729144651232e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.27525313571095467,0.0773108031598129,0.07731080309141689,-0.9681312734152956,-2.479458744211774,-2.47945874517059,-9.58815693508086e-10,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.718342587351799,0.36006723044126177,0.36006722873478897,0.9362551127651576,-0.5750723580313207,-0.5750723654372819,-7.405961177653353e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.2720575481653214,0.0761717268173981,0.07617172715761934,-0.9842083773398994,-2.495535848136378,-2.4955358433016017,4.8347761349987195e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.5132345780730247,0.1887157164794066,0.18871571765376344,0.0529506806386695,-1.4583767901578089,-1.4583767824873923,7.67041652416367e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.4020700380206108,0.129186042746716,0.1291860420699728,-0.3968473292800319,-1.9081748000765102,-1.908174806092165,-6.015654863134046e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BRZANEXCSZCZCI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.35029130429029465,0.10630174768981603,0.10630174537523943,-0.6177589957013329,-2.129086466497811,-2.129086490861343,-2.4363532080684536e-08,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.24923602119088173,0.06824164645170797,0.06824164598860727,-1.1026910027001826,-2.614018473496661,-2.614018480779868,-7.283206926445018e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.25038993358612066,0.068634197736339,0.06863419768180674,-1.0965337227969103,-2.6078611935933886,-2.6078611944464742,-8.530856021593536e-10,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.5383741557598114,0.2046422960916831,0.2046422988605922,0.1537990732311668,-1.3575283975653116,-1.3575283805534906,1.701182106295107e-08,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,CFJMRBQWBDQYMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,0.0,0.44264128059148783,0.14908738441998243,0.14908738121186105,-0.2304493614547486,-1.7417768322512268,-1.7417768575398356,-2.5288608762608078e-08,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
NR-ER,MCF7,standardized,1,8042,42,42,1,CLKOFPXJLQSYAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,820,234,978,0,True,True,lbfgs,1.0,0.34725491702556616,0.10503838219664542,0.10503838273731166,-0.6311275333305845,-2.1424550041270627,-2.14245499837562,5.751442877510726e-09,-1.5113274707964783,-1.5113274707964783,6,1,8042,281c935a0232b3a1e633359eee834cce3a49fe5392095fb0e15dc4662867dd42
