task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,1,2042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.23528255522394925,0.05002064367284783,0.050020643332269056,-1.1787192578247372,-2.944004460500228,-2.944004467667504,-7.16727610594603e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.2516761131159638,0.054424562854596605,0.05442456328740698,-1.0896928926744296,-2.85497809534992,-2.854978086939716,8.410204088704631e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3917400392551236,0.09927653015072271,0.099276528734751,-0.4400039029663597,-2.20528910564185,-2.205289121476793,-1.5834943134507284e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.22710454596086227,0.04787884518382014,0.047878843643427905,-1.2247333260498692,-2.9900185287253596,-2.990018562515924,-3.3790564568647596e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.2993159503303279,0.0681257531600852,0.06812575266474367,-0.8505573661399284,-2.6158425688154185,-2.6158425766179607,-7.802542167922866e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.20664462686425084,0.0426739274350089,0.042673927651108,-1.345270719396176,-3.1105559220716663,-3.110555916781973,5.289693127963346e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.256265142846247,0.05568456931726537,0.05568457032124926,-1.0654719737823926,-2.830757176457883,-2.830757157364856,1.909302715930039e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.2808167111993288,0.06263789183448668,0.06263789396623541,-0.940414063871852,-2.7056992665473425,-2.705699230240249,3.6307093331799933e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.41262047658776924,0.10731856439856909,0.10731857597350744,-0.3531429308695111,-2.1184281335450015,-2.118428012722643,1.208223583404333e-07,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.42464509854204646,0.1121447261231929,0.11214472548979293,-0.3037333125106511,-2.0690185151861415,-2.0690185215476045,-6.361462911996796e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.36475873867649733,0.08947566610950625,0.0894756649129513,-0.5547687207213083,-2.3200539233967987,-2.3200539380839023,-1.4687103533361778e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.24833511025069688,0.053514818533103754,0.053514817745136736,-1.1075115142382057,-2.872796716913696,-2.8727967324704924,-1.5556796295612685e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.28681346674352237,0.06439266511516231,0.06439266481952219,-0.9109109408731508,-2.6761961435486414,-2.676196148455837,-4.907195538805809e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.4979518293703238,0.14511034724567287,0.14511034623176688,-0.0081927283436024,-1.7734779310190927,-1.7734779391922384,-8.17314571577299e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,1.0,0.26195854402277813,0.057264820307444834,0.05726481931494554,-1.0358137341127889,-2.8010989367882795,-2.801098955172812,-1.838453256297612e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.24630647772184155,0.05296551761329052,0.052965516863126255,-1.118409211339948,-2.883694414015438,-2.883694428970815,-1.495537693685378e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.19567021386287664,0.03996890454001359,0.03996890377001184,-1.4135787070732628,-3.1788639097487534,-3.178863929815833,-2.0067079553598433e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.24517094608287596,0.05265905724039799,0.05265905726119915,-1.124535598607895,-2.8898208012833857,-2.8898208008664126,4.169731226966178e-10,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.224001653496706,0.047075536902395396,0.04707553686299104,-1.2424969558767058,-3.007782158552196,-3.007782159430592,-8.783960225855481e-10,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.21355776876916743,0.044408607434833804,0.04440860717637678,-1.3036118935794634,-3.068897096254954,-3.068897102345398,-6.0904441490095e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.25301490885506417,0.0547909019191695,0.054790902810750164,-1.082596811354799,-2.847882014030289,-2.8478819968146047,1.7215684433580236e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.20248873010843238,0.041642606304930684,0.04164260551144948,-1.370811734872282,-3.136096937547772,-3.1360969574302837,-1.9882511637092648e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.23986214181404322,0.051235854762177714,0.05123585424134507,-1.1534354599829924,-2.9187206626584827,-2.9187206733728357,-1.0714352960405904e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.2717116943700219,0.06001662173110568,0.06001662192242542,-0.985955437031098,-2.7512406397065883,-2.751240636315274,3.391314340461804e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.28485101209356595,0.06381589702522948,0.06381589618235697,-0.9205246166857032,-2.6858098193611935,-2.6858098334693983,-1.4108204826612791e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.20836412161772747,0.04310314650540848,0.043103145831453006,-1.3348144026654416,-3.100099605340932,-3.1000996216811223,-1.634019008989185e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.24612434999267566,0.05291631568781286,0.0529163152271674,-1.1193905380008409,-2.8846757406763315,-2.8846757498678834,-9.191551963994016e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.25098727912185304,0.05423647494058646,0.054236474169900635,-1.0933537101309077,-2.858638912806398,-2.8586389278310134,-1.5024615329650715e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.24498414965821513,0.05260871344506525,0.05260871227975481,-1.1255452296795296,-2.89083043235502,-2.890830455735562,-2.338054194694905e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3046325209337533,0.06974458178070299,0.06974458074703274,-0.8253342518900287,-2.5906194545655192,-2.590619470497484,-1.5931964636450857e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.32594815388787424,0.07643122853229707,0.07643122775280377,-0.7265686994037085,-2.4918539020791988,-2.4918539131218234,-1.104262459250549e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.21994659008747047,0.04603333811018412,0.04603333776998189,-1.2659776470375064,-3.0312628497129968,-3.03126285745996,-7.7469630710425e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.32062302610137894,0.07473059896463637,0.07473059801617078,-0.7509101038366761,-2.5161953065121665,-2.5161953202290332,-1.3716866753554768e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3784367076335649,0.09436431690669507,0.09436431601959971,-0.4961889038840815,-2.261474106559572,-2.26147411693985,-1.0380277970511997e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.1938459660784995,0.03952493884421501,0.03952493845310085,-1.4252109789305594,-3.1904961816060498,-3.1904961919086356,-1.0302585895516359e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.3635322818112327,0.08904506809398577,0.08904506755052673,-0.5600655977044956,-2.325350800379986,-2.3253508070797584,-6.699772292506623e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.22769218572618058,0.048031552955786115,0.0480315530542142,-1.2213885395140578,-2.986673742189548,-2.986673740036916,2.152632294638579e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,YVUQSNJEYSNKRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.261926845998273,0.05725596951995609,0.057255969547949495,-1.0359776933249027,-2.8012628960003934,-2.801262895481783,5.186104878873721e-10,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,1.0,0.3210920045359233,0.07487955015723415,0.07487955349831275,-0.748757917770073,-2.5140431204455633,-2.5140430722146845,4.82308788463115e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,1.0,0.2123543534106738,0.04410490611063704,0.04410490621167739,-1.310791943989972,-3.0760771466654626,-3.076077144268851,2.3966117979057344e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.20987290983785165,0.04348098915108293,0.04348098947847496,-1.3256916498782652,-3.0909768525537555,-3.090976844681937,7.871818752391846e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,1.0,0.7842920471711022,0.38356845681411217,0.38356846047948184,1.290856037557037,-0.47442916511845334,-0.47442914961637106,1.5502082284513108e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,0.0,0.23023686270958524,0.048694950495212636,0.04869495091152856,-1.2069742367445842,-2.9722594394200748,-2.9722594304329806,8.987094179957467e-09,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,1,2042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,426,159,978,0,True,True,lbfgs,1.0,0.2487737602380354,0.053633899534666234,0.053633898752608974,-1.1051629677225856,-2.8704481703980758,-2.8704481858058535,-1.5407777720355398e-08,-1.7652852026754904,-1.7652852026754904,0,1,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
NR-AR,HT29,standardized,2,2042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,467,118,978,0,True,True,lbfgs,0.0,0.2179172734510419,0.046048243849406985,0.04604824349600651,-1.2778450121897729,-3.0309234738576123,-3.030923481902642,-8.045029531444925e-09,-1.7530784616678396,-1.7530784616678396,0,2,2042,2bdc45f77d4decf4b316eaa0587f11eb06b2546722a66322b169945e3d0d01a6
