task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FAS,1.3687652841859016e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PPOX,-1.0431556043502772e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TMEM5,2.2189235734611083e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CLPX,3.172524310098626e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ZW10,1.7207217098463564e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MELK,-4.605888188634867e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CCNF,1.0287128422542778e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RAD9A,2.542821525109227e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TCFL5,3.342167152057375e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ZNF274,1.4238946090179789e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ICAM3,2.1384722464496453e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DDX10,1.2918947595886403e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TRAPPC6A,-1.1410642613731458e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CDK5R1,3.014613579513571e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ATF5,-4.435591427723545e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,STAT5B,2.9089121577183246e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CCNE2,-1.4326077828920562e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,LSM6,-9.788256858192666e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,IKZF1,1.4435420879192927e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CENPE,1.5632989277537182e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,KIT,-1.3369965531540818e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ITGAE,6.670120143725218e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,IL1B,-6.384135408549182e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ORC1,-2.1459374384459876e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MAMLD1,2.7356596646856314e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SGCB,8.41362097126872e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MOK,-6.5027843194694066e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CD40,-1.8378164935420732e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PEX11A,-1.4220864401273823e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CLTB,1.8398902314081676e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CD58,1.1113880091006262e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PLS1,-6.560124853364182e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PCMT1,1.3535062634630926e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RELB,6.088484325856317e-13,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,GNA15,3.992764059762748e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,INPP4B,-1.4639660240304652e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CBR3,2.394466833850425e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CHEK1,-1.0846104609297176e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SMAD3,2.331023472330433e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DAG1,9.592381755525807e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PHKA1,-1.751353704089942e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FOXO4,-3.370384047664781e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PIGB,1.6631322247164716e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PDGFA,2.3231619488325495e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CASP10,-1.3345231307444214e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,GHR,6.00599439531447e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,C5,-3.2914522913609515e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,BTK,-1.3277133840479312e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RPP38,4.338098253989247e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SNX7,-2.0927295931333315e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NOS3,1.205080422861043e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SCYL3,4.098995701577237e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ALAS1,-4.509614541181204e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SYNGR3,3.010862076417546e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,BPHL,-1.864740969654894e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,POLG2,4.055509266548949e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NOLC1,1.0106140456106882e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NFATC4,6.047105370296384e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CCNA1,-1.9003351759817809e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,POLE2,-7.541121584628653e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DNAJA3,-8.817469733141673e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FOXJ3,-1.2026268291425638e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RNH1,1.0590596280904887e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RAD51C,2.8420601723184178e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,EPHA3,-2.2058248256299076e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PRKCH,-1.5448987665726816e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FUT1,-7.737847193199016e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ADRB2,1.9888203390891675e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,GABPB1,2.9496690814963564e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,EGF,-2.0727277887236808e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,KIF14,8.270197133797335e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ETV1,3.4427747842928505e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CSNK1A1,2.486109251484285e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MAP4K4,2.283241038268252e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,GLRX,-4.494620666599199e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PTPN6,2.8869955716006417e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CPSF4,-9.389562696717013e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,LPAR2,5.230490188500413e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,DFFB,-1.05336703712497e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SLC35A3,1.0411763746553991e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,HDAC6,3.501410983860589e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,GLI2,-6.001906568654984e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CDKN2A,-1.9728572540237202e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,E2F2,-3.679352383845896e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CDK6,-2.1516059991966897e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,AKT1,-3.900346035375795e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CASP7,2.5897201588600935e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TNIP1,2.1112299321284322e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TERT,-1.1634142510076339e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PTPRC,1.1487251654320574e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TGFBR2,-7.616194326852892e-13,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NFATC3,-1.9033170907359452e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,RAC2,9.221344022690371e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,POLR1C,-1.5844934098772687e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NFKB2,7.645149969821296e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SYK,9.935414458284917e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CASK,1.973791111103062e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NCOA3,-9.214518685865237e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PSMD9,2.8905414415272666e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PROS1,-8.103610334691039e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CASC3,2.6689548946049724e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MUC1,1.7260435783887269e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,ST7,4.238525261534327e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,NVL,-4.6844792280209646e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MEF2C,-1.1804944735276737e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CHP1,-1.9697343002769286e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,HMGA2,-7.542962358606767e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CASP2,-5.734459091439525e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,LSR,1.2053342455143363e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MALT1,8.105611217865254e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,TBPL1,1.6404120156701023e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CTNND1,-1.87404563808078e-12,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,CIAPIN1,-2.114599128602149e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,BAX,-3.146011788219556e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PPARG,-2.3923163082501876e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,SPTAN1,1.2150018718423936e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,EIF4G1,4.2254492400797426e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,VAT1,8.588807080445762e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,MACF1,3.415131197021111e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PARP1,3.103598515327222e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,FDFT1,4.031401702834107e-11,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,HSPA8,-1.015848730119207e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,PDLIM1,2.579717935101898e-10,100000000.0,-1.5077983415453617,True
NR-ER,MCF7,standardized,15,4,4,17042,17042,375c3a17264c0095725f8ebcb7702ab751b51051c9e99a9ae2cc420564132920,EIF5,2.3211443904301468e-10,100000000.0,-1.5077983415453617,True
