task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,1,4042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,1.0,0.4868428178099157,0.1614920278296054,0.14859027582325746,-0.0526408813233167,-1.647168310714939,-1.7457007831878557,-0.09853247247291663,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.5392574546495438,0.1919833931369277,0.22229082790519106,0.1573536922418325,-1.4371737371497897,-1.2523660793707745,0.1848076577790152,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.41978626005081177,0.12806484670951018,0.1369559178839925,-0.3236508757078957,-1.918178305099518,-1.8408066630871565,0.07737164201236157,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.31447961555195614,0.08519357962810009,0.08251392511826279,-0.7792589765481986,-2.373786405939821,-2.408670334163338,-0.03488392822351738,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.3047586379781257,0.08171528744649126,0.08543748392780848,-0.8247389563279368,-2.419266385719559,-2.370660900058494,0.04860548566106493,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.46170312717519374,0.14829767092222948,0.13160029583942534,-0.1534881135305097,-1.748015542922132,-1.8868828304235998,-0.13886728750146782,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.31896146379761503,0.08682158361915682,0.09102704954549774,-0.7585485998719064,-2.3530760292635287,-2.3011586261587094,0.05191740310481929,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.5234228146077156,0.1823110750930762,0.17689080350984893,0.0937598843746711,-1.500767545016951,-1.5375562600369679,-0.03678871502001679,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,1.0,0.49299805505548483,0.16485527846247686,0.21716129810089632,-0.0280096108521132,-1.6225370402437356,-1.2822862879973036,0.340250752246432,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.2636600995435749,0.06776377448408014,0.06576826376201689,-1.027031061519589,-2.6215584909112115,-2.653587110724614,-0.032028619813402326,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,1.0,0.48673984050460817,0.16143621906749744,0.15788568852477225,-0.0530530782082967,-1.647580507599919,-1.6740444860426065,-0.02646397844268744,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,RHMXXJGYXNZAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,1.0,0.48950774065923697,0.1629415124251508,0.2172956249958319,-0.0419751993467328,-1.636502628738355,-1.2814963168416804,0.35500631189667464,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.22733703494544394,0.0563625703271615,0.05573334262702325,-1.2234092927288065,-2.817936722120429,-2.829830023552067,-0.011893301431638026,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.3414684632798596,0.09523872293165679,0.08528405769183425,-0.656757084687387,-2.251284514079009,-2.3726260314126804,-0.12134151733367116,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.21536876575149538,0.05278047617731804,0.05305620340150018,-1.2928620937078814,-2.887389523099504,-2.881887949313124,0.005501573786379943,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.5456431414098739,0.19600621424863476,0.16773975617177564,0.1830822534855854,-1.411445175906037,-1.6017314770273279,-0.19028630112129097,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.25850589733690826,0.06609533879555024,0.05905098207733784,-1.0537487009229312,-2.6482761303145534,-2.7684877857126318,-0.12021165539807832,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.303395220791313,0.08123312327810076,0.07962554577959788,-0.831181904053715,-2.4257093334453375,-2.4474456344480306,-0.021736301002693192,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.3687456195172414,0.10601301749073651,0.09903957941857996,-0.5376018916359269,-2.1321293210275494,-2.207941765975065,-0.07581244494751571,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.30505028765849607,0.08181860732848054,0.07007181589695946,-0.8233628460183472,-2.4178902754099694,-2.585586704254688,-0.1676964288447187,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.21100726524946672,0.051495506438096736,0.06833062720623,-1.3188645472840392,-2.9133919766756615,-2.612619913699494,0.30077206297616765,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.2656168158787593,0.06840172500917223,0.06284597562792979,-1.0169762132110909,-2.611503642602713,-2.7021607474537577,-0.0906571048510445,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.42212141499986655,0.12913841567950857,0.11853194738230022,-0.3140708001288551,-1.9085982295204773,-2.0064062367108906,-0.09780800719041327,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,1.0,0.4339432501742935,0.1346671558864617,0.14077611217712663,-0.2657805723032324,-1.8603080016948548,-1.8088587542715275,0.05144924742332724,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.16861472754182058,0.03954361440690306,0.04873670145908193,-1.5954769187937463,-3.1900043481853686,-2.971358519500669,0.2186458286846995,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.2886741241767311,0.0761137775201414,0.07710450770471443,-0.901832205400205,-2.496359634791827,-2.4823542574262425,0.014005377365584604,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.2572539155327614,0.06569267018150446,0.06946728136333777,-1.0602906473307945,-2.6548180767224165,-2.594901367916937,0.0599167088054795,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.2161447483846241,0.053010224317405014,0.0476674240407002,-1.288276060606269,-2.882803489997891,-2.99466608784854,-0.11186259785064889,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.22139381765044386,0.05457339797563809,0.05190230170344122,-1.257562279492643,-2.8520897088842654,-2.905094416217477,-0.05300470733321161,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.26692473058304694,0.06882955529503475,0.07160263755577562,-1.0102816726764876,-2.60480910206811,-2.56232792276779,0.042481179300319916,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.4841305292470627,0.16002707488922702,0.13494286012167223,-0.0634992109395549,-1.6580266403311772,-1.8579441319316308,-0.19991749160045358,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.5538796415736198,0.20130325996021806,0.23205646988471784,0.2163586321106717,-1.3781687972809507,-1.1967354552248874,0.1814333420560632,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,1.0,0.527188545761013,0.18457314870758054,0.18773868582311581,0.1088615642065765,-1.4856658651850458,-1.464771076978012,0.020894788207033832,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,1.0,0.6106325020505142,0.2414849032563748,0.3421550881073779,0.4499716861243747,-1.1445557432672475,-0.6537050990602533,0.4908506442069942,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.20149393377852134,0.04872964578318588,0.055732830266921,-1.3769832890314215,-2.971510718423044,-2.8298397592577524,0.1416709591652916,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.3013886302989319,0.08052601330301991,0.0756506233494266,-0.8406940447025526,-2.435221474094175,-2.502964433319552,-0.06774295922537732,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.41723515464141847,0.12689883922529158,0.1151215630194918,-0.3341337693931241,-1.9286611987847464,-2.039461636436053,-0.11080043765130654,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.2764808153353401,0.07199014905592724,0.06526819686477839,-0.9619856275918446,-2.5565130569834666,-2.6617547600982365,-0.10524170311476988,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.34863960360116575,0.098008420296396,0.09759298854158659,-0.6250243591159637,-2.219551788507586,-2.2242599983782476,-0.004708209870661673,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,XFOHWECQTFIEIX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.36590982711408615,0.10486209603615552,0.1299838430528886,-0.5498042438093099,-2.144331673200932,-1.901101624156652,0.24323004904428003,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.2627615410759926,0.06747165967503492,0.07677307796221562,-1.031664460386081,-2.6261918897777035,-2.4870210256508036,0.13917086412689983,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.2328453753642771,0.05803940867408783,0.051252619881295224,-1.1923137694830148,-2.786841198874637,-2.918375830955835,-0.13153463208119787,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.22119427916094636,0.05451368505674075,0.05252167723564596,-1.258720212611833,-2.8532476420034554,-2.8925780742413685,-0.039330432237913104,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,1.0,0.3907708326379776,0.1152093000673599,0.12952335444000695,-0.4440732156404602,-2.0386006450320826,-1.9051797220374649,0.13342092299461772,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
SR-p53,HA1E,standardized,1,4042,42,42,1,XSTXAVWGXDQKEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,156,978,0,True,True,lbfgs,0.0,0.4592225324119377,0.1470409555492288,0.17823635891061723,-0.1634729462549949,-1.7580003756466172,-1.5283422839391498,0.22965809170746732,-1.5945274293916223,-1.5945274293916223,2,1,4042,14aff0f8ac0dce42c8f873ac975ef45f1e2f3aad1a7f1823024767f83a993e0f
