task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SCP2,0.00021759597930101117,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,YME1L1,0.001807331817182338,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TMEM109,-0.004384088317971972,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TPD52L2,0.0006794901584334596,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CRTAP,0.0011344631731204657,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TRAP1,-6.493150531340327e-05,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,IGF2R,0.002368725124130094,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PHGDH,0.0012356434203729374,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,LRP10,-0.0022629426288694934,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SOX4,-0.0017484382079489423,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CAT,3.864654412391743e-05,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RHEB,0.0007077522874782095,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MAPKAPK2,-0.0008812025025066432,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SCRN1,0.0008555964883309264,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,JUN,-0.002253224647611353,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SHC1,0.0006266393685252053,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SQSTM1,-0.00047235011712413826,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PRCP,0.0002083374901921013,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,USP7,0.0005176301621062691,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NFKBIA,-0.0021012164398470476,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,G3BP1,-0.0014802275293553247,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TOMM70A,-0.0016621824503811472,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RPA1,0.0003952008976041426,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ZFP36,-0.0009034535875372486,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,DUSP3,0.0017351001105385892,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,KDM5B,0.00026747321773692913,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MCM3,0.0007961286606095396,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CLIC4,0.0013326187709929846,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CLSTN1,0.0009602650343666255,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ID2,-0.0035860902431830454,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,DCTD,-0.003038262230017479,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,FAT1,0.0017779665525416736,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SMC1A,-0.004650455143739338,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NISCH,-0.0011084371245090746,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PWP1,-0.0019154165508148506,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ICMT,-0.0003447111545952133,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RUVBL1,-0.0016232133299546316,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MBTPS1,0.0012078860542887768,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,INSIG1,-0.002413487496819883,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RRAGA,-0.002472655133941451,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,IER3,-0.0036042068024244376,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,UBE2L6,-0.0007523283075722245,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SMC4,-6.0890794442899766e-05,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,USP14,-0.0019709244914196773,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,EGR1,-0.0023825180115242877,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PNP,0.001114963560327352,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,DNMT1,-0.002487248685175326,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CCND3,0.0002819268739426752,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NIPSNAP1,-0.0017066755176182282,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MYBL2,0.0005125171410941689,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,EPB41L2,-0.0023469491352315144,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ELAVL1,0.0006965974505599864,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,KIAA0100,-0.0001533578780391777,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TP53,-0.0025535018944638516,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RPA2,-0.0028144933459634106,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MTHFD2,0.0016362422424416453,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PSME2,0.00043855518773077833,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,DAXX,0.0010641472332255123,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ELAC2,-0.0007445930613253375,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NCAPD2,0.002521153186236634,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,EFCAB14,-0.003106806557635821,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,DDX42,0.002577070872098296,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,LBR,-0.00015094728503008343,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SH3BP5,0.0014447672576393402,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,UBE3C,-0.0003744014665340541,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SCARB1,0.0003522450553178285,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SCCPDH,-0.004690215840974763,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SMARCD2,-0.001542654712883125,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NET1,0.0031234573718733945,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HDAC2,-0.00039694676899456216,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,HSPB1,0.002566647801388881,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,LIPA,-0.0015057759341620012,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,BNIP3,0.001645521759464671,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CDC25B,-0.001178103890465799,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ATMIN,-0.0009278289635555208,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TOMM34,0.00018483386987073046,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MPZL1,-0.00046495886399942096,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,IL13RA1,-0.0009800396335798794,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PSRC1,0.0026816297034186276,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,UBE2A,-0.0038998032994154745,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,COASY,-0.0014135485663499406,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,LRRC41,-0.0014727705565928024,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MYCBP2,0.002524076130763673,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RBM6,-0.0015429389856609754,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PGM1,-0.001315904760189679,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MYO10,0.004891242607552321,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RSU1,0.00015295344210554786,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,EGFR,-0.0012322081267274062,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,KIAA0196,0.0018153426939427324,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,EXT1,-0.0007368269347118227,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,SPEN,-0.0011937290020632091,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PTPN12,-0.0005301147568523331,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TWF2,0.0037813881411088465,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TJP1,0.0016109682889350835,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MEST,0.0015131664358426875,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ALDOC,0.002894871182511776,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,KDM5A,0.0011370549851154766,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RAI14,-0.0011721785798962442,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,BIRC2,0.0010399637144291997,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CTSL,-0.0014910643135285862,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PAF1,0.0004322049825762614,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,BIRC5,0.0008640020145534489,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,RALB,-0.00405477681603579,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ARFIP2,-0.001775645877491518,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ARHGAP1,-0.004021363701952981,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CPNE3,-0.0015346470284454856,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ABL1,0.0010705109373740326,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,TRAK2,0.0010099478519931917,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PYCR1,-0.0014134563887390971,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NUP62,-1.2281152116124162e-05,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PCM1,-0.0009699752350967451,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,BLMH,0.0024831284447488777,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,MVP,-4.816150309012754e-05,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NUP133,-0.00038199365781284116,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PLOD3,0.0019218964030437988,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PPP2R5A,8.119727223452075e-05,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,NUP93,-0.0007179998482027784,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,ARL4C,-0.0004093975867759686,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,KIAA0907,0.0017939852596872954,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CRK,0.0005527823801753466,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,CHERP,-0.002516516724696656,3.162277660168379,-2.3865778407324956,False
NR-ER-LBD,MCF7,standardized,14,0,0,16042,16042,f25d2503e1b11660754fc43930f144155d39e8d2b4d3ed5a7353e1ddad4fd705,PLK1,-0.0012117859375808569,3.162277660168379,-2.3865778407324956,False
