task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PHKG2,7.660472306397779e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,GADD45A,6.283310701730715e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,LAMA3,3.975621270945786e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SKIV2L,1.715393146322895e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,BUB1B,7.99726601268817e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SLC25A13,-2.2548966949671433e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SSBP2,-2.5091629551481745e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,AKAP8,-9.011245594888543e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PDIA5,-4.752470844755461e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RAB11FIP2,1.0562503362833983e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RAB21,1.68606091706591e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,LYRM1,3.106531523222212e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RAP1GAP,6.460464855344802e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TCEA2,2.1557496314544923e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NFKBIE,8.665407866022635e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MRPL12,-2.6762749648965425e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ATF6,-7.837022816851893e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CEBPD,1.4060636883541653e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,GNB5,-1.6974331743529575e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DUSP4,6.524025150875239e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CEBPA,-1.7800608853725624e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,WASF3,5.6893939976070456e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PRKX,3.6651177947174796e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SLC5A6,-1.1403490518110204e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MAP3K4,-1.6489703154849146e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,AURKA,-4.966729616054703e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CCNH,2.337286071171321e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TESK1,2.6411939459191505e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CDC45,-6.105252647120574e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FOXO3,1.4169418192822849e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ENOSF1,-9.264862367842046e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,IFNAR1,1.2389832618758064e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CDK2,-3.5330409243029245e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ELOVL6,-2.1424708179774048e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PMAIP1,3.083213900287966e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PIK3C3,1.6431117476661626e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CREB1,-1.3233746634878872e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PIK3CA,2.536496561675473e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,GSTM2,1.3444686907730963e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FOSL1,5.799801838375303e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FZD1,1.9675207312288106e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PLA2G15,-8.205331178399026e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SNCA,1.7467094902060357e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MMP1,1.1101066278668217e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PIK3C2B,2.8605425824391723e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CD44,1.2221018036407823e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DPH2,-2.2759663942759352e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PPIC,-3.847337967187867e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,BRCA1,-2.943776789812582e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ST6GALNAC2,2.7827474407566804e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,IKBKE,-1.3610480608124857e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FGFR4,-2.70596104132393e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SLC25A14,-3.000358973026792e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CGRRF1,5.639706977040032e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CCDC85B,-1.5793352903913374e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ACD,6.957295922604255e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TFAP2A,2.1272863536731582e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SHB,7.493315056488919e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CCP110,-1.7348521038648453e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,KCNK1,6.950021143252462e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CDC25A,-5.271108131382659e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,KIAA0753,8.508338130851893e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NCK1,-1.667881670822306e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,STX1A,1.4119189457168233e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PTGS2,-1.2271204757441258e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MAP2K5,-1.2199416115088756e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,C2CD2L,-2.7274970761763977e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,USP6NL,6.256532484466465e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FAS,1.60813193770617e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PPOX,2.2800176727614234e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TMEM5,-2.812425155907299e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CLPX,8.380770457453441e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ZW10,-1.7005277070917545e-12,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MELK,-5.320385529774442e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CCNF,-5.713670159189346e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RAD9A,-2.3351926023625803e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TCFL5,-1.7053624403137845e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ZNF274,1.4416121554948763e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ICAM3,-2.9320944479567307e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DDX10,-2.1183615722080753e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,TRAPPC6A,3.148673245124585e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CDK5R1,-2.4485100402025678e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ATF5,-3.543943710182925e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,STAT5B,-8.401229290049236e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CCNE2,-2.0185564644851676e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,LSM6,-1.6923545350109726e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,IKZF1,-2.5751267078896923e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CENPE,-3.1115602045825996e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,KIT,-1.1613250524165559e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ITGAE,-2.1103386110994887e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,IL1B,8.893589263106921e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ORC1,2.0978776946716326e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MAMLD1,-2.475251368844734e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SGCB,-2.561929546489329e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,MOK,6.8053079406767e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CD40,8.570772206183424e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PEX11A,-3.0345307161150034e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CLTB,6.019620993285812e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CD58,5.388806100927546e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PLS1,-1.1027631793493629e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PCMT1,-1.816961748194541e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RELB,1.7174060555219706e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,GNA15,-1.3508306797436084e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,INPP4B,2.430050797785949e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CBR3,1.992696168307365e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CHEK1,-2.0254738025995888e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SMAD3,4.0424750467614775e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DAG1,-3.908284828178753e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PHKA1,2.5185193169424745e-12,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,FOXO4,-9.227269102201159e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PIGB,-3.109119515313145e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,PDGFA,1.3189082248553395e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CASP10,3.002566435294411e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,GHR,-3.1038501897937673e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,C5,-1.6994081506977294e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,BTK,-3.62953666788995e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,RPP38,-2.145412415663759e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SNX7,1.0851657298011628e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NOS3,-1.840125240273228e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SCYL3,-9.468295765938786e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,ALAS1,2.580833604202221e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,SYNGR3,-1.536874309456805e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,BPHL,1.55716796330605e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,POLG2,-1.866173728216869e-12,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NOLC1,-4.00790131259953e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,NFATC4,3.476880881342966e-11,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,CCNA1,1.3220383635442723e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,POLE2,-4.82728258866472e-10,100000000.0,-1.0692315590876076,True
SR-ARE,MCF7,standardized,15,1,1,17042,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c,DNAJA3,-4.429111696926325e-11,100000000.0,-1.0692315590876076,True
