task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,1,8042,42,42,1,XILVEPYQJIOVNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.2419190791017782,0.04004758801424039,0.04004758804499306,-1.1421868493857976,-3.1768152650477672,-3.1768152642478285,7.999387818813375e-10,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.32594815388787424,0.05945738534652095,0.059457385484122285,-0.7265686994037085,-2.7611971150656784,-2.7611971126050934,2.460585069030685e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XKFPYPQQHFEXRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.20916495137860902,0.03342048132711705,0.03342048143410038,-1.3299662290525425,-3.3645946447145123,-3.3645946414026993,3.311813046025236e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XMVJITFPVVRMHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.3535760165904167,0.0667333878290136,0.06673338810468427,-0.6033571074869815,-2.6379855231489513,-2.637985518722643,4.42630820884915e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.24851017178304682,0.04143933458411209,0.041439334576917924,-1.1065738963671232,-3.141202312029093,-3.1412023122102055,-1.8111245836394119e-10,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XOXHILFPRYWFOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.23222236074781297,0.03803639288763219,0.03803639259239154,-1.195804794857269,-3.230433210519239,-3.2304332185882108,-8.068971713015571e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XPCTZQVDEJYUGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.26175027593658057,0.04429744799274624,0.044297448166916394,-1.0368912429037114,-3.0715196585656814,-3.0715196544516057,4.114075746741719e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XQZXYNRDCRIARQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,1.0,0.2979374407979524,0.05256203372035393,0.052562034290503185,-0.8571389814689172,-2.891767397130887,-2.891767385681938,1.1448948900039113e-08,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,1.0,0.7932571954276836,0.33404276230789687,0.33404276377193204,1.3446719704959118,-0.689956445166058,-0.6899564385848881,6.581169942343479e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XSVMFMHYUFZWBK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.22194852081237398,0.03595133215072783,0.03595133231459684,-1.2543472238614757,-3.2889756395234455,-3.2889756347953867,4.72805883333649e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.24504392823135782,0.04070489136426428,0.040704891548258584,-1.125222071092331,-3.159850486754301,-3.159850482042298,4.712002787954361e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.32062302610137894,0.05811066826065644,0.05811066828839238,-0.7509101038366761,-2.7855385194986457,-2.7855385189919035,5.067422037541292e-10,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XULIXFLCVXWHRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.19878916477447578,0.03141630856260279,0.031416308569143646,-1.393879337855881,-3.4285077535178505,-3.428507753302898,2.149525002437258e-10,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.21593993118747934,0.03475314589218405,0.034753146059874715,-1.2894853631447456,-3.3241137788067157,-3.3241137738077935,4.998922165100339e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.2069948823045092,0.03299766779765539,0.03299766797723963,-1.3431356054091603,-3.37776402107113,-3.3777640154430864,5.628043808769689e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XXEPPPIWZFICOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.2448045526481574,0.04065437893702428,0.040654378882788916,-1.1265164385283033,-3.1611448541902734,-3.1611448555808668,-1.3905934181934754e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,XZTYGFHCIAKPGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.20896338970575376,0.03338112718704028,0.033381127258683765,-1.331185182505476,-3.3658135981674455,-3.3658135959471007,2.2203447969104673e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.1938459660784995,0.030476778466464773,0.03047677852693845,-1.4252109789305594,-3.459839394592529,-3.4598393925459,2.0466290884257887e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YBCNXCRZPWQOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.24940185857621178,0.04162918302452956,0.041629182852651596,-1.101804925168864,-3.136433340830834,-3.1364333451389634,-4.308129408769901e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.33527611091171683,0.06185881976623244,0.06185881976123083,-0.6844173460302179,-2.719045761692188,-2.7190457617783745,-8.61866134016509e-11,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YEZNLOUZAIOMLT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.20152424753370488,0.03194035925458169,0.03194035919146923,-1.3767948915380486,-3.4114233072000184,-3.4114233092411603,-2.0411419221488813e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,1.0,0.19406056649035486,0.030517364860780306,0.030517364898852786,-1.4238382864107222,-3.458466702072692,-3.4584667007858534,1.286838635650156e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.22093531156780985,0.03574819993100217,0.03574820000186238,-1.2602241319400111,-3.294852547601981,-3.2948525455462905,2.0556907287527793e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.22769218572618058,0.037111277422188234,0.037111277636745856,-1.2213885395140578,-3.256016955176028,-3.256016949171734,6.004293950923056e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YNZFUWZUGRBMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.25183452863129147,0.04214903738415448,0.04214903740606992,-1.088851932498228,-3.123480348160198,-3.1234803476173667,5.428311133925945e-10,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.2862096444499298,0.04980777781700329,0.04980777819596233,-0.913864734704873,-2.9484931503668426,-2.948493142359588,8.007254415076659e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.38528352376502295,0.07573138446520415,0.07573138407706188,-0.4671816586313309,-2.5018100742933007,-2.5018100798384957,-5.5451949698692715e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YXBQLONCIPUQKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.2108926440424324,0.03375849936036234,0.03375849946524481,-1.3195531694541591,-3.354181585116129,-3.3541815819007357,3.21539328496101e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.28322187967599977,0.0491180127672247,0.04911801320525592,-0.92853571951509,-2.9631641351770597,-2.9631641257984676,9.378592125131036e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.2161206844383368,0.03478896546112726,0.0347889653927228,-1.2884180983613007,-3.323046514023271,-3.3230465160604097,-2.037138902011293e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,1.0,0.2123543534106738,0.03404545089177008,0.03404545096604406,-1.310791943989972,-3.345420359651942,-3.3454203573934373,2.2585044945344634e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,1.0,0.8152539781374509,0.36583871489476355,0.3658387181652525,1.484517667258174,-0.5501107484037959,-0.5501107343069067,1.4096889211501207e-08,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.5839269559460403,0.15502595615120665,0.15502595620225418,0.338915068054879,-1.695713347607091,-1.6957133472173942,3.896967193384171e-10,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.24867482117115472,0.04147436171094064,0.04147436179342252,-1.1056924485834905,-3.14032086424546,-3.1403208621706655,2.0747945583821092e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.21786539730109217,0.03513542618119487,0.03513542627970184,-1.2781494234273971,-3.312777839089367,-3.312777836183636,2.905730767110981e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZSKVGTPCRGIANV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.34168129136398995,0.06353988078844103,0.06353988049662873,-0.6558107677097506,-2.6904391833717205,-2.6904391882759175,-4.904197048460901e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,1.0,0.2487737602380354,0.041495415930710884,0.041495415934486045,-1.1051629677225856,-3.1397913833845554,-3.139791383289639,9.491651908888343e-11,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZWPODSUQWXAZNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.22122558492645028,0.03580634980985492,0.03580635002922877,-1.258538494045489,-3.293166909707459,-3.293166903353264,6.35419494798839e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.21416679883012932,0.03440250054634292,0.034402500701120935,-1.2999894124501905,-3.3346178281121603,-3.334617823452834,4.6593262581495765e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,1,8042,42,42,1,ZZUFCTLCJUWOSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,867,376,978,0,True,True,lbfgs,0.0,0.2080735063940941,0.033207582141915826,0.033207582302047255,-1.336577163006487,-3.371205578668457,-3.3712055736806907,4.987766200059696e-09,-2.03462841566197,-2.03462841566197,6,1,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,2,8042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,253,978,0,True,True,lbfgs,0.0,0.2829174967900351,0.05485093156913875,0.054850931679553655,-0.9300355768557198,-2.8467234889071333,-2.846723486777311,2.12982254055305e-09,-1.9166879120514133,-1.9166879120514133,6,2,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,2,8042,42,42,1,ACSIXWWBWUQEHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,253,978,0,True,True,lbfgs,0.0,0.22769379080462965,0.04156404211927371,0.041564042464209514,-1.2213794119134422,-3.1380673239648553,-3.1380673153060616,8.65879368205924e-09,-1.9166879120514133,-1.9166879120514133,6,2,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,2,8042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,253,978,0,True,True,lbfgs,0.0,0.23628586448273212,0.043528333277296945,0.04352833297317122,-1.173151188790428,-3.089839100841841,-3.0898391081466525,-7.304811422415014e-09,-1.9166879120514133,-1.9166879120514133,6,2,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,2,8042,42,42,1,AEOCXXJPGCBFJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,253,978,0,True,True,lbfgs,0.0,0.2358510272602637,0.04342805644299064,0.04342805680938854,-1.1755623953685004,-3.0922503074199135,-3.0922502985999873,8.819926122782817e-09,-1.9166879120514133,-1.9166879120514133,6,2,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,2,8042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,253,978,0,True,True,lbfgs,0.0,0.19864136966522963,0.03517892626072626,0.035178926051605525,-1.3948075387363703,-3.311495450787784,-3.3114954569490185,-6.161234633594859e-09,-1.9166879120514133,-1.9166879120514133,6,2,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
NR-AR,MCF7,standardized,2,8042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,990,253,978,0,True,True,lbfgs,0.0,0.19505479965719313,0.03441699553225495,0.034416995124006235,-1.4174936580261284,-3.3341815700775417,-3.3341815823621768,-1.2284635086956541e-08,-1.9166879120514133,-1.9166879120514133,6,2,8042,f2659de000135f6869d0b291cf58dd91db9c15a841bfbaa6aed02fea17bcb344
