task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CCNF,4.327399666544619e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RAD9A,-1.0979762548348485e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TCFL5,2.4123993840324675e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ZNF274,-1.2035324677346837e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ICAM3,1.465733554640139e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DDX10,1.4388734571883483e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TRAPPC6A,1.8322675443434208e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CDK5R1,7.997258043962054e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ATF5,-1.3974824865685878e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,STAT5B,3.4124596330131884e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CCNE2,1.021596272336843e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,LSM6,-2.815951628803231e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,IKZF1,-1.0819377800940616e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CENPE,-1.2534300808732913e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,KIT,1.8797694334217474e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ITGAE,-9.524749624475478e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,IL1B,6.653908549794243e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ORC1,-1.3952142758719287e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MAMLD1,-1.2653831034023945e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SGCB,9.11744861698621e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MOK,1.6112220902089254e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CD40,4.09946567055543e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PEX11A,1.3877880290770699e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CLTB,1.1067235667146143e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CD58,7.227723881944957e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PLS1,9.773339337026009e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PCMT1,-7.570965304339396e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RELB,1.3414482359216794e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,GNA15,1.9666639817043828e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,INPP4B,3.871091276756834e-13,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CBR3,5.555335324709837e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CHEK1,6.292091331868103e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SMAD3,9.422609389011078e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DAG1,-9.930637522992658e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PHKA1,-4.078275094002559e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FOXO4,7.980934210103081e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PIGB,-6.354133948868922e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PDGFA,3.2259597601312613e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CASP10,-5.448612721026143e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,GHR,-3.137282244938765e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,C5,-7.071211239565187e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,BTK,3.7092611446123255e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RPP38,-5.263145830815388e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SNX7,1.158646880859918e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NOS3,2.8074375332007203e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SCYL3,1.880136365702077e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ALAS1,9.73224906283389e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SYNGR3,7.37526280007786e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,BPHL,7.95367843727152e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,POLG2,-5.724003531984563e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NOLC1,-8.178283898871805e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NFATC4,1.7550180195184807e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CCNA1,-6.732813921925622e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,POLE2,1.1478066846596882e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DNAJA3,-1.9424080342259336e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FOXJ3,-4.9250209059021885e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RNH1,-1.0056296069946893e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RAD51C,-6.667499763702801e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,EPHA3,6.059054558578222e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PRKCH,9.714238313910183e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FUT1,-7.79428492896614e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ADRB2,4.744046232250694e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,GABPB1,-4.4282930951395727e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,EGF,6.471601555284927e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,KIF14,1.938499357366311e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ETV1,8.09004295136247e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CSNK1A1,-5.27653803260612e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MAP4K4,-2.463027376135649e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,GLRX,-6.233648104236263e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PTPN6,-9.673980972934033e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CPSF4,-6.789949510106736e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,LPAR2,-6.294009763026042e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,DFFB,1.908331642003114e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SLC35A3,-4.3477885025226266e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,HDAC6,3.139246141465857e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,GLI2,7.25079985980342e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CDKN2A,1.2377303814089952e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,E2F2,-4.386873535634581e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CDK6,8.295958043149987e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,AKT1,-1.330080079345006e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CASP7,-4.6204110462750736e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TNIP1,2.9538254938451717e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TERT,-1.621560823101146e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PTPRC,-4.333464893116115e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TGFBR2,1.2111627768152494e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NFATC3,8.052001084968576e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,RAC2,2.2957714817121326e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,POLR1C,-2.5590193956796358e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NFKB2,1.7548933042429965e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SYK,-7.778466402131332e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CASK,-9.110001409111815e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NCOA3,-1.739516291562457e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PSMD9,-6.714596322914697e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PROS1,9.541980570754006e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CASC3,-1.0300076781276365e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MUC1,-2.509662911497772e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,ST7,9.225448750851652e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,NVL,-1.2566511940392478e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MEF2C,1.1282540159594256e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CHP1,6.6612120056685665e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,HMGA2,1.64101289138434e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CASP2,-2.5737242581216604e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,LSR,-8.767625619356904e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MALT1,1.7047831115263385e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TBPL1,-8.526789823052338e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CTNND1,1.4129841337625798e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CIAPIN1,3.3553541323803804e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,BAX,6.347092097331117e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PPARG,1.1396543230126198e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,SPTAN1,4.55123356066178e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,EIF4G1,8.165970703585583e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,VAT1,2.5501135407112508e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,MACF1,1.3723346536786612e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PARP1,-8.260008587577967e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,FDFT1,-1.8827519937933295e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,HSPA8,2.3209428844475094e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PDLIM1,1.788600370937462e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,EIF5,1.0447379739877644e-10,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CCND1,2.1197663274527587e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TMCO1,-7.456488929439079e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,OXA1L,-2.2585048603460986e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,CDC42,-6.118844010183762e-11,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,TSC22D3,-4.103951937064978e-12,100000000.0,-2.0748435667039313,True
NR-PPAR-gamma,MCF7,standardized,13,4,4,15042,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76,PTK2,2.734212490804741e-11,100000000.0,-2.0748435667039313,True
