task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ABCF1,2.7273194655354603e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SPAG7,-1.9706169190225445e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RHOA,4.506135100791836e-12,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RNPS1,4.839197774572903e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SMNDC1,3.938638973714229e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ATP6V0B,1.376477139629303e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RPS6,-8.248644896163521e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,USP22,-2.0744265155215458e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,APP,9.21938932261827e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CLTC,1.3855202943683615e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MLEC,-1.4480808772364038e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CSRP1,-4.123394544637093e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CALM3,9.139337651372708e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PTPRF,1.7681189318922228e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DNAJB1,-1.9607719893239422e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,XBP1,-3.304355157549979e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GRN,4.634252861985852e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HK1,-1.8139421746506044e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,KDELR2,-1.862492971220642e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SKP1,-5.926530461610551e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CAPN1,-1.6428019866976444e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CALU,-2.295986582737895e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CTSD,5.7478188648165667e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MAT2A,-7.62499707309425e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,STMN1,-8.805777838199665e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ECH1,4.040275572732693e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,IQGAP1,5.035214341055955e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HSPA1A,3.457617622715081e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HSPD1,-1.5821901039892076e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CIRBP,-1.3486303241654728e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PSME1,-2.0456425075884588e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PAFAH1B1,3.855954402870476e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HYOU1,5.1908641721642754e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PSMD2,1.7577740057246566e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,EPRS,-4.1828678221312637e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PSMD4,-8.487236940705719e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PGAM1,-2.1938068124367957e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,STAT1,9.466739743105294e-12,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FKBP4,6.68264484191963e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,KTN1,4.906725844701998e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TMED10,8.294180906584247e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ALDOA,-8.442906632775877e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TSPAN3,-1.468431431617709e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GNAS,-2.491998920024279e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HIF1A,8.752526710830217e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,AARS,-3.3852477873414744e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RPN1,-1.3487756960256056e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PAICS,-3.237913810862866e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,BLCAP,2.57311562909359e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HADH,-5.040079467294211e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,GNAI2,-1.5500813502944032e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PSMF1,7.95074598629939e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MYL9,-2.71436518786063e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MMP2,-5.503642719454344e-12,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SMARCC1,-1.2513577026807532e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TM9SF2,-2.2337896971867354e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PIP4K2B,-2.603369433822612e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PXN,1.9944822374027643e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,COPB2,-1.5931280756363062e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PFKL,-1.6806102840813803e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PGRMC1,-1.256986210571916e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ITGB5,-1.5691664572123442e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PLP2,1.0532224503677763e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NFE2L2,4.493682262046871e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MBNL1,7.407877847851369e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NMT1,-6.680646903780824e-12,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,BHLHE40,-2.465672249631945e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TERF2IP,4.0329097150407035e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FBXO7,-1.986793879316288e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,HTRA1,1.1506852052108175e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,LRPAP1,-6.350399345843262e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CREG1,-1.3858501624091463e-12,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PCNA,-3.510783012438489e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,LGMN,-1.2996082294707967e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ILK,-2.8722490588099235e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ATP1B1,-4.9338422489911555e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SYPL1,8.58271094374323e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TXNRD1,1.3572118734612731e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NUDCD3,-3.720739879250185e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TOP2A,-3.350428470268851e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,STK25,-3.1735766583738685e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,EBNA1BP2,7.211556701405147e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ARHGEF12,2.919731142922894e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SCP2,-1.5629914417919404e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,YME1L1,1.0658397017637282e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TMEM109,-5.071147452344939e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TPD52L2,-8.114317077532484e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CRTAP,-1.1081304792828484e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TRAP1,-5.468786882575913e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,IGF2R,4.5054996663331065e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PHGDH,-3.830721170901866e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,LRP10,4.800926549183135e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SOX4,-2.7244554986264925e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CAT,-1.069158459670919e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RHEB,7.672655247504264e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MAPKAPK2,-1.8524722411644942e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SCRN1,-1.5941035420642637e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,JUN,-3.479037094209075e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SHC1,4.6749359017833334e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SQSTM1,1.39301602808946e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PRCP,-2.2752406247874418e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,USP7,2.045915230431921e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NFKBIA,-1.7586918743488613e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,G3BP1,-3.338756787114117e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,TOMM70A,-1.2848944882214422e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RPA1,-2.378504394926435e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ZFP36,2.2620380772710258e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DUSP3,-6.4740377254397685e-12,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,KDM5B,6.948472504819177e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,MCM3,1.0260096742766394e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CLIC4,-6.69158679153262e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,CLSTN1,1.9766271258491557e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ID2,5.486853214151903e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,DCTD,2.975896460630933e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,FAT1,-2.4067581055511175e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,SMC1A,2.356530137757815e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,NISCH,2.2174510911164918e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,PWP1,-5.447062182932664e-11,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,ICMT,-2.7409030135361596e-10,100000000.0,-1.0288896441749262,True
NR-AR-LBD,HA1E,standardized,16,3,3,18042,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6,RUVBL1,-3.098358259971374e-10,100000000.0,-1.0288896441749262,True
