task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3034995324218171,0.044298698640337315,0.044298699154657006,-0.8306883946667716,-3.071490117398406,-3.07149010524998,1.214842582086817e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.2713227944991378,0.03809900621154729,0.03809900606279843,-0.9879216074718806,-3.2287233302035148,-3.2287233342624266,-4.058911873272564e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.32208333946828205,0.04810742054291267,0.048107420649524085,-0.7442140305342003,-2.985015753265835,-2.9850157509377238,2.3281110372863623e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3412830862258487,0.05223354032773445,0.05223354037603915,-0.6575815750520008,-2.898383297783635,-2.898383296807885,9.757501473472985e-10,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.2828423811764966,0.04026372534762102,0.04026372497344003,-0.9304058619238724,-3.171207584655507,-3.171207594338639,-9.683132073945444e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,1.0,0.29432565606914113,0.04248180908024051,0.042481808870244823,-0.8744670338307567,-3.115268756562391,-3.115268761724894,-5.162503313727029e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.20350580271769786,0.026459425726126955,0.026459425335125134,-1.3645253249939877,-3.605327047725622,-3.6053270629046623,-1.5179040246948716e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.35678643853210873,0.05571697207125776,0.05571697158741191,-0.5893394106290467,-2.830141133360681,-2.83014114255707,-9.196388983667703e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,1.0,0.38209062743234656,0.06171737591132165,0.06171737734042169,-0.4806839753175854,-2.7214856980492197,-2.721485673370564,2.467865556354809e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.29243645623238346,0.042112660020605715,0.04211266168763231,-0.8835800405757228,-3.1243817633073574,-3.1243817219821146,4.132524278332994e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3378103191484347,0.051472201449979216,0.051472201100665874,-0.6730674898542375,-2.9138692125858716,-2.913869219740587,-7.154715486734631e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.19127293308756269,0.024541026484835304,0.024541026326797624,-1.4417601121129129,-3.682561834844547,-3.6825618414462946,-6.601747593037999e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.37052595094039853,0.05892469637751194,0.05892469575459384,-0.5299611426404882,-2.770762865372123,-2.770762876605471,-1.1233348029549006e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.26192193149968457,0.036375548623702327,0.03637554818364352,-1.0360031148979627,-3.276804837629597,-3.2768048501839218,-1.2554324690938756e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,1.0,0.2890178405363847,0.041448935297819636,0.04144893465864029,-0.900158919146582,-3.140960641878216,-3.1409606579659215,-1.6087705390077645e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3064933998353443,0.044900514346345725,0.04490051424067822,-0.8165645357249622,-3.0573662584565966,-3.057366260920601,-2.4640045559465307e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.30934282377688493,0.04547742815274869,0.04547742736475385,-0.8031934496664922,-3.0439951723981267,-3.0439951905508287,-1.8152702008222832e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.365562679534324,0.05775243880460676,0.05775243789822677,-0.5513007422415939,-2.7921024649732282,-2.7921024816293913,-1.6656163115413847e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.2765513760362961,0.03907420557158117,0.03907420545415,-0.9616329209820657,-3.2024346437137,-3.2024346468412435,-3.1275435574684707e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.4170179729092722,0.0707103344115175,0.07071033364415402,-0.3350270361856455,-2.5758287589172797,-2.5758287705952436,-1.1677963929201951e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,1.0,0.4277132378904032,0.07364584075293354,0.07364583957300169,-0.2911872320149274,-2.531988954746562,-2.531988972042003,-1.7295441079312468e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.22544779392413425,0.030032041788383337,0.030032042352181886,-1.2341964441436009,-3.474998166875235,-3.4749981475207465,1.9354488678402504e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.28749510860023764,0.04115505348016214,0.0411550532904567,-0.9075809307134324,-3.1483826534450667,-3.1483826582524443,-4.80737760710781e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.31974641133815823,0.04761873536278838,0.04761873697051021,-0.7549374360943187,-2.995739158825953,-2.9957391233754667,3.545048654629568e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,1.0,0.6760048168725139,0.18163189314689823,0.1816318929509977,0.7354715527772925,-1.505330169954342,-1.5053301712722795,-1.317937536882141e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.37386331228986736,0.059721716358768356,0.059721717788134926,-0.5156784427882208,-2.7564801655198554,-2.7564801400659205,2.5453934959784874e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.357740880307381,0.055936060649735636,0.05593606012011095,-0.5851829091800597,-2.825984631911694,-2.8259846419410937,-1.0029399533095784e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.31662738572745913,0.046970937227810684,0.04697093694535163,-0.7693146229523954,-3.01011634568403,-3.010116351993896,-6.3098659630611564e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3054325613469751,0.044686762028117395,0.04468676213623643,-0.821560255584115,-3.0623619783157494,-3.062361975783086,2.5326634123246095e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.30462037656284124,0.04452348824457054,0.04452348793292682,-0.8253915828544071,-3.0661933055860415,-3.0661933129117425,-7.325700934757151e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3287824022934271,0.04952430860604051,0.04952430817874465,-0.713697232340556,-2.9544989550721903,-2.954498964149753,-9.077562701520492e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.28568511382122574,0.04080712796865933,0.0408071274886616,-0.916433678528918,-3.1572354012605524,-3.157235413523566,-1.2263013715596571e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.28210175039551966,0.04012275621450424,0.04012275575644691,-0.9340600224984116,-3.174861745230046,-3.1748617571236477,-1.1893601659096475e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.36993854168862095,0.05878514781638648,0.058785148110594015,-0.5324804792055301,-2.7732822019371643,-2.773282196619788,5.31737631703777e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.23796336152317898,0.032149534044723566,0.032149534544033014,-1.1638779178802363,-3.404679640611871,-3.40467962456513,1.6046740825004235e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3026860251637872,0.04413593322129277,0.04413593276101871,-0.8345397277001465,-3.0753414504317806,-3.0753414613418637,-1.091008305920127e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3382229211757687,0.051562302172927045,0.05156230232736716,-0.6712235520970717,-2.9120252748287063,-2.9120252716706565,3.158049821649911e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.22409108653691734,0.029806060294198782,0.029806059911429404,-1.241982528209397,-3.482784250941031,-3.482784264177558,-1.3236526985593855e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3666388453246592,0.05800530145977854,0.0580053032943931,-0.5466635131040449,-2.787465235835679,-2.7874652022597,3.357597888609121e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3398458561998877,0.05191763154841657,0.051917631188317104,-0.6639812082722775,-2.9047829310039117,-2.904782938319707,-7.315795080842236e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.24669065273847782,0.03366204920056643,0.03366204857470981,-1.1163408295387982,-3.3571425522704326,-3.3571425715104417,-1.9240009141441305e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3825945563848818,0.06184106071540717,0.06184105984400488,-0.4785501000769357,-2.7193518228085702,-2.7193518378284116,-1.5019841370644826e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.3840813107887009,0.06220695952809233,0.06220696008216508,-0.4722606797693043,-2.7130624025009387,-2.713062393003187,9.497751474185634e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.28350240907871477,0.04038956340165066,0.040389563539232495,-0.9271542642116104,-3.1679559869432445,-3.167955983393501,3.5497436101650237e-09,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
NR-ER-LBD,HA1E,standardized,0,8042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,147,978,0,True,True,lbfgs,0.0,0.29920239852112696,0.04344258727345948,0.043442586530425764,-0.8510988545532471,-3.0919005772848815,-3.0919005951654697,-1.7880588121244045e-08,-2.2408017227316344,-2.2408017227316344,6,0,8042,e38b982c0b5a05e2baeacfdca8db646744aa98183f1f9dd734d72a78b771fec9
