task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TLE1,-0.0006495273909981628,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PAFAH1B3,-0.0008675744251109176,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,IL4R,6.007096882333984e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NPRL2,-0.00041200205551828725,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CDH3,-1.4638783322262538e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DRAP1,-0.0005871036773862179,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DFFA,4.7281600755714174e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,EDEM1,0.00041185879611246775,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,HS2ST1,-0.00018362175620501123,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,KIAA0355,-3.078311635970765e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CNOT4,0.001181385809244634,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DMTF1,0.0005442626175193631,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DCK,-0.0011138967135374284,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DYNLT3,-0.0002335633850539934,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,BAMBI,0.0007660886753583651,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SLC35A1,-0.0004191423955854266,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NCK2,0.00015792905617724782,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ITGB1BP1,-0.0005722700150422079,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PPP2R5E,0.00015316999765372237,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CEBPZ,2.2029849609339783e-06,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TIMM17B,6.767671862818611e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,UGDH,0.0002812325573252611,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MTF2,0.0006346788767719085,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,EZH2,-0.00045168279764563185,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MYCBP,-0.0008932343737440418,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DUSP14,-0.00010189249024267354,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SOCS2,0.0006622711408493292,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RPS6KA1,-0.0001255431506878168,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,APOE,0.000494491222279118,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,HES1,0.0008674620184107502,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PSMG1,-0.0007681381235989274,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SATB1,-0.0002302427843642097,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DDB2,0.000573938974063032,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CCNA2,-0.002434277423345802,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,EML3,-5.782087851925102e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PRAF2,0.0009719529079616122,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SPR,-0.0009002398922755548,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,EPN2,8.655915391340131e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MRPL19,-0.00023489577717366854,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CEP57,0.0003622903933645589,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TRAPPC3,-0.0006969749814669493,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ZNF318,-4.676941756497598e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,STX4,0.0010645823720026061,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,IPO13,0.0002414060190281925,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PCBD1,-0.0007850861101067418,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MNAT1,-0.0002017643139960098,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,AGL,-0.00011071011238516262,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,LOXL1,-0.0003569233004047479,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NFIL3,0.000636969324052463,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CSNK2A2,0.00043103092619018525,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RAB4A,0.00026220932748645024,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,POLB,-0.00046786094298964027,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,IGF1R,6.980759637739237e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FGFR2,0.0006116173629571413,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MBNL2,0.000949026123472832,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TATDN2,-0.00046104123897847056,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TRIM13,0.0004653231148558062,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,HMOX1,0.001112838829443338,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NUCB2,-0.00011883670261785956,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,BCL2,-0.0008416809833761553,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RFC2,-0.0014745725914683454,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FZD7,-0.00046098548881549597,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PHKG2,0.0002083127926321404,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GADD45A,0.0012426037072652885,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,LAMA3,0.0013673224782383229,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SKIV2L,8.426140754962823e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,BUB1B,-0.0001772312052925246,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SLC25A13,2.1254955295411227e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SSBP2,3.514543298393205e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,AKAP8,9.665554344975327e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PDIA5,-0.00013839463531523699,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RAB11FIP2,0.0006052081205060971,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RAB21,0.0005865247692753677,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,LYRM1,-0.00010568838988940204,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,RAP1GAP,0.002679726982764452,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TCEA2,-5.636487680706269e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,NFKBIE,0.0012029855751281824,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MRPL12,-0.0017579301989430298,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ATF6,0.0006749026450965937,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CEBPD,0.0003886311983955426,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GNB5,-0.0006273911065047381,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DUSP4,0.0016695282040641956,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CEBPA,-0.0012174901711861728,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,WASF3,-0.00036458199969129475,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PRKX,0.00017326928869834215,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SLC5A6,0.00043553534304851394,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MAP3K4,-0.0004905907535478314,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,AURKA,-0.0012848163974144102,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CCNH,0.00035740449435465305,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,TESK1,0.0004845864252446993,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CDC45,-0.0019726501463953106,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FOXO3,0.001885973019988236,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ENOSF1,-0.0005678986654722025,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,IFNAR1,0.0006090499737671598,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CDK2,-0.0006553903791678907,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ELOVL6,-0.0006148186556899258,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PMAIP1,0.0011099259760399653,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PIK3C3,0.0003775478865918013,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CREB1,5.717988363153326e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PIK3CA,0.0009924040765336582,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,GSTM2,0.0005648795894476167,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FOSL1,0.0006472573590620796,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FZD1,0.0005097074302639595,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PLA2G15,-0.00045597524939952594,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SNCA,0.0005429964070705348,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,MMP1,0.00047565566186990796,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PIK3C2B,-2.7527188829643242e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,CD44,0.00014073911279139306,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,DPH2,-0.001025463916108347,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,PPIC,-4.803482071218152e-05,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,BRCA1,-0.0014194517247105138,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,ST6GALNAC2,0.0002792468576668124,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,IKBKE,0.00038675506516374145,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,FGFR4,-0.0002316456523350396,31.622776601683796,-1.9795357051794504,False
NR-Aromatase,MCF7,standardized,14,2,2,16042,16042,08e8b774436a5f8bfa47f9c708a5e9ab303d3ab29a22d6abc93583604f711dc1,SLC25A14,-0.0005786212350341637,31.622776601683796,-1.9795357051794504,False
