task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,0,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.3208297636276529,0.6416595272553058,True,False,6,8,42,42,1,4.0673533409363305e-08,0.278789820817166,0.004377859993837774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.32623361880626073,0.6524672376125215,True,False,8,10,42,42,1,2.1536800538877326e-07,0.26278344857092095,0.004803985939361155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.342515690688076,0.685031381376152,True,False,9,11,42,42,1,8.279771101168953e-07,0.23687439435472613,0.005460639949887991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.37407092513635243,0.7481418502727049,True,False,13,16,42,42,1,5.907626346614964e-07,0.1976177752916113,0.0078047760762274265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.4368962429359295,0.873792485871859,True,False,16,20,42,42,1,5.749028474982994e-07,0.14873687026134239,0.009821649990044534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.5728372517203596,1.1456745034407192,True,False,20,24,42,42,1,5.597643419823044e-07,0.10252967583033272,0.013091014930978417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,0.8550827484869802,1.7101654969739604,True,False,26,31,42,42,1,9.009336796482123e-07,0.06582108866571613,0.016488070017658174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,1.2963289181684747,2.5926578363369495,True,False,31,34,42,42,1,9.754125821597988e-07,0.039034941770216505,0.018826458952389657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,1.8704709822291927,3.7409419644583854,True,False,30,34,42,42,1,9.215611111045542e-07,0.021301369349073878,0.018433491932228208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,2.546283220123834,5.092566440247668,True,False,31,37,42,42,1,8.466990532224924e-07,0.01076697083929759,0.020228183013387024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,3.29763379847303,6.59526759694606,True,False,24,28,42,42,1,9.09515061280289e-07,0.005100170111498386,0.01680326205678284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,307,85,978,0,True,True,-1.3813600258797822,True,4.100680157707488,8.201360315414975,True,False,21,25,42,42,1,7.903200486799521e-07,0.0022910359042460785,0.012970075011253357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2941836051506563,0.5883672103013126,False,False,1,3,42,42,1,9.404901045451108e-09,0.303362712569918,0.002106391009874642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2941835939196493,0.5883671878392986,True,False,1,3,42,42,1,2.057303257613219e-08,0.30336270137197807,0.0019046129891648889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.29418355840412747,0.5883671168082549,True,False,1,3,42,42,1,6.493095745102595e-08,0.30336266596102235,0.001858334057033062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2941834460945985,0.588366892189197,True,False,1,3,42,42,1,2.05308083284228e-07,0.30336255398214534,0.0020863410318270326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.29418309094480544,0.5883661818896109,True,False,1,3,42,42,1,6.49251450109134e-07,0.3033621998778153,0.0019808670040220022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2941819679493362,0.5883639358986724,True,False,2,4,42,42,1,3.9704775925408775e-11,0.30336108014131397,0.0022706020390614867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2941784174039413,0.5883568348078826,True,False,2,4,42,42,1,3.970450634938061e-10,0.30335753962065426,0.0022510919952765107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.29416719651546436,0.5883343930309287,True,False,2,4,42,42,1,3.970236514549974e-09,0.3033463474804875,0.002162083052098751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.29413178207142393,0.5882635641428479,True,False,2,4,42,42,1,3.9695539693837545e-08,0.30331099447307575,0.0023475729394704103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2940204798727154,0.5880409597454308,True,False,2,4,42,42,1,3.9673400896098054e-07,0.3031995935054814,0.0022154459729790688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.29367530242673306,0.5873506048534661,True,False,3,5,42,42,1,3.149867361385006e-08,0.30285121858699904,0.0027372919721528888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2926487165829868,0.5852974331659736,True,False,3,5,42,42,1,9.96164502484187e-07,0.3017872171058204,0.0028741920832544565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.28996334330965423,0.5799266866193085,True,False,4,6,42,42,1,5.572324206365442e-07,0.2987569346511776,0.0033194359857589006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2850083616802447,0.5700167233604894,True,False,6,8,42,42,1,2.9830242961881304e-07,0.2914866044004713,0.003988869022578001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2805261732387655,0.561052346477531,True,False,9,11,42,42,1,7.169859955746816e-08,0.2776888778291429,0.005625093006528914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2799848789962869,0.5599697579925738,True,False,11,13,42,42,1,7.768497075379133e-07,0.2527895810877168,0.006240300019271672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.283438887848789,0.566877775697578,True,False,14,16,42,42,1,5.820376646065162e-07,0.20984335422260292,0.007641106960363686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.2931679292747632,0.5863358585495264,True,False,17,21,42,42,1,8.989373548049309e-07,0.15555597005406313,0.010163626982830465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.3168544064432845,0.633708812886569,True,False,21,25,42,42,1,9.962851393961053e-07,0.1068133642857965,0.01311121298931539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.37793123026514625,0.7558624605302925,True,False,32,36,42,42,1,8.899338495253891e-07,0.07032357228337677,0.01925344904884696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.5187001691247842,1.0374003382495685,True,False,36,41,42,42,1,8.637483374777412e-07,0.04379345443072216,0.02287650411017239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,0.7538119121089863,1.5076238242179727,True,False,40,48,42,42,1,8.87065152642877e-07,0.02510571792708722,0.027216447051614523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,1.0608990016153765,2.121798003230753,True,False,40,45,42,42,1,8.557352891173985e-07,0.013196678773484773,0.02556822297628969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,1.4191411141361574,2.838282228272315,True,False,34,40,42,42,1,8.827987863398032e-07,0.006432817235348184,0.02249061909969896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,124,978,0,True,True,-1.5579998821645753,True,1.8115499930872236,3.6230999861744473,True,False,23,28,42,42,1,9.755132798371403e-07,0.0029508056979831716,0.014787551015615463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.2998011330758642,0.5996022661517284,False,False,1,3,42,42,1,6.960085841001273e-09,0.30161318089173245,0.001905251992866397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.2998011217234739,0.5996022434469478,True,False,1,3,42,42,1,1.494723383260732e-08,0.30161317076061184,0.0017311780247837305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.29980108582410764,0.5996021716482153,True,False,1,3,42,42,1,4.722297870449199e-08,0.3016131387232175,0.001710657961666584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.29980097230078917,0.5996019446015783,True,False,1,3,42,42,1,1.4931696092415625e-07,0.3016130374123039,0.001908430946059525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.29980061331298824,0.5996012266259765,True,False,1,3,42,42,1,4.721840953444967e-07,0.3016127170412928,0.0018795039504766464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.2997994781795096,0.5995989563590192,True,False,2,4,42,42,1,1.828244500234888e-11,0.3016117039614776,0.0020799851045012474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.29979588925735373,0.5995917785147075,True,False,2,4,42,42,1,1.828020859684365e-10,0.3016085005445488,0.002243023016490042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.2997845470665019,0.5995690941330039,True,False,2,4,42,42,1,1.8273895383003058e-09,0.3015983726773537,0.002356204902753234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.29974874958046815,0.5994974991609363,True,False,2,4,42,42,1,1.8253890940456152e-08,0.3015663677900811,0.002174201072193682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.2996362414068968,0.5992724828137936,True,False,2,4,42,42,1,1.8190212566077113e-07,0.30146538106951737,0.002068068948574364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.29928728293463797,0.5985745658692759,True,False,3,5,42,42,1,1.2222968623354369e-08,0.3011482244821389,0.002392590045928955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.2982487361102227,0.5964974722204454,True,False,3,5,42,42,1,3.731284234920196e-07,0.300166443406647,0.002466004923917353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.29552086732329536,0.5910417346465907,True,False,4,6,42,42,1,2.0007155074894603e-07,0.29725163547072775,0.002684965031221509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
SR-MMP,HT29,standardized,0,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,209,183,978,0,True,True,-1.234435839744226,True,0.2904192876894257,0.5808385753788514,True,False,5,7,42,42,1,5.255062768896868e-07,0.28943237234468866,0.0030343689722940326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,0,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda
