task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,2,7042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.17459379686706392,0.06040384585254069,0.060403845783801875,-1.5534135175011383,-2.7443973837331215,-2.744397384944267,-1.2111454061880522e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.2750275920847949,0.10337764409071962,0.10337764291441864,-0.96926216859529,-2.1602460348272734,-2.1602460475178766,-1.2690603234943865e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.45111045414455814,0.19986011415966576,0.199860107128803,-0.1961850108189583,-1.3871688770509414,-1.3871689210169031,-4.396596176015066e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.3515800771166747,0.14147595908762514,0.14147595966642612,-0.612101014898093,-1.8030848811300761,-1.8030848763647334,4.765342787038662e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.09937229563486595,0.032445736028717115,0.032445735586264915,-2.2042186106471764,-3.3952024768791595,-3.3952024909731313,-1.4093971767437097e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.19588543403743,0.06893303657230623,0.06893303670037987,-1.41221178589106,-2.603195652123043,-2.6031956501275446,1.995498433160492e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.05861851297993507,0.018573309150232267,0.01857330932108544,-2.7762978955533337,-3.967281761785317,-3.967281752412376,9.372941089935694e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.1058787856202634,0.034739175879557785,0.03473917625773029,-2.133546444640709,-3.3245303108726922,-3.3245302995948567,1.1277835554324156e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.6534192217055508,0.36426947353587474,0.36426947027285345,0.6341029988591889,-0.5568808673727943,-0.5568808814632182,-1.4090423938739605e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.14756865630627583,0.04998366140112823,0.04998366130796693,-1.7537991366907244,-2.9447830029227076,-2.9447830048846053,-1.9618977553648165e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.11555963006473763,0.03819334043934601,0.038193340241023395,-2.0351684202812947,-3.226152286513278,-3.2261522919120726,-5.3987947445932605e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.5566466462516162,0.27619391564064877,0.27619391231345597,0.2275635609194843,-0.9634203053124989,-0.9634203219558828,-1.66433838932889e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.6683483456029442,0.3798324291595085,0.3798324301205176,0.7007243287274596,-0.49025953750452356,-0.4902595334248407,4.079682869306822e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.5610927049260241,0.2798136921811477,0.2798136920608595,0.2455979234702124,-0.9453859427617708,-0.9453859433586815,-5.969107430559006e-10,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.6479767164106838,0.3587424561600146,0.3587424550072411,0.6101574442706627,-0.5808264219613205,-0.5808264269723703,-5.011049797332134e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.1626608877857824,0.05574832260111324,0.05574832189381214,-1.6385615497789807,-2.829545416010964,-2.8295454294474207,-1.3436456836046773e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.3728752165620998,0.15304888723860496,0.1530488872438115,-0.519901713854283,-1.7108855800862661,-1.7108855800461,4.0166092674098763e-11,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.34755477095858023,0.13933925074882011,0.13933925353723334,-0.6298049286529506,-1.8207887948849337,-1.820788771633397,2.3251536696022868e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.42984516477253043,0.18641625394439637,0.186416255184079,-0.2824829027726765,-1.4734667690046597,-1.473466760830851,8.173808740963295e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.7132109631501105,0.43046517844440907,0.43046518061758743,0.911030375418722,-0.27995349081326115,-0.27995348194911146,8.864149692033862e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.35699280701461306,0.1443742552235901,0.1443742585110267,-0.5884402776193118,-1.779424143851295,-1.779424117238911,2.6612384074198303e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.29934752032006096,0.11492519716088508,0.11492519598858932,-0.850406840933988,-2.041390707165971,-2.041390718690998,-1.1525027154846157e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.09774383643501022,0.031875216295587774,0.0318752162740425,-2.222548332322623,-3.413532198554606,-3.4135321992527863,-6.981801803362941e-10,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,QXRSDHAAWVKZLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.10329423881532192,0.03382548228485766,0.03382548559687787,-2.161146179632114,-3.3521300458640972,-3.352129944521185,1.013429122842524e-07,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.33747751896300726,0.1340586884005367,0.13405868829328904,-0.6745555933113585,-1.8655394595433417,-1.8655394604671978,-9.238561027302694e-10,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.23484052105076572,0.08532030327543709,0.08532030279360113,-1.1811776313730724,-2.3721614976050556,-2.372161503779214,-6.174158517779915e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.432236444590109,0.18789960634328573,0.18789960809408993,-0.2727322924113239,-1.4637161586433072,-1.463716147169647,1.147366024412122e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.5272651403888121,0.25316269612010617,0.2531626943534067,0.1091688538949741,-1.081815012337009,-1.0818150216810978,-9.34408883601634e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.027301623035141345,0.00845830873486855,0.008458308846380073,-3.573127889026017,-4.764111755258,-4.76411174196187,1.3296129530715461e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.2228678703132953,0.08017179367381536,0.0801717928582271,-1.2490313009364766,-2.44001516716846,-2.440015178228142,-1.1059682059055831e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.5434340515140688,0.26564950036919066,0.2656494974011252,0.1741752037699972,-1.0168086624619859,-1.0168086776766048,-1.5214618898085064e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.2892719542794897,0.11008173721501963,0.1100817370762587,-0.8989225972623018,-2.0899064634942848,-2.0899064649107366,-1.4164518447046248e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.07015432546490102,0.022416092030439257,0.022416091945243036,-2.584321166143174,-3.775305032375157,-3.775305036262979,-3.887822064285729e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.14198113451586994,0.04788353026545318,0.047883530323212097,-1.7989318937368353,-2.9899157599688184,-2.989915758701917,1.2669012505739374e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.07250365591727648,0.02320666149991484,0.02320666171176612,-2.5488518657495844,-3.7398357319815676,-3.7398357226357835,9.345784146574942e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.20407859044946594,0.07229363686695502,0.07229363688174026,-1.3609952822928195,-2.5519791485248025,-2.5519791483043486,2.2045387737534838e-10,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.4986171570050888,0.23209571373808424,0.23209570788879338,-0.0055313860828994,-1.1965152523148825,-1.1965152851341596,-3.281927707377008e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.0669080679720392,0.021328161736807044,0.021328161929663435,-2.63518417243297,-3.826168038664953,-3.8261680294255584,9.239394582749583e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.12692584833019616,0.042314026123522114,0.04231402566679396,-1.9284174466205504,-3.1194013128525335,-3.1194013241232184,-1.127068482986715e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.08357861022056015,0.026970452640311723,0.026970452528367498,-2.394688662654403,-3.585672528886386,-3.585672533152058,-4.265671815772976e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.13609686627395004,0.04569137261912337,0.04569137136916302,-1.8480937645565396,-3.0390776307885226,-3.0390776594549247,-2.8666402140942182e-08,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.4138208800036117,0.17665508457990964,0.17665508503359123,-0.3481921851875068,-1.5391760514194899,-1.5391760483002899,3.1192000093938077e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.3304348159708935,0.13042536973874372,0.13042537027167492,-0.7062191113360965,-1.8972029775680797,-1.8972029728691147,4.698964994886978e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,1.0,0.725876522079837,0.4459167675274019,0.4459167660899701,0.9738012663599396,-0.21718259987204358,-0.2171826056898387,-5.817795106777268e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.03230442403373533,0.010043878971404073,0.01004387905669306,-3.399713362338614,-4.590697228570598,-4.590697219992805,8.577792698361009e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
NR-AhR,HT29,standardized,2,7042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,413,103,978,0,True,True,lbfgs,0.0,0.3917564455229861,0.16370451772469316,0.16370451802831626,-0.4399350505210729,-1.630918916753056,-1.6309189145352967,2.21775930953072e-09,-1.1909838662319832,-1.1909838662319832,5,2,7042,0e00b9ae02fed4f68b836b5c49a866cf2e7a4449f3fd60a407f5c2c9dfdd8953
