task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17492225749088158,0.34984451498176317,True,False,3,5,42,42,1,2.9315797005213806e-07,0.15624152637178884,0.013942074030637741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.1745439487782617,0.3490878975565234,True,False,4,6,42,42,1,4.2889837907622574e-07,0.1546479622908872,0.01694902905728668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17369349989691524,0.3473869997938305,True,False,6,8,42,42,1,9.981919499649217e-08,0.1502659777940929,0.020662302034907043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17320665399033208,0.34641330798066416,True,False,8,10,42,42,1,8.929431423538789e-07,0.14107007034176466,0.025880901026539505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17388013076602815,0.3477602615320563,True,False,12,14,42,42,1,9.994040952992231e-07,0.12790442335097787,0.04144606308545917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.1740861293331796,0.3481722586663592,True,False,16,19,42,42,1,6.325142044957995e-07,0.11080026547190108,0.05286704492755234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17360096805921582,0.34720193611843164,True,False,25,29,42,42,1,5.158530575336603e-07,0.0893367080077123,0.08130354003515095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.17520704231603307,0.35041408463206614,True,False,35,40,42,42,1,9.622210859635237e-07,0.0681100316749606,0.10991958004888147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.18495770118553687,0.36991540237107373,True,False,52,58,42,42,1,8.088247310261308e-07,0.05183310528717684,0.1535623730160296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.21869573120325228,0.43739146240650456,True,False,76,83,42,42,1,9.981987347303795e-07,0.04035282420183718,0.1953065680572763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.3665592867733589,0.7331185735467178,True,False,108,119,42,42,1,9.862587970756685e-07,0.03121278254926442,0.2772947099292651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,0.8262643993056378,1.6525287986112756,True,False,149,161,42,42,1,8.220091474271462e-07,0.022655993763310907,0.36537433799821883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,0,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,760,306,978,0,True,True,-1.4718190562990265,True,1.7463147131823014,3.4926294263646027,True,False,170,189,42,42,1,7.714164992032902e-07,0.014810369917696877,0.43051030894275755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.1906591805196576,0.3813183610393152,False,False,1,3,42,42,1,8.799240155954458e-10,0.15833038830044976,0.005467173992656171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19065917933817478,0.38131835867634956,True,False,1,3,42,42,1,1.4097339129381936e-09,0.15833038581056152,0.004612506018020213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19065917560199958,0.38131835120399915,True,False,1,3,42,42,1,4.476056227054048e-09,0.15833037793684507,0.004321718937717378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19065916378719114,0.3813183275743823,True,False,1,3,42,42,1,1.4122535682559167e-08,0.15833035303797996,0.004248421988449991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.1906591264256356,0.3813182528512712,True,False,1,3,42,42,1,4.465858233215769e-08,0.15833027430098257,0.004228172008879483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19065900827951676,0.3813180165590335,True,False,1,3,42,42,1,1.4122942487704293e-07,0.15833002531400922,0.004030250012874603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19065863468361877,0.38131726936723753,True,False,1,3,42,42,1,4.4659296262461456e-07,0.15832923796081014,0.004322189022786915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.1906574534562474,0.3813149069124948,True,False,2,4,42,42,1,5.0078786603680037e-11,0.15832674825882356,0.004997194977477193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19065371979779058,0.38130743959558117,True,False,2,4,42,42,1,5.008116230748039e-10,0.15831887640437256,0.004455204005353153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19064193014435865,0.3812838602887173,True,False,2,4,42,42,1,5.0088199751024964e-09,0.15829399616207376,0.00457543705124408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.1906048197443096,0.3812096394886192,True,False,2,4,42,42,1,5.011044463230918e-08,0.15821544546114044,0.004343934007920325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19048917269867643,0.38097834539735287,True,False,2,4,42,42,1,5.018039471674923e-07,0.15796832358289836,0.004419615957885981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19014014707753182,0.38028029415506365,True,False,3,5,42,42,1,1.2871484555802837e-07,0.15719968412842028,0.005162867018952966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.18919208664960765,0.3783841732992153,True,False,4,6,42,42,1,1.9980486363167793e-07,0.15489845453113354,0.006104788975790143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.18740116091805367,0.37480232183610734,True,False,6,8,42,42,1,5.481614029339416e-07,0.14886395918410003,0.00804026098921895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.18660365171895138,0.37320730343790276,True,False,9,11,42,42,1,6.502983694919168e-07,0.13747769051028927,0.010740275029093027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19002797026481344,0.3800559405296269,True,False,12,14,42,42,1,5.839332518743981e-07,0.12126484968792725,0.013140202965587378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.19847347218061825,0.3969469443612365,True,False,15,17,42,42,1,8.483135379546217e-07,0.0995884674928385,0.01572503801435232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.2098297403377577,0.4196594806755154,True,False,22,26,42,42,1,5.044027597844204e-07,0.07576191872226501,0.02419982699211687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.2237375632370556,0.4474751264741112,True,False,33,37,42,42,1,5.981378296947976e-07,0.05611739364334316,0.03651926899328828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.25593975151017995,0.5118795030203599,True,False,48,55,42,42,1,6.048407209735475e-07,0.04232553777759139,0.05623010697308928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.3903322283420097,0.7806644566840194,True,False,71,77,42,42,1,9.383869535040801e-07,0.03196594804391321,0.08053048304282129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,0.7151837043543023,1.4303674087086047,True,False,88,97,42,42,1,9.306780043544414e-07,0.022784233934087666,0.10169973701704293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,1.3000984907081254,2.600196981416251,True,False,99,108,42,42,1,9.096782454202771e-07,0.014653445277569024,0.1103405460016802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,506,258,978,0,True,True,-1.5137444688733006,True,2.136969200722877,4.273938401445754,True,False,96,108,42,42,1,9.632039888353253e-07,0.008426357038537016,0.10609218501485884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.153701313551031,0.307402627102062,False,False,1,3,42,42,1,7.761135753167614e-10,0.17746792960734867,0.004395890980958939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.15370131202179435,0.3074026240435887,True,False,1,3,42,42,1,1.701130669488904e-09,0.17746792842632467,0.003377511980943382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.1537013071859249,0.3074026143718498,True,False,1,3,42,42,1,5.333576481511559e-09,0.1774679246915995,0.003544097999110818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.1537012918935789,0.3074025837871578,True,False,1,3,42,42,1,1.6856349103859525e-08,0.17746791288136912,0.003285640967078507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.15370124353509299,0.30740248707018597,True,False,1,3,42,42,1,5.330034507679271e-08,0.17746787553421803,0.003363513038493693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.1537010906137165,0.307402181227433,True,False,1,3,42,42,1,1.6854982188251044e-07,0.17746775743292165,0.0035092950565740466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.15370060704969393,0.30740121409938787,True,False,1,3,42,42,1,5.329835614468342e-07,0.1774673839714823,0.0034455659333616495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.15369907798208465,0.3073981559641693,True,False,2,4,42,42,1,1.949453480587504e-10,0.17746620305922312,0.004099234007298946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.1536942438651563,0.3073884877303126,True,False,2,4,42,42,1,1.9473642125927837e-09,0.17746246945156877,0.004096989054232836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.15367896902946565,0.3073579380589313,True,False,2,4,42,42,1,1.9407126124887375e-08,0.1774506703866284,0.004016987979412079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.15363078518786724,0.3072615703757345,True,False,2,4,42,42,1,1.9198389119776116e-07,0.1774134345803927,0.00418968393933028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.15347960825391035,0.3069592165078207,True,False,3,5,42,42,1,9.081834562163493e-09,0.1772964371905116,0.004852911923080683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.1530132833436418,0.3060265666872836,True,False,3,5,42,42,1,2.6856230593216845e-07,0.17693373410400728,0.005187914008274674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.15164980594569352,0.30329961189138704,True,False,4,6,42,42,1,7.701219663413042e-07,0.17585297421679238,0.005428815959021449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
SR-ATAD5,MCF7,standardized,1,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,265,978,0,True,True,-1.3308711755353275,True,0.14822502145512362,0.29645004291024724,True,False,6,8,42,42,1,1.665462290197095e-07,0.1729457620369948,0.006812301930040121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,df9da2c29f61a9b7e426a41e706ad4a0622ba9883b4e703f3abcba21933e8551
