task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,LYRM1,-1.2456283397872215e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RAP1GAP,1.1431360658066451e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TCEA2,1.8811865376639668e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NFKBIE,-1.9722102048844962e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MRPL12,-3.407986680457603e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ATF6,-6.898194129519219e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CEBPD,3.4536799658342185e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,GNB5,-8.563922698540794e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DUSP4,1.0848912759778394e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CEBPA,3.165555119352719e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,WASF3,2.000070706101315e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PRKX,1.5767843731166628e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SLC5A6,-3.628751998124212e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MAP3K4,-1.2302965798418768e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,AURKA,-1.3263299561082205e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CCNH,6.580863877244484e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TESK1,2.275216355485311e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CDC45,-9.848017810820173e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FOXO3,-1.3524445232948879e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ENOSF1,8.181829921084062e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,IFNAR1,2.9230801996191026e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CDK2,1.1522785225421549e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ELOVL6,1.7748959647224959e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PMAIP1,9.360318501921406e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PIK3C3,2.0272815812472355e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CREB1,4.192803332891523e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PIK3CA,1.4876731215943068e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,GSTM2,9.650930184464987e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FOSL1,-9.05186604092874e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FZD1,-2.1057947375574606e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PLA2G15,-8.821582808143421e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SNCA,1.302425220832313e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MMP1,5.2636642570344734e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PIK3C2B,9.15742019027305e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CD44,1.670790766897261e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DPH2,-2.848966846050235e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PPIC,4.6885622301448996e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,BRCA1,-4.050532285139926e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ST6GALNAC2,2.6677458219951242e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,IKBKE,1.4689391121896276e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FGFR4,-2.172721034873188e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SLC25A14,9.675581800667615e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CGRRF1,1.2311468603503604e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CCDC85B,-1.0791723647993803e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ACD,-6.457514369023216e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TFAP2A,2.8418435995282225e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SHB,1.0959738430521763e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CCP110,-9.111597075010125e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,KCNK1,-1.8366406527276375e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CDC25A,-9.574224205817026e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,KIAA0753,-2.4068854555034105e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NCK1,-1.740049703257021e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,STX1A,-2.9911786415856045e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PTGS2,5.1204136632624764e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MAP2K5,3.973042606398586e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,C2CD2L,6.542190469964665e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,USP6NL,5.039039430550536e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FAS,-1.8860696218483646e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PPOX,1.9053839653894035e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TMEM5,1.9434463564666818e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CLPX,-5.20891755093426e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ZW10,-5.950144302069487e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MELK,-7.870931834804932e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CCNF,-7.501261413027903e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RAD9A,-5.9941038967775e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TCFL5,9.335470092900846e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ZNF274,-6.696764262578737e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ICAM3,-2.5937075982144588e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DDX10,-2.556737897481636e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,TRAPPC6A,-2.244494776881179e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CDK5R1,-1.0442913900345214e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ATF5,-1.4078212005408946e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,STAT5B,-1.4243214212594637e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CCNE2,1.327569516773798e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,LSM6,6.704843469358292e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,IKZF1,7.519722656574806e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CENPE,-2.1587687062526812e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,KIT,1.8157843170353418e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ITGAE,-2.1725795251434186e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,IL1B,5.769855170354183e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ORC1,2.6961364765584266e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MAMLD1,-7.005946497973211e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SGCB,-1.2737639741852543e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,MOK,4.295789687685812e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CD40,2.3396688444946265e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PEX11A,2.1099490201912332e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CLTB,-9.494218166977571e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CD58,-7.573266718910512e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PLS1,-1.9051575197892735e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PCMT1,-9.835456888867331e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RELB,-9.0822392494435e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,GNA15,-7.33157177287152e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,INPP4B,-1.266346265716826e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CBR3,2.4030973522865453e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CHEK1,-1.073636260416049e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SMAD3,-1.473335811433004e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DAG1,1.1255708263719095e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PHKA1,1.3523127253720758e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FOXO4,-4.463028631517916e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PIGB,1.454636178146148e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PDGFA,-9.261575351948979e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CASP10,-6.092120770970778e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,GHR,9.362839124506306e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,C5,3.3894868215714416e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,BTK,6.1150548061584e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RPP38,-7.928236270954767e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SNX7,7.995861828524582e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NOS3,-2.881314137944754e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SCYL3,-2.442200293740958e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ALAS1,1.7453232044739563e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,SYNGR3,-7.845064296068951e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,BPHL,-2.4384692269793485e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,POLG2,2.21576904542822e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NOLC1,1.2439490480489432e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,NFATC4,-1.8975286233087574e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,CCNA1,6.546005469620179e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,POLE2,-8.79962747707322e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,DNAJA3,-8.533387634925563e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FOXJ3,-2.7677844184101338e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RNH1,2.4344346575262555e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,RAD51C,-2.031738676051323e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,EPHA3,7.473674746511158e-12,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,PRKCH,-1.734016763764558e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,FUT1,2.0205791540318514e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,ADRB2,1.1778022691694526e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,GABPB1,-1.5503291241766658e-10,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,EGF,2.7532540320190933e-11,100000000.0,-1.8555282524511696,True
NR-AR,HT29,standardized,15,4,4,17042,17042,e1ab32e18e9e60d162ba88f4203fbbc07d738347fcaa4ef89e1fa81479ff09b3,KIF14,1.6553281382620375e-10,100000000.0,-1.8555282524511696,True
