task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.3629577552605772,0.7259155105211544,True,False,76,84,42,42,1,8.860442162842981e-07,0.040975726222419226,0.21047844702843577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,0.6368206984320756,1.2736413968641511,True,False,105,117,42,42,1,8.178188283808211e-07,0.03004877560759426,0.27850515791215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,1.2300931248613534,2.4601862497227067,True,False,113,126,42,42,1,9.764930309603492e-07,0.019738765102438313,0.5811594440601766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,422,214,978,0,True,True,-2.170697200596976,True,2.1017749707686533,4.2035499415373065,True,False,97,105,42,42,1,7.987489885642018e-07,0.011455558292808166,0.5499776980141178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.1914415962961958,0.3828831925923916,False,False,1,3,42,42,1,2.119002695533112e-09,0.19945437049753986,0.01973502605687827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144159666870642,0.38288319333741283,True,False,1,3,42,42,1,4.763155765641347e-09,0.19945436884822865,0.019271105993539095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144159784668885,0.3828831956933777,True,False,1,3,42,42,1,1.4864670102449073e-08,0.19945436363264998,0.020451960968784988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144160157180223,0.38288320314360447,True,False,1,3,42,42,1,4.712408534224277e-08,0.19945434713955662,0.019303058041259646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144161335170387,0.38288322670340774,True,False,1,3,42,42,1,1.4900842746495835e-07,0.19945429498396067,0.0191539489896968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144165060361004,0.3828833012072201,True,False,1,3,42,42,1,4.711974281070008e-07,0.199454130054931,0.019478464033454657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144176840328278,0.38288353680656556,True,False,2,4,42,42,1,5.46027251191461e-11,0.19945360851800775,0.025909579009748995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144214093589992,0.38288428187179985,True,False,2,4,42,42,1,5.458886502551774e-10,0.19945195941803434,0.04068201093468815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144331913665757,0.38288663827331515,True,False,2,4,42,42,1,5.454654127684533e-09,0.1994467459506264,0.026463936897926033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19144704636574794,0.3828940927314959,True,False,2,4,42,42,1,5.441308289014235e-08,0.19943027392471618,0.02471506199799478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19145884532296653,0.38291769064593306,True,False,2,4,42,42,1,5.399481117634997e-07,0.1993783275979288,0.025704963016323745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19149624013493038,0.38299248026986077,True,False,3,5,42,42,1,1.4284316993129487e-08,0.1992154481484139,0.029785733087919652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19161408110637285,0.3832281622127457,True,False,3,5,42,42,1,3.7611718959468243e-07,0.19871316358144814,0.029568152967840433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19196145242523552,0.38392290485047104,True,False,5,7,42,42,1,8.114517937793386e-08,0.19722629737240124,0.039011732093058527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19272854576384937,0.38545709152769875,True,False,6,8,42,42,1,1.7464995704513653e-07,0.19312804213464016,0.0417294199578464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19378951636469036,0.3875790327293807,True,False,8,10,42,42,1,5.812204318068545e-07,0.18295889434681142,0.054510365007445216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19520648891439682,0.39041297782879364,True,False,11,14,42,42,1,5.243955639391856e-07,0.16226131345757874,0.06961269001476467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.19762273969932,0.39524547939864,True,False,16,19,42,42,1,7.535024426992467e-07,0.13053986901569695,0.08992404106538743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.2040430272518634,0.4080860545037268,True,False,22,26,42,42,1,9.368331083757357e-07,0.09660959056848843,0.12402428302448243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.21725634125986995,0.4345126825197399,True,False,34,38,42,42,1,6.24697721429094e-07,0.07003530318976928,0.19264918705448508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.24733744568877075,0.4946748913775415,True,False,50,57,42,42,1,9.585833281487103e-07,0.052099049422521686,0.3052536970935762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.33388295008256236,0.6677659001651247,True,False,69,77,42,42,1,8.592998250495803e-07,0.03925058260608744,0.2605364650953561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,0.612516037262808,1.225032074525616,True,False,88,99,42,42,1,9.22700094868419e-07,0.027715854463252226,0.2555331540061161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,1.1447410347258309,2.2894820694516618,True,False,97,108,42,42,1,8.127092389707198e-07,0.017318529807619908,0.24395983200520277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,4,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,406,230,978,0,True,True,-2.1090988691221026,True,1.865321265284185,3.73064253056837,True,False,79,90,42,42,1,9.892827366904378e-07,0.009631610832850503,0.2448214670876041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23498732743299683,0.46997465486599366,False,False,1,3,42,42,1,1.1968337154666386e-09,0.17328704984952492,0.018754162942059338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.2349873276571407,0.4699746553142814,True,False,1,3,42,42,1,2.14472157394896e-09,0.1732870489420256,0.018586475984193385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23498732836594544,0.46997465673189087,True,False,1,3,42,42,1,6.77970157098029e-09,0.17328704607226117,0.018031587940640748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23498733060737995,0.4699746612147599,True,False,1,3,42,42,1,2.1359641631801818e-08,0.1732870369972737,0.017548294039443135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23498733769538982,0.46997467539077964,True,False,1,3,42,42,1,6.752518118963158e-08,0.17328700829968757,0.018908748985268176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.2349873601093618,0.4699747202187236,True,False,1,3,42,42,1,2.135366392388982e-07,0.1732869175503918,0.018149105948396027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23498743098572872,0.46997486197145744,True,False,1,3,42,42,1,6.752181177238636e-07,0.1732866305803193,0.019316383986733854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23498765493662882,0.46997530987325764,True,False,2,4,42,42,1,3.23880410338373e-10,0.1732857231452382,0.023127443972043693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23498836196396222,0.46997672392792444,True,False,2,4,42,42,1,3.2372592037588355e-09,0.17328285402292462,0.023777632042765617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23499058563547034,0.4699811712709407,True,False,2,4,42,42,1,3.232321670043614e-08,0.17327378544507457,0.023387568071484566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23499749636260242,0.46999499272520484,True,False,2,4,42,42,1,3.216800244544571e-07,0.17324515160131834,0.023351587005890906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23501818540714756,0.4700363708142951,True,False,3,5,42,42,1,1.6128802311082824e-08,0.17315502886076253,0.026991316000930965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.2350728405506281,0.4701456811012562,True,False,3,5,42,42,1,4.807551226213014e-07,0.17287400966016642,0.02727946895174682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.2351618657831883,0.4703237315663766,True,False,5,7,42,42,1,5.412826534212378e-09,0.17201833790232476,0.036765864002518356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.2350283625028293,0.4700567250056586,True,False,5,7,42,42,1,8.515662231513288e-07,0.16953326063712026,0.0353975819889456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23401868735497053,0.46803737470994106,True,False,8,11,42,42,1,1.104028945920349e-07,0.16289753355269349,0.058504682034254074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.2327787642270884,0.4655575284541768,True,False,11,14,42,42,1,2.093839847330456e-07,0.14782051645673547,0.07037329603917897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23296087106690277,0.46592174213380555,True,False,15,18,42,42,1,9.713014376463297e-07,0.12221250818650323,0.09364548698067665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.23593006937962685,0.4718601387592537,True,False,24,29,42,42,1,4.814398747510012e-07,0.0925303952602203,0.1422501119086519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.2441393751896157,0.4882787503792314,True,False,35,38,42,42,1,8.371805201247331e-07,0.06829667748028949,0.17328337498474866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
NR-ER-LBD,HA1E,standardized,0,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,480,321,978,0,True,True,-2.251864609349778,True,0.26658770063335496,0.5331754012667099,True,False,53,62,42,42,1,9.304981467591462e-07,0.05172824949044375,0.26592138200066984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88
