task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15010722017194897,0.30021444034389794,True,False,2,4,42,42,1,2.8392029630119886e-09,0.20021265429127486,0.006412660935893655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15010751569892675,0.3002150313978535,True,False,2,4,42,42,1,2.8347259657668378e-08,0.20019456692736337,0.00745859497692436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.1501085175834795,0.300217035166959,True,False,2,4,42,42,1,2.82065521651359e-07,0.20013741939560678,0.007165048038586974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.1501123317985303,0.3002246635970606,True,False,3,5,42,42,1,1.547029948850004e-08,0.19995719365904038,0.007873833063058555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15013021349052388,0.30026042698104777,True,False,3,5,42,42,1,4.3776939578042684e-07,0.1993919820402157,0.00814205501228571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15023002528727028,0.30046005057454056,True,False,5,7,42,42,1,8.042784884268461e-09,0.19764700922671724,0.010225914884358644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.1507624642695761,0.3015249285391522,True,False,5,7,42,42,1,9.806045011342968e-07,0.19247220004904192,0.009245355031453073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.1529706641698278,0.3059413283396556,True,False,8,11,42,42,1,2.0207508251782191e-07,0.17868430799068202,0.012390849995426834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.15842384919132318,0.31684769838264637,True,False,11,14,42,42,1,7.528163106212266e-07,0.15099983536833833,0.015759841888211668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.16561975001437118,0.33123950002874236,True,False,15,18,42,42,1,9.90600096938913e-07,0.11514884189222026,0.02424532501026988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.1737463746568803,0.3474927493137606,True,False,21,25,42,42,1,6.61964969733296e-07,0.08337447353752815,0.0315764449769631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.18675673370503704,0.3735134674100741,True,False,31,35,42,42,1,4.801661573657209e-07,0.06112618081946906,0.04554372001439333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.21784228690677976,0.4356845738135595,True,False,44,49,42,42,1,8.865944094876729e-07,0.04648528288980737,0.05731398903299123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.35288145582076935,0.7057629116415387,True,False,69,74,42,42,1,7.846030303889747e-07,0.03472056561417408,0.09084212500602007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,0.729435219456004,1.458870438912008,True,False,71,81,42,42,1,9.813833609703925e-07,0.023253624074309247,0.14624302100855857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,1.3260624558691045,2.652124911738209,True,False,56,65,42,42,1,9.928037680567709e-07,0.013699473046740929,0.07500980806071311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,160,978,0,True,True,-2.1132097618563335,True,2.077318027471833,4.154636054943666,True,False,49,57,42,42,1,9.738437938188257e-07,0.00725156473512647,0.06060058600269258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.1667411500871519,0.3334823001743038,False,False,1,3,42,42,1,1.6436190741764278e-09,0.18810806786697506,0.005922751966863871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16674115031834594,0.3334823006366919,True,False,1,3,42,42,1,4.2692946122802056e-09,0.18810806635993826,0.004349658032879233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16674115104944617,0.33348230209889235,True,False,1,3,42,42,1,1.3284649061362508e-08,0.18810806159427035,0.00507549406029284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.1667411533613919,0.3334823067227838,True,False,1,3,42,42,1,4.193938539509556e-08,0.18810804652391538,0.004532332066446543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16674116067244404,0.3334823213448881,True,False,1,3,42,42,1,1.325880651242839e-07,0.18810799886736837,0.004073409945704043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.1667411837924005,0.333482367584801,True,False,1,3,42,42,1,4.1927665224428257e-07,0.18810784816513526,0.004028265946544707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16674125689950783,0.33348251379901567,True,False,2,4,42,42,1,4.341907389182609e-11,0.18810737161283622,0.004858735948801041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16674148807331182,0.33348297614662364,True,False,2,4,42,42,1,4.340600656682625e-10,0.18810586472218332,0.004641048959456384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16674221897014083,0.33348443794028165,True,False,2,4,42,42,1,4.33649467723729e-09,0.1881011005150873,0.004459018004126847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16674452885897356,0.3334890577179471,True,False,2,4,42,42,1,4.323554482488223e-08,0.1880860447394025,0.004616842023096979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16675181862908983,0.33350363725817966,True,False,2,4,42,42,1,4.2830637862756316e-07,0.18803853309693316,0.005434211925603449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16677471917367784,0.3335494383473557,True,False,3,5,42,42,1,6.680474618370874e-09,0.18788925262439538,0.005824535037390888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16684533676691704,0.3336906735338341,True,False,3,5,42,42,1,1.9395667188158196e-07,0.18742612971675135,0.005829039961099625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16704679496717814,0.3340935899343563,True,False,4,6,42,42,1,8.885747691395052e-07,0.18603418751152379,0.007144720992073417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.1674872534354849,0.3349745068709698,True,False,5,7,42,42,1,3.654048528478615e-07,0.18208530682177435,0.007635471993125975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16813171300452429,0.33626342600904857,True,False,7,9,42,42,1,5.668044795112404e-07,0.17177566667230507,0.009233652031980455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.16918219502643742,0.33836439005287483,True,False,10,13,42,42,1,6.048141431747207e-07,0.14940284919438326,0.011205569026060402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.17099937741261978,0.34199875482523956,True,False,14,17,42,42,1,7.373001931852002e-07,0.11580172164800198,0.015776747022755444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.17760402025662783,0.35520804051325566,True,False,19,25,42,42,1,5.820207779360688e-07,0.08338753336295442,0.020763700013048947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.1931442527160671,0.3862885054321342,True,False,27,35,42,42,1,9.521687246284802e-07,0.06067807130038678,0.031857931055128574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.2291258029017671,0.4582516058035342,True,False,39,46,42,42,1,7.748822863041182e-07,0.0463568849804808,0.04671162005979568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.3912273142302485,0.782454628460497,True,False,65,72,42,42,1,8.754444229154687e-07,0.03595468951877282,0.08467061095871031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,0.9002983827406562,1.8005967654813124,True,False,83,89,42,42,1,9.66866538417563e-07,0.025442232725042997,0.11388176900800318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,1.7542308776216657,3.5084617552433315,True,False,62,72,42,42,1,9.848274281237043e-07,0.01575901094932988,0.12738611199893057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,312,134,978,0,True,True,-2.2106053330363395,True,2.829007708152635,5.65801541630527,True,False,57,64,42,42,1,9.227222353052554e-07,0.008674955945586638,0.06654715398326516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.23046336064791648,0.46092672129583295,False,False,1,3,42,42,1,3.5223979982790254e-10,0.20685636724520304,0.006842921022325754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.23046336056954142,0.46092672113908284,True,False,1,3,42,42,1,6.93097954029831e-10,0.20685636573206806,0.00575748598203063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.23046336032169779,0.46092672064339557,True,False,1,3,42,42,1,2.0325132202292373e-09,0.20685636094711538,0.007772896904498339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.23046335953794783,0.46092671907589566,True,False,1,3,42,42,1,6.630362425763536e-09,0.20685634581576826,0.0060801609652116895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.2304633570595177,0.4609267141190354,True,False,1,3,42,42,1,2.100573417290752e-08,0.20685629796626584,0.0061568369856104255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.2304633492220831,0.4609266984441662,True,False,1,3,42,42,1,6.643385232207866e-08,0.20685614665304042,0.005324137979187071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.23046332443843484,0.4609266488768697,True,False,1,3,42,42,1,2.1008213596518388e-07,0.20685566816047848,0.006397936958819628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.23046324607061655,0.4609264921412331,True,False,1,3,42,42,1,6.643073403658772e-07,0.20685415505284377,0.005710212979465723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.2304629981819418,0.4609259963638836,True,False,2,4,42,42,1,3.523975746627661e-10,0.20684937037341003,0.005865223938599229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.23046221409963308,0.46092442819926616,True,False,2,4,42,42,1,3.522507302337885e-09,0.2068342417588003,0.006773869041353464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,182,978,0,True,True,-2.0552476064026632,True,0.2304597323560962,0.4609194647121924,True,False,2,4,42,42,1,3.5170051313968e-08,0.20678641957809996,0.006990723079070449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
