task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,3,7042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.2963230237364769,0.089477986184902,0.08947798658352452,-0.8648692546237271,-2.320025445984427,-2.3200254410916528,4.892774185805138e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.285051342099905,0.085122590997976,0.08512258981764546,-0.919541421220054,-2.374697612580754,-2.3746976277371488,-1.5156394805870832e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4741820767521858,0.1738591466061173,0.1738591483635122,-0.1033636231855771,-1.5585198145462769,-1.5585198023108893,1.2235387591985614e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.2603938728570938,0.07592279919099733,0.07592279902595725,-1.0439224035566324,-2.499078594917332,-2.4990785972697203,-2.3523880621212356e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,HIFJCPQKFCZDDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.47656964138150215,0.17523850466022084,0.175238504189611,-0.0937901268065875,-1.5489463181672873,-1.5489463214234274,-3.2561400242769878e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5971035361289978,0.2569760705016042,0.25697606790889865,0.3934109102402676,-1.0617452811204322,-1.0617452946991173,-1.3578685065240848e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.45059470832347875,0.16064668087530953,0.16064668189062956,-0.1982681210459844,-1.6534243124066843,-1.6534243048768333,7.529850964971274e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.5027347952127457,0.1908931864705808,0.1908931851612717,0.0109392899399816,-1.4442169014207182,-1.4442169098977908,-8.4770725994332e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.36500926315784454,0.11827749493739373,0.11827749409631304,-0.553687679361037,-2.008843870721737,-2.008843878786723,-8.064986012357167e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.41505430638790136,0.14206229511657054,0.14206229629026715,-0.3431096410549784,-1.7982658324156782,-1.7982658227857893,9.62988888630889e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.38630276918411255,0.12808068764922909,0.12808068683013143,-0.4628802589810418,-1.9180364503417415,-1.9180364576763298,-7.3345882700692755e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.6835620105266571,0.3351538209196636,0.3351538208276279,0.7701900804792405,-0.6849661108814593,-0.6849661112944982,-4.130389363865561e-10,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.33756015449762344,0.10627745351375258,0.10627745418801186,-0.6741860245171506,-2.1293422158778506,-2.129342208779081,7.09876957216693e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.838946059346199,0.5486582347199124,0.5486582374019989,1.6504070688092356,0.19525087744853575,0.195250888279456,1.0830920244009334e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.13846978917717934,0.03615155372339627,0.036151553920245445,-1.8280579499030345,-3.283214141263734,-3.283214135614392,5.649342327274098e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3909567669034005,0.13028417846034734,0.13028417877750648,-0.4432922722041577,-1.8984484635648575,-1.8984484607658234,2.79903411559701e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5857757180929185,0.24812698792949722,0.2481269866168692,0.3465294118139064,-1.1086267795467935,-1.1086267865827506,-7.035957150236527e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.6420830339193344,0.2951004339097341,0.2951004357397246,0.5844166104730062,-0.8707395808876937,-0.8707395720903462,8.797347406108713e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5356583669781685,0.2121055396627807,0.21210553619739023,0.1428760234494217,-1.312280167911278,-1.3122801886476188,-2.073634064458929e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.6365872919559479,0.29016686560732846,0.29016686738435765,0.5605824270776387,-0.8945737642830611,-0.8945737556554517,8.627609404676662e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.6878138929605484,0.339564085194409,0.3395640849111092,0.7899187900253893,-0.6652374013353105,-0.6652374025985737,-1.2632631607445433e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4436558932065963,0.15689774731786119,0.156897746124065,-0.2263377532710394,-1.6814939446317392,-1.6814939536564486,-9.024709424210187e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.30572401732206345,0.0931857388911735,0.09318574015362206,-0.8201867602061348,-2.2753429515668344,-2.275342936626996,1.4939838255401128e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.3310698978602886,0.10353901821178213,0.10353901809107476,-0.7033500486963478,-2.1585062400570476,-2.158506241357512,-1.3004641807867756e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.48630708456039423,0.18094745531859818,0.18094745549831315,-0.0547853605417186,-1.5099415519024184,-1.5099415506898115,1.2126069037776688e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.32515789568424225,0.10107615857644636,0.10107615718675672,-0.7301678467511297,-2.1853240381118297,-2.185324053406714,-1.5294884470051784e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.2697448283433914,0.0793600609823937,0.0793600619776879,-0.9959175913596878,-2.4510737827203877,-2.4510737690977984,1.3622589278838859e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5316606983542441,0.2094334641140891,0.20943346232243085,0.1268124640757003,-1.3283437272849996,-1.3283437381060814,-1.082108180838759e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.6941130012273788,0.3462107933043448,0.3462107927641369,0.819419024535075,-0.6357371668256249,-0.6357371692122411,-2.3866162379704292e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.6826421916484833,0.3342076748896628,0.3342076801455212,0.7659409744639203,-0.6892152168967796,-0.689215193276314,2.3620465583462646e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.7184265404939651,0.37320630173790764,0.3732063016391045,0.9366700892713477,-0.5184861020893522,-0.5184861025117263,-4.2237413566681425e-10,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5752906203269958,0.24018126775123894,0.24018126688303387,0.3034702172840851,-1.1516859740766148,-1.1516859788340534,-4.757438665237146e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.35648274421691895,0.11447551017135123,0.11447551022711427,-0.5906630068261035,-2.0458191981868032,-2.045819197636714,5.500893074383839e-10,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.36531483381986624,0.11841503072401437,0.11841503017053154,-0.5523695344481065,-2.007525725808806,-2.007525731110726,-5.301919792088938e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5880393981933594,0.24987295814005153,0.2498729530174599,0.3558662312900878,-1.099289960070612,-1.0992899874003619,-2.732974979657854e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.38425682857632637,0.12711906594985986,0.1271190668655094,-0.4715187936453534,-1.9266749850060532,-1.9266749767539706,8.252082572823838e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.6303079277276993,0.284628302032817,0.2846283005128045,0.5335380521105206,-0.9216181392501792,-0.9216181467153083,-7.465129070460819e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,1.0,0.6001015976071358,0.2593657392496685,0.25936574171411514,0.4058884493985782,-1.0492677419621217,-1.04926772913282,1.2829301621053446e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.46293366700410843,0.167465956628177,0.16746595714204676,-0.1485378359995577,-1.6036940273602576,-1.603694023674519,3.685738603209643e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5058948770165443,0.19285330765595154,0.19285330544136756,0.0235806006611467,-1.431575590699553,-1.431575604926529,-1.4226975819653376e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4119548499584198,0.14051173461277594,0.14051173378509377,-0.3558899748709336,-1.8110461662316335,-1.811046173085112,-6.853478451418482e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.3812831938266754,0.12572901449996934,0.12572901634792547,-0.4841052759488009,-1.9392614673095008,-1.939261450497861,1.6811639858005378e-08,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.6066044867038727,0.2646195791265693,0.2646195807294389,0.4330614907569407,-1.022094700603759,-1.0220946923668521,8.236906934300237e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.48853839933872223,0.18227484076579695,0.18227484067673053,-0.0458544355292425,-1.5010106268899424,-1.5010106274875004,-5.975580030792571e-10,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.4119546040892601,0.14051161203938764,0.1405116132197224,-0.3558909898189593,-1.8110471811796591,-1.8110471714060952,9.773563958148657e-09,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.5100771039724349,0.1954714192144443,0.1954714191855751,0.0403138748735769,-1.4148423164871229,-1.4148423166706965,-1.8357360076493023e-10,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
NR-ER,HEPG2,standardized,3,7042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,434,106,978,0,True,True,lbfgs,0.0,0.19522230699658394,0.05357631119165507,0.05357631119640705,-1.4164271364240224,-2.8715833277847223,-2.8715833276910057,9.371659004386856e-11,-1.4551561913606998,-1.4551561913606998,5,3,7042,2aeaf3d2ffa7d7f926b9335fd9b50bfba8294da1a24b0ec11df19fc3e4508da9
