task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.193853239745731,0.387706479491462,True,False,1,3,42,42,1,1.2853062457407471e-07,0.2177812605364908,0.013685629004612565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19385327314679157,0.38770654629358314,True,False,1,3,42,42,1,4.064654252761146e-07,0.21778111012315757,0.013111390988342464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19385337876332245,0.3877067575266449,True,False,2,4,42,42,1,1.3882270333276381e-11,0.21778063448406368,0.017647417029365897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.1938537127201022,0.3877074254402044,True,False,2,4,42,42,1,1.387859133172853e-10,0.21777913047746436,0.015213461010716856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19385476843577382,0.38770953687154763,True,False,2,4,42,42,1,1.386746370513059e-09,0.21777437535339703,0.015369084081612527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19385810341320991,0.38771620682641983,True,False,2,4,42,42,1,1.3832354595066931e-08,0.21775934794175528,0.01523556699976325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19386861450480308,0.38773722900960617,True,False,2,4,42,42,1,1.3722178211772462e-07,0.21771192279277654,0.015319708967581391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19390150500636366,0.3878030100127273,True,False,3,5,42,42,1,2.4954468942628427e-09,0.21756289554433014,0.018320456030778587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19400201189871807,0.38800402379743615,True,False,3,5,42,42,1,7.684621692802263e-08,0.21710069086592193,0.017904705018736422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.1942856088162639,0.3885712176325278,True,False,4,6,42,42,1,1.394959431508247e-07,0.21571940379792517,0.02079877897631377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.1949051913985666,0.3898103827971332,True,False,5,7,42,42,1,1.74308062341616e-07,0.2119392941286879,0.024015887989662588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19575882204245262,0.39151764408490525,True,False,7,9,42,42,1,4.355682524958583e-07,0.2030142319081128,0.028893311973661184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.19809035562126098,0.39618071124252197,True,False,11,13,42,42,1,3.3245530789080546e-07,0.18533987191088735,0.042502943077124655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.20649595199915147,0.41299190399830293,True,False,16,19,42,42,1,5.413405654170747e-07,0.1573044956616356,0.05969858402386308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.22444314480575137,0.44888628961150273,True,False,22,27,42,42,1,9.40751003695485e-07,0.12339677551280909,0.08367485099006444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.25957067494697,0.51914134989394,True,False,36,41,42,42,1,7.869572964851537e-07,0.09278316749131967,0.13278751401230693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.32849662266902246,0.6569932453380449,True,False,55,63,42,42,1,9.311438538653653e-07,0.07017679887539155,0.19668690697290003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.48721815551167585,0.9744363110233517,True,False,86,95,42,42,1,8.677328401256233e-07,0.0539683248570535,0.26865217997692525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,0.9160179008947983,1.8320358017895966,True,False,124,133,42,42,1,8.86853423398402e-07,0.040653583507181616,0.31788944092113525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,1.8376886956208014,3.675377391241603,True,False,154,170,42,42,1,8.28787438726894e-07,0.028176319584442562,0.6036977780750021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,675,203,978,0,True,True,-2.1859622326942127,True,3.2207759561549145,6.441551912309829,True,False,159,179,42,42,1,8.263657168275783e-07,0.017351544279754473,0.7019922590116039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18051649781225737,0.36103299562451474,False,False,1,3,42,42,1,6.101425059634735e-10,0.22887119468030453,0.014684065012261271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.1805164970215605,0.361032994043121,True,False,1,3,42,42,1,1.2928218079411025e-09,0.2288711935183315,0.013587160035967827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.180516494521158,0.361032989042316,True,False,1,3,42,42,1,3.821602964637627e-09,0.22887118984385038,0.013697632006369531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18051648661419709,0.36103297322839417,True,False,1,3,42,42,1,1.2359444370724226e-08,0.228871178224123,0.013492587022483349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18051646161025042,0.36103292322050085,True,False,1,3,42,42,1,3.9246693298022883e-08,0.22887114147934082,0.013394827023148537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18051638254142124,0.3610327650828425,True,False,1,3,42,42,1,1.2409691407810897e-07,0.2288710252823567,0.01244662597309798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.1805161325097573,0.3610322650195146,True,False,1,3,42,42,1,3.924236532532044e-07,0.2288706578374282,0.01248076802585274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.1805153419295825,0.361030683859165,True,False,2,4,42,42,1,9.593254662876305e-11,0.22886949589652106,0.015204900060780346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18051284266378675,0.3610256853275735,True,False,2,4,42,42,1,9.590140070958597e-10,0.22886582173651915,0.015495628933422267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18050494706233683,0.36100989412467366,True,False,2,4,42,42,1,9.579907638002094e-09,0.22885420521858352,0.015648199943825603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.1804800564820962,0.3609601129641924,True,False,2,4,42,42,1,9.547691504074862e-08,0.22881749247629588,0.015944340033456683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18040211416885518,0.36080422833771036,True,False,2,4,42,42,1,9.447214123735337e-07,0.22870161420795396,0.01560290902853012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18016297561329972,0.36032595122659944,True,False,3,5,42,42,1,9.43900658884056e-08,0.22833730591848178,0.01827679097186774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.17947283430514901,0.35894566861029803,True,False,4,6,42,42,1,2.0412271032471674e-07,0.22720536158059249,0.020970051060430706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.1777984771322523,0.3555969542645046,True,False,5,7,42,42,1,2.3544790483942535e-07,0.22380199460023723,0.02410371694713831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.1754670410444653,0.3509340820889306,True,False,8,10,42,42,1,4.276065222906175e-07,0.21445881104779965,0.032295227982103825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.17658945937972345,0.3531789187594469,True,False,12,14,42,42,1,2.3303136331524754e-07,0.19406405426011186,0.04269049596041441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.18487420440656505,0.3697484088131301,True,False,17,21,42,42,1,6.084977692095636e-07,0.1621259036433652,0.06736395298503339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.19992822204564978,0.39985644409129956,True,False,26,30,42,42,1,5.602564048991926e-07,0.12510360712421706,0.10717445891350508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.22595642985615533,0.45191285971231065,True,False,35,39,42,42,1,6.65709635751157e-07,0.09266500062779741,0.12754951289389282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.2779277674264649,0.5558555348529298,True,False,56,63,42,42,1,9.91106694229831e-07,0.06934793326417439,0.20183163799811155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.40597255980881314,0.8119451196176263,True,False,88,100,42,42,1,9.595624015057663e-07,0.05301443073839096,0.3227738819550723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,0.7836499752748664,1.5672999505497327,True,False,121,132,42,42,1,8.562653933019866e-07,0.03913795881958703,0.44442911399528384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,1.5343636570278414,3.0687273140556828,True,False,147,158,42,42,1,8.927027613537939e-07,0.02601102160453479,0.5150318529922515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,580,298,978,0,True,True,-2.1349771899989696,True,2.5743761661514863,5.148752332302973,True,False,137,153,42,42,1,9.497924353204711e-07,0.015302018039565754,0.4456378829199821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,377,978,0,True,True,-2.435804139172149,True,0.2521842898421197,0.5043685796842394,False,False,1,3,42,42,1,1.0116064791398927e-09,0.18393153878991814,0.009491442004218698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,377,978,0,True,True,-2.435804139172149,True,0.25218428901652595,0.5043685780330519,True,False,1,3,42,42,1,8.696260933582778e-10,0.18393153770469822,0.008650038042105734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,377,978,0,True,True,-2.435804139172149,True,0.2521842864057697,0.5043685728115394,True,False,1,3,42,42,1,2.991110078370829e-09,0.18393153427293166,0.008715993957594037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,377,978,0,True,True,-2.435804139172149,True,0.2521842781498395,0.504368556299679,True,False,1,3,42,42,1,9.45838236898755e-09,0.1839315234207355,0.008092642994597554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,501,377,978,0,True,True,-2.435804139172149,True,0.2521842520423543,0.5043685040847086,True,False,1,3,42,42,1,2.9891436447576636e-08,0.18393148910310397,0.007240462000481784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a4df6b37ff0dc7be47437a0e19763d07d794e6120586725f572272464dc38f5e
