task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,4,7042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3585384946098274,0.059012757811937225,0.05901275767553568,-0.5817131439185936,-2.7691759271450906,-2.7691759296014373,-2.456346681611876e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3443555793976021,0.05565043007100419,0.0556504299448813,-0.6439438156684852,-2.8314065988949824,-2.8314066012948795,-2.399897169880205e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,XXEPPPIWZFICOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.34896592430425877,0.05672994125608953,0.05672994078013681,-0.6235877051185017,-2.811050488344999,-2.811050497239374,-8.894375014278921e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.35212846058917313,0.0574778824924017,0.05747788229861315,-0.6096963811723168,-2.797159164398814,-2.797159167975953,-3.5771390294314642e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,XZTYGFHCIAKPGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3472913779780793,0.0563363691168862,0.056336368924222766,-0.6309666817519249,-2.818429464978422,-2.818429468602464,-3.6240419554189884e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YCWSUKQGVSGXJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.5332782694619178,0.11363345336991199,0.11363345558435538,0.133310155486081,-2.054152627740416,-2.054152605754477,2.198593884727984e-08,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3647654140161125,0.06052852613529188,0.060528525929662895,-0.5547399117819719,-2.742202695008469,-2.7422026986245704,-3.6161016403468693e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3901009093941498,0.06696011198398132,0.06696011197602285,-0.4468880705547564,-2.634350853781253,-2.6343508539086367,-1.2738343713181166e-10,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YEZNLOUZAIOMLT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3607493335579025,0.05954810142421548,0.05954810141109939,-0.5721133064353213,-2.7595760896618184,-2.7595760898960253,-2.3420687611519497e-10,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YGCODSQDUUUKIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3711064785647718,0.06209776505177056,0.0620977648798457,-0.5274729344263236,-2.7149357176528204,-2.714935720604744,-2.951923594451955e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3841460803182411,0.06540896694282174,0.06540896692639304,-0.4719868942940589,-2.659449677520556,-2.6594496777893033,-2.6874724667891314e-10,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.4083602846590804,0.07187680879234448,0.07187680919281735,-0.3707480252881028,-2.5582108085146,-2.558210802511457,6.003142871691125e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3761892143356613,0.06337475637433912,0.06337475624488696,-0.5057548478560145,-2.6932176310825113,-2.693217633263368,-2.1808568284598095e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.35775026967547996,0.05882263780073101,0.058822637497173806,-0.5851420438520061,-2.772604827078503,-2.772604832561583,-5.483080212087543e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YRCWQPVGYLYSOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.35204664629153065,0.05745845639339709,0.05745845578676945,-0.6100550240513889,-2.797517807277886,-2.797517818479168,-1.1201282124062573e-08,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YSAUAVHXTIETRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.35394376047551346,0.05790996839374915,0.05790996841380011,-0.6017485262811421,-2.789211309507639,-2.7892113091401116,3.675273418934921e-10,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,YSIITVVESCNIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3440238749760246,0.05557325217992304,0.055573252914316855,-0.6454133345361338,-2.832876117762631,-2.8328761037701438,1.3992487168934531e-08,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.35880867202737043,0.05907801451715705,0.0590780146251348,-0.5805385965373742,-2.768001379763871,-2.7680013778213985,1.942472405147555e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZAIPMKNFIOOWCQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3357313474833663,0.05366486999527705,0.05366487005411712,-0.6823753857303163,-2.8698381689568135,-2.8698381677982012,1.158612317198049e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.33299730290594654,0.053044421413538594,0.05304442127141621,-0.6946596989606171,-2.882122482187114,-2.8821224850165064,-2.829392276026965e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.37091586647501756,0.062050209772618124,0.06205020948380712,-0.5282897434569345,-2.7157525266834313,-2.7157525316458213,-4.962390054430443e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3820471703569107,0.06486814759828737,0.06486814707141876,-0.4808680435132975,-2.6683308267397945,-2.6683308354253574,-8.685562935539792e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3486599839533081,0.05665790891573612,0.05665790836208811,-0.6249346146420289,-2.812397397868526,-2.812397408227196,-1.0358669921828323e-08,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.4024697214971313,0.07026355741980826,0.07026355766015316,-0.3951850899054139,-2.582647873131911,-2.582647869452783,3.6791281132764198e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.37607002166807096,0.0633446121935842,0.06334461203688063,-0.5062627939690326,-2.6937255771955297,-2.693725579836657,-2.641127316849179e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZOWYFYXTIWQBEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3865459802553292,0.06603110162958978,0.06603110204027099,-0.4618544872174316,-2.6493172704439285,-2.6493172637847007,6.659227835825732e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.4091697457204483,0.07210056723697474,0.07210056740040159,-0.3673986621954588,-2.554861445421956,-2.554861442979179,2.4427770917156977e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.5341688405351257,0.11399438823909182,0.11399438828116581,0.1368887200355298,-2.0505740631909672,-2.0505740627743916,4.16575662853802e-10,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3669073525476799,0.06105566619943901,0.061055666254996,-0.5455074031074468,-2.7329701863339437,-2.732970185364834,9.691096813924105e-10,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZXRVKCBLGJOCEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3540130669415242,0.05792650528511373,0.05792650492174303,-0.6014454513976378,-2.788908234624135,-2.7889082412828095,-6.6586745006702586e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.3949604080849179,0.06824465536646739,0.06824465580308901,-0.4265083698905357,-2.6139711531170327,-2.613971146250544,6.8664887109548545e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.37140640176989015,0.06217264067441017,0.06217264035450671,-0.5261880545103245,-2.7136508377368216,-2.7136508432233386,-5.486517018482573e-09,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,4,7042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,714,363,978,0,True,True,lbfgs,0.0,0.36978428992296225,0.06176838924845353,0.06176838864152371,-0.5331423223094418,-2.720605105535939,-2.720605116008723,-1.0472783973369815e-08,-2.187462783226497,-2.187462783226497,5,4,7042,b02d17eb6652d1cdf07ead8ca668c40873e2e3fcaf3862f24a537b76403d1e72
SR-HSE,MCF7,standardized,0,8042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.35260821753240434,0.05568481276446897,0.05568481352314254,-0.6075940730521552,-2.830752546767526,-2.830752532339689,1.4427836703134744e-08,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,IRYJRGCIQBGHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.2995151054280591,0.04424469593896592,0.04424469616526954,-0.849607949994634,-3.0727664237100045,-3.0727664183584054,5.351599163816445e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.33514469246521805,0.05175138368729741,0.05175138357958827,-0.6850070779448094,-2.90816555166018,-2.908165553855048,-2.194867843030579e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,JAUOIFJMECXRGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.39060937724330597,0.06489368416414419,0.06489368409965711,-0.4447514533340613,-2.6679099270494318,-2.6679099281121283,-1.0626965973870028e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.3472274600763168,0.05445395305140547,0.05445395271705892,-0.6312486679569531,-2.854407141672324,-2.854407148165912,-6.4935883337113864e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.35493955888196244,0.05622347801637291,0.05622347822693794,-0.5973965012557039,-2.8205549749710745,-2.8205549710028213,3.968253281527723e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.3416419251581436,0.053194219041214456,0.05319421896850802,-0.6559857838881091,-2.87914425760348,-2.879144259047082,-1.443602126727228e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,JURKNVYFZMSNLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.3874965884022757,0.06410349924273148,0.06410349966490977,-0.4578474677273526,-2.681005941442723,-2.681005934405743,7.0369803317760216e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,1.0,0.4138227034589386,0.07100565421342751,0.07100565502237204,-0.3481846680567948,-2.5713431417721653,-2.5713431295087132,1.2263452031646693e-08,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,JYJFNDQBESEHJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.2934723944300656,0.0430356552125379,0.0430356536730397,-0.8785786966742466,-3.101737170389617,-3.10173720777097,-3.738135312403301e-08,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,KBUZBQVCBVDWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.35101834784995556,0.055319337095970235,0.055319337118441746,-0.6145659501727389,-2.8377244238881096,-2.837724423458108,4.3000181193519893e-10,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.34289123025358575,0.053474411784900214,0.053474411733596926,-0.6504362760397607,-2.8735947497551315,-2.873594750768732,-1.0136003147920292e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
SR-HSE,MCF7,standardized,0,8042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,992,85,978,0,True,True,lbfgs,0.0,0.3156062141500523,0.04755267963782852,0.04755267972247729,-0.77403818353821,-2.9971966572535806,-2.9971966553846006,1.868980081809468e-09,-2.2231584737153707,-2.2231584737153707,6,0,8042,a20058972e6fce49f32fd77636639277648cba27714e9aa9922045a7c441b2d4
