task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,1.2104523046414402,2.4209046092828803,True,False,96,109,42,42,1,9.255078366645108e-07,0.013992582616176478,0.31025426799897105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,454,407,978,0,True,True,-2.0096142020580148,True,2.1184380193672627,4.2368760387345255,True,False,89,100,42,42,1,8.440610055352139e-07,0.008426931897071025,0.31420322391204536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.1366944998036719,0.2733889996073438,False,False,1,3,42,42,1,4.42309557036058e-10,0.12453064567622495,0.017659289995208383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13669449911183446,0.2733889982236689,True,False,1,3,42,42,1,1.1506566255370387e-09,0.12453064494637037,0.017642708029597998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13669449692405275,0.2733889938481055,True,False,1,3,42,42,1,3.7405370953425e-09,0.12453064263836772,0.017437861999496818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.1366944900056843,0.2733889800113686,True,False,1,3,42,42,1,1.1837933293346037e-08,0.12453063533982445,0.016924425028264523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13669446812792957,0.27338893625585914,True,False,1,3,42,42,1,3.7409790563935896e-08,0.12453061225982298,0.01572113495785743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13669439894486798,0.27338879788973597,True,False,1,3,42,42,1,1.1830373342763822e-07,0.12453053927463971,0.01704175304621458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13669418017355106,0.2733883603471021,True,False,1,3,42,42,1,3.7410009904453867e-07,0.1245303084771218,0.016249996959231794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.1366934883985794,0.2733869767971588,True,False,2,4,42,42,1,1.4622766539296173e-11,0.1245295786502532,0.01942313590552658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13669130124842038,0.27338260249684077,True,False,2,4,42,42,1,1.4619597893394953e-10,0.12452727092471098,0.018801734084263444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13668438919250392,0.27336877838500784,True,False,2,4,42,42,1,1.460986468089509e-09,0.1245199751522632,0.01897094107698649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13666257447275842,0.27332514894551685,True,False,2,4,42,42,1,1.4579078450559224e-08,0.12449692285509271,0.02111578395124525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13659401892341091,0.27318803784682183,True,False,2,4,42,42,1,1.4481606096065913e-07,0.12442421459288427,0.019166331039741635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13638142584070442,0.27276285168140885,True,False,3,5,42,42,1,1.2226488042485495e-08,0.12419618343597832,0.02478773903567344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13574881320997195,0.2714976264199439,True,False,3,5,42,42,1,3.5337581913603977e-07,0.12349401566210573,0.03037437505554408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13409085883222333,0.26818171766444665,True,False,4,6,42,42,1,5.722270230521659e-07,0.12146632390331419,0.03403175703715533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.1310042162487296,0.2620084324974592,True,False,7,9,42,42,1,4.76665140290624e-08,0.11669945315419653,0.04849713703151792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.12775794331145754,0.2555158866229151,True,False,10,12,42,42,1,6.211293708041285e-07,0.10782373772726157,0.06481081899255514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.12766996394320518,0.25533992788641036,True,False,14,16,42,42,1,7.160575104018206e-07,0.09281149237850997,0.08295735390856862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.13363399509322071,0.26726799018644143,True,False,18,20,42,42,1,9.50784380477558e-07,0.07151151733979735,0.10546111210715026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.14311122884700855,0.2862224576940171,True,False,25,30,42,42,1,7.170818072501153e-07,0.05140785141420509,0.16293271502945572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.15692229940899846,0.3138445988179969,True,False,41,46,42,42,1,8.572580983522561e-07,0.0378514569827894,0.18320083303842694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.19155671478742237,0.38311342957484473,True,False,62,72,42,42,1,9.695812565668012e-07,0.029491650549056104,0.3458690020488575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.3192306849973525,0.638461369994705,True,False,93,104,42,42,1,7.168116934914981e-07,0.02358784267819108,0.4840121619636193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,0.7404489049991267,1.4808978099982535,True,False,136,148,42,42,1,8.898046359907756e-07,0.01809243836700554,0.7186895440099761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,3,15042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,594,267,978,0,True,True,-2.097782701812334,True,1.6495166832402073,3.2990333664804146,True,False,149,164,42,42,1,9.374320489585803e-07,0.012476551932463845,0.7829617819515988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,3,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404472890461394,0.20808945780922788,False,False,1,3,42,42,1,5.590379582864902e-10,0.1616382043602656,0.014483077102340758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404472864745781,0.20808945729491563,True,False,1,3,42,42,1,1.330782536251851e-09,0.1616382033804521,0.012047216994687915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404472783425925,0.2080894556685185,True,False,1,3,42,42,1,4.175359606672924e-09,0.16163820028201017,0.01127649494446814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404472526270418,0.20808945052540836,True,False,1,3,42,42,1,1.3230966815214185e-08,0.1616381904838805,0.011267636902630329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404471713077904,0.20808943426155807,True,False,1,3,42,42,1,4.183932154552816e-08,0.16163815949951402,0.011355423019267619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404469141583456,0.2080893828316691,True,False,1,3,42,42,1,1.3229656371446796e-07,0.16163806151874507,0.010748478001914918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404461010264635,0.2080892202052927,True,False,1,3,42,42,1,4.183461767351404e-07,0.16163775168035635,0.01077564898878336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404435301647705,0.2080887060329541,True,False,2,4,42,42,1,3.567120383796141e-11,0.161636771925418,0.013786965981125832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.1040435405143497,0.2080870810286994,True,False,2,4,42,42,1,3.5645339110934593e-10,0.16163367406888657,0.014616291038691998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10404097591282724,0.20808195182565448,True,False,2,4,42,42,1,3.556697191972602e-09,0.16162388178803197,0.014446664950810373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10403291318011025,0.2080658263602205,True,False,2,4,42,42,1,3.532165017069988e-08,0.16159295574961183,0.016055085929110646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10400787951216717,0.20801575902433433,True,False,2,4,42,42,1,3.4570054311539034e-07,0.16149555328091383,0.015199998975731432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10393306239464957,0.20786612478929914,True,False,3,5,42,42,1,8.452524295939068e-09,0.1611913479260374,0.01715760794468224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10373261947147522,0.20746523894295044,True,False,3,5,42,42,1,4.117840226459252e-07,0.16026381104899123,0.018655168008990586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10332117038463,0.20664234076926,True,False,5,7,42,42,1,2.1874262082915985e-07,0.15759827446223035,0.025397315970622003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10276931923760493,0.20553863847520987,True,False,6,8,42,42,1,2.3428477259612723e-07,0.15081974360594388,0.029837863985449076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10240464945015033,0.20480929890030067,True,False,9,11,42,42,1,8.759278559439948e-07,0.1368799486154949,0.037537178955972195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10394212880367698,0.20788425760735396,True,False,14,16,42,42,1,6.414628486326943e-07,0.11395480595748203,0.059328904026187956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.10936765789224001,0.21873531578448002,True,False,18,21,42,42,1,7.674231314244717e-07,0.08585163271987102,0.07910480804275721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.1191765588651196,0.2383531177302392,True,False,27,31,42,42,1,8.567756667179557e-07,0.06243103761913357,0.11722222494427115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.1368924059111716,0.2737848118223432,True,False,42,48,42,42,1,8.503218565646955e-07,0.04697703633715101,0.17738350201398134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.1817697625553691,0.3635395251107382,True,False,73,82,42,42,1,7.038614743632636e-07,0.036879695811383416,0.27796844206750393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
NR-PPAR-gamma,MCF7,standardized,4,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,494,229,978,0,True,True,-1.740331028926026,True,0.3281989999339258,0.6563979998678516,True,False,103,113,42,42,1,9.767702189547153e-07,0.028817892091446286,0.39601654605939984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,4,15042,a6d327e7b55af811402a71a81884e9ea3f5c993633f846e6df4114918d26ba46
