task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.3486564846439362,0.0767568158732518,0.07675681406810965,-0.624950023607654,-2.4872504825365276,-2.487250508009425,-2.5472897569045472e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.16188940474466385,0.029126801401915852,0.029126801680482258,-1.6442366516848173,-3.5065371106136904,-3.5065371007628467,9.85084369631295e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.16779265382670042,0.03036429377588882,0.030364293295622367,-1.6013526101886422,-3.4636530691175156,-3.463653085429638,-1.6312122319561695e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1595373450150326,0.028637715064499955,0.028637715372503664,-1.661674487113724,-3.523974946042597,-3.5239749349703353,1.1072261774103254e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.21702421122336624,0.04127317870072169,0.04127317868645707,-1.2830928546354723,-3.1453933135643455,-3.145393313924839,-3.60493412898677e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.22415245492624064,0.042945433995781185,0.04294543409046845,-1.2416296156485265,-3.1039300745774,-3.1039300722736365,2.3037634022671227e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.18919521861270344,0.03497405838129792,0.03497405989457642,-1.4552479269880194,-3.3175483859168926,-3.3175483410801725,4.4836720114460604e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,1.0,0.5037764675612297,0.13620265482933985,0.13620265437557932,0.0151061575020833,-1.8471943014267902,-1.8471943052836095,-3.856819308367676e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.19721148242320186,0.036752111735295696,0.036752111849474293,-1.4038146460797067,-3.26611510500858,-3.266115101783323,3.22525695040099e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1696360149963845,0.03075366722888849,0.03075366781809047,-1.5882090874234955,-3.450509546352369,-3.450509526585717,1.9766651870867236e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1684129028415231,0.030495151260528965,0.030495150906167442,-1.596917321108924,-3.4592177800377977,-3.4592177920235634,-1.1985765713262708e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OOGJQPCLVADCPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.18254858510610894,0.0335213852442474,0.03352138488469708,-1.4991751123309849,-3.3614755712598585,-3.361475582357878,-1.1098019392363767e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1723979031970882,0.03133971747730232,0.031339717604813765,-1.5687272837370567,-3.43102774266593,-3.4310277384656076,4.2003223121866995e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15484642099456972,0.027668962386422084,0.027668961742889915,-1.697084567717532,-3.5593850266464053,-3.559385050566519,-2.3920113889630557e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.13695096305106608,0.02405298851376278,0.02405298859642739,-1.840848583142038,-3.7031490420709114,-3.7031490385494386,3.5214728910659687e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.20370409245778615,0.0382135268683594,0.03821352631679154,-1.3633024462649606,-3.225602905193834,-3.2256029202011547,-1.5007320719462314e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15156196876917483,0.026995909503583757,0.02699590946379429,-1.722402472593037,-3.5847029315219103,-3.584702933036711,-1.5148007292964394e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.19854289542913575,0.03705022839537162,0.03705022826921689,-1.3954262770177694,-3.257726735946643,-3.257726739482617,-3.535973736035203e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.30884620809687363,0.06489917914604355,0.06489917727678088,-0.8055189186877084,-2.6678193776165817,-2.667819408418141,-3.080155908108395e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.2142528762536085,0.04062967324242688,0.040629673517580796,-1.299478033008877,-3.1617784919377505,-3.1617784848787034,7.059047124613471e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.22943426475355352,0.04420063506612891,0.044200635568735276,-1.2115084057884469,-3.0738088647173205,-3.07380885282045,1.1896870599770182e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1723624748202275,0.031332179600198504,0.03133217938512393,-1.5689756159316106,-3.431276074860484,-3.43127608194685,-7.0863661605358175e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,1.0,0.22621265974694071,0.04343338643599851,0.04343338665693119,-1.229821552475921,-3.0921220114047943,-3.0921220060871284,5.317665863202592e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1911012271686983,0.03539422002484674,0.03539421995750502,-1.4428705101089163,-3.30517096903779,-3.305170971010222,-1.97243199551167e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.25668121677763783,0.05090293227934967,0.05090293223853167,-1.0632900881372416,-2.9255905470661148,-2.925590547911001,-8.448863830778919e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QBKSWRVVCFFDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.30410258744504864,0.06355782757137106,0.06355782754313356,-0.8278371505355587,-2.6901376094644323,-2.6901376099388665,-4.744342696483272e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.3172188930847497,0.06730255102601275,0.06730255120116735,-0.7665822704798562,-2.62888272940873,-2.6288827266184405,2.7902893329212475e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.176187143047836,0.032148990634473365,0.03214899066138192,-1.5423966458722176,-3.404697104801091,-3.4046971039362934,8.647975668907293e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.19545334413261076,0.03635967752177228,0.03635967755480361,-1.4149572563648174,-3.2772577152936906,-3.2772577143509523,9.427383318438842e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15198624880083664,0.027082612356592713,0.027082612372654413,-1.7191068033589598,-3.5814072622878332,-3.5814072616782613,6.095719484733308e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1885945461709579,0.034841979286719636,0.03484197924535517,-1.4591684199126238,-3.321468878841497,-3.321468880071557,-1.2300596097247762e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.14415082269812074,0.025492833648990264,0.025492833494505172,-1.781234034572349,-3.6435344935012224,-3.643534499719691,-6.218468406871125e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1702581424545375,0.030885398947081526,0.030885398977005298,-1.5837988670656362,-3.44609932599451,-3.446099324994768,9.997420669094481e-10,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15223807065558442,0.027134106607426017,0.0271341067288844,-1.7171543028160945,-3.5794547617449677,-3.579454757143896,4.601071523779865e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.16219725403784577,0.029190982117005663,0.029190981891923002,-1.641969474039348,-3.5042699329682216,-3.504269940910764,-7.942542179506518e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.21305802646217914,0.0403533619610402,0.04035336214083833,-1.30658996117562,-3.1688904201044936,-3.1688904154615427,4.642950912625565e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.14812490964482308,0.02629615501293519,0.026296154683054466,-1.749384006620576,-3.611684465549449,-3.611684478433066,-1.2883616840042578e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.1417828166781193,0.025017078396817802,0.02501707836416644,-1.8005607681013176,-3.662861227030191,-3.662861228368843,-1.3386518560309923e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.13923849404381994,0.024508303222819793,0.024508303908913363,-1.8216292221485768,-3.6839296810774504,-3.683929652379788,2.8697662468601948e-08,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.16115152616212303,0.028973125063408652,0.028973124867870043,-1.6496850082032548,-3.5119854671321282,-3.5119854740824663,-6.9503380828450645e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.14227725167417082,0.02511623647501447,0.025116236602131515,-1.7965032795435605,-3.658803738472434,-3.658803733280892,5.191542307159125e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.19974646707895377,0.03732041427610435,0.03732041450214098,-1.38787969583557,-3.2501801547644433,-3.2501801484729955,6.291447807171835e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.20628249748714678,0.03879928272115421,0.038799282520524,-1.3474810312756769,-3.2097814902045503,-3.2097814955842563,-5.379706013997065e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.15442521954640012,0.02758240934331747,0.027582409183419386,-1.7003066463879484,-3.562607105316822,-3.562607111278359,-5.961537041798692e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
NR-PPAR-gamma,HA1E,standardized,4,2045,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,546,265,978,0,True,True,lbfgs,0.0,0.23594984735377977,0.04576830798341938,0.045768307876034274,-1.1750141606077835,-3.037314619536657,-3.037314621995469,-2.4588122649049637e-09,-1.8623004589288734,-1.8623004589288734,0,4,2042,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a
