task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,2,6042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,158,978,0,True,True,lbfgs,0.0,0.10881133979533922,0.03460138359446747,0.03460138326452016,-2.1029405898544087,-3.3286474204992054,-3.3286474303766465,-9.87744108726929e-09,-1.2257068306447965,-1.2257068306447965,4,2,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,2,6042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,158,978,0,True,True,lbfgs,0.0,0.2530443463598497,0.09045040042090988,0.09045040043744004,-1.0824410620048583,-2.3081478926496546,-2.3081478924487264,2.0092816299666083e-10,-1.2257068306447965,-1.2257068306447965,4,2,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,2,6042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,158,978,0,True,True,lbfgs,0.0,0.2862696746067546,0.10533743683290077,0.10533743768701877,-0.9135709107098284,-2.1392777413546247,-2.1392777322915437,9.063080952387281e-09,-1.2257068306447965,-1.2257068306447965,4,2,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,2,6042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,158,978,0,True,True,lbfgs,0.0,0.15525923915252882,0.051191164653091856,0.051191164169066015,-1.6939335578981156,-2.919640388542912,-2.9196403985083137,-9.965401837064292e-09,-1.2257068306447965,-1.2257068306447965,4,2,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,2,6042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,158,978,0,True,True,lbfgs,0.0,0.27701373118682404,0.10110287934179243,0.1011028770162637,-0.9593231539884686,-2.185029984633265,-2.1850300102219635,-2.5588698715495184e-08,-1.2257068306447965,-1.2257068306447965,4,2,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,2,6042,42,42,1,ZSJLQEPLLKMAKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,158,978,0,True,True,lbfgs,0.0,0.03600487788013166,0.010845088606144297,0.010845088600181884,-3.287431808608524,-4.51313863925332,-4.513138639809128,-5.558078441936232e-10,-1.2257068306447965,-1.2257068306447965,4,2,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,1.0,0.6609785078355711,0.35033848649490235,0.3503384880672876,0.6676578206161872,-0.6175516873888578,-0.6175516804803545,6.908503324964954e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.37423261310372524,0.1419349985988738,0.1419350036324734,-0.5141011513692237,-1.7993106593742687,-1.7993106180439289,4.1330339817235995e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,AGMMTXLNIQSRCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.3088690647940709,0.11001172359534264,0.11001172631291659,-0.8054118438024963,-2.0906213518075414,-2.0906213240514626,2.7756078768703674e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.3932725655982105,0.15202756988653665,0.15202756879347537,-0.433576730368451,-1.718786238373496,-1.7187862468524138,-8.478917790100127e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.4754691284849988,0.20046160263449267,0.20046160116395403,-0.0982023294900831,-1.383411837495128,-1.3834118466701246,-9.17499654029541e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.14588593823208232,0.045111852950266394,0.045111853249578296,-1.7672396752674198,-3.052449183272465,-3.052449176324129,6.94833612868706e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,1.0,0.14197254801373557,0.043763217254046735,0.04376321702408085,-1.7990023792332448,-3.0842118872382898,-3.084211892733556,-5.495266020005829e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.26191281394680227,0.08937747332075278,0.0893774741820896,-1.0360502787210957,-2.3212597867261406,-2.3212597761431955,1.0582945186854431e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.38025153578280274,0.14508401272907107,0.14508401368642426,-0.4884807228361899,-1.7736902308412348,-1.773690223122801,7.718433892023313e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BBMULGJBVDDDNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.13965163609869216,0.04296739529277588,0.04296739606008662,-1.8181863734998944,-3.103395881504939,-3.1033958628452023,1.8659736866766252e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.4778175319083842,0.2019747315658413,0.20197472805653013,-0.0887881553294777,-1.3739976633345226,-1.3739976851070177,-2.177249514012658e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BFCDFTHTSVTWOG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.12760619910799573,0.03888440249532788,0.03888440192700008,-1.9222919764113016,-3.2075014844163467,-3.2075014996234974,-1.5207150649843015e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.3017157100361661,0.10675250224641125,0.10675250313627292,-0.8391410955297066,-2.1243506035347517,-2.124350594202797,9.331954764491002e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,1.0,0.4057937740201334,0.1588792346169694,0.15887923519162175,-0.3813813561029183,-1.6665908641079632,-1.666590859807852,4.300111156041453e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.34315509892751855,0.12625610325786316,0.12625610448597172,-0.649265390764436,-1.9344748987694809,-1.934474887636788,1.1132692767645835e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.07165371631543183,0.020902359991188838,0.020902359265443243,-2.561559793149517,-3.846769301154562,-3.8467693366165507,-3.5461988900920005e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,1.0,0.5004964816825503,0.21700199847064208,0.21700199650305843,0.0019859273828939,-1.283223580622151,-1.283223592202158,-1.1580006953337829e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.17052439516776433,0.053802833217395284,0.053802833911621176,-1.581915333061662,-2.867124841066707,-2.8671248274298584,1.3636848539277935e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.08820340213665244,0.026059168005113202,0.026059167618176518,-2.335771401294385,-3.62098090929943,-3.6209809245451097,-1.5245679829689607e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.27481971829382185,0.09487485714648428,0.09487485424548657,-0.970304975519062,-2.2555144835241068,-2.2555145173062834,-3.378217661165195e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.24719300838587674,0.0832605125629396,0.08326051260602962,-1.1136394337520477,-2.398848941757093,-2.398848941192557,5.645359735240163e-10,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.40668124223453284,0.1593715354601457,0.15937153865982606,-0.3777020987752375,-1.6629116067802825,-1.662911582897125,2.388315745172065e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.3058965252904674,0.10865211089549132,0.10865211481655387,-0.8193741562773914,-2.1045836642824365,-2.1045836237951794,4.048725710248391e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.13319765347280169,0.04076992252979287,0.04076992296506111,-1.872976835392886,-3.158186343397931,-3.1581863322679533,1.1129977828261417e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.31126806157950715,0.11111450597395342,0.11111450760942353,-0.7941976611479761,-2.079407169153021,-2.079407152594329,1.6558692195189906e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CAMYKONBWHRPDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.2552362539020549,0.08658316341438564,0.08658316286396275,-1.070877446629282,-2.356086954634327,-2.3560869615940834,-6.959756326807565e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.41603733593589437,0.16461661321929463,0.16461661810956724,-0.3390620433075618,-1.6242715513126067,-1.6242715157516392,3.556096750401139e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.29548190632355437,0.10394723205335797,0.10394723602507187,-0.8689064097571894,-2.154115917762234,-2.1541158751208362,4.264139796816835e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.5413678617033562,0.24613021274251845,0.24613021660344062,0.1658505668391721,-1.1193589411658729,-1.1193589203578995,2.080797334436113e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.30790438477958815,0.10956966311904381,0.10956966463555455,-0.8099348226064974,-2.0951443306115425,-2.0951443150678135,1.5543728970612847e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,1.0,0.34689406626971164,0.12809264290934275,0.12809264256801392,-0.6327198935396663,-1.9179294015447113,-1.9179294046008877,-3.0561764230441213e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.10728764983545132,0.032171922139148136,0.032171922511824845,-2.1187508690866124,-3.403960377091657,-3.40396036512268,1.1968976920684327e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CPJSUEIXXCENMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.42993639747977985,0.17259875960676818,0.17259875540375158,-0.2821106530627379,-1.567320161067783,-1.5673201904989356,-2.943115262610263e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.17819863604691255,0.05658248971161477,0.05658248935664954,-1.528599855212394,-2.8138093632174392,-2.813809369867105,-6.64966570695924e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.07348497027159037,0.021466553889085995,0.021466553658271246,-2.534349368435004,-3.819558876440049,-3.819558887428224,-1.0988174814485774e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.5228427630757931,0.23258449441980616,0.23258449267057363,0.0914347009202298,-1.193774807084815,-1.1937748168850437,-9.800228628620289e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.2831953201625153,0.09851131633047781,0.09851131440926081,-0.9286665535973896,-2.2138760616024347,-2.2138760832360957,-2.163366108476339e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,DKGZKTPJOSAWFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.18155188159909283,0.05780820949562803,0.057808209808516385,-1.505868546720381,-2.7910780547254257,-2.7910780489808156,5.744610120927973e-09,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
NR-AhR,HT29,standardized,3,6042,42,42,1,DLZUBMGMHUNDLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,584,257,978,0,True,True,lbfgs,0.0,0.04529847516589824,0.012953707639187111,0.012953707888013859,-3.048125381063867,-4.333334889068912,-4.333334869607898,1.9461013245347658e-08,-1.285209508005045,-1.285209508005045,4,3,6042,8be3832c6d8faf9d41bf6137e1f781c22568f773295434ccefc0a01c79672612
