task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.13017713044346627,0.03423750382379455,0.03423750395748066,-1.899393527798262,-3.339596294537996,-3.3395962904949017,4.043094303796124e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.18974230168386597,0.05255601490165817,0.052556014984945276,-1.4516854985213516,-2.8918882652610858,-2.891888263588448,1.672637583993719e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.26119414325050194,0.07727405828902624,0.0772740573303207,-1.0397712009956157,-2.47997396773535,-2.4799739811809065,-1.344555666804581e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.21532143471025442,0.061034184019044584,0.06103418255214204,-1.2931422061335458,-2.73334497287328,-2.7333449984696476,-2.5596367692060085e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.11138668564836846,0.028836381054418304,0.02883638123060198,-2.076654371971296,-3.51685713871103,-3.5168571324198443,6.291185794538023e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.09970627200576626,0.025563463752906145,0.025563463946740972,-2.200492490743927,-3.640695257483661,-3.6406952497022464,7.781414623764249e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.1577208474320338,0.042472908902273385,0.04247290841722779,-1.675284812402377,-3.115487579142111,-3.115487591068789,-1.1926677867535318e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,1.0,0.32151507341665875,0.10092211340146315,0.10092211488798739,-0.7468178359996557,-2.18702060273939,-2.187020586356582,1.638280799909353e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.269153744580823,0.08023760125040977,0.08023760096198208,-0.9989203591982084,-2.4391231259379427,-2.4391231298462017,-3.9082590497230285e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.11877337941760745,0.0309392923107161,0.030939292277373496,-2.004097521096242,-3.444300287835976,-3.4443002889480616,-1.1120855347712677e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.08842467523714297,0.022461697864874283,0.02246169819140148,-2.333023166616654,-3.7732259333563882,-3.7732259184852914,1.4871096798430017e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.16495222882068955,0.04470068897438244,0.044700689406296755,-1.621833024525498,-3.062035791265232,-3.0620357811507435,1.0114488357970686e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.25214973554621617,0.07396072462670694,0.07396072484503154,-1.087179676997335,-2.527382443737069,-2.5273824405494083,3.1876608019842934e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.38715559541833344,0.13016652684159302,0.13016652188390448,-0.4592844100141372,-1.8994871767538712,-1.8994872205407323,-4.378686102590734e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.1087905639976418,0.02810343369426071,0.02810343345309712,-2.1031548543929843,-3.5433576211327185,-3.543357629962141,-8.829422526446251e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.11217256608819973,0.029058880169086525,0.029058879923680243,-2.06873893875345,-3.508941705493184,-3.508941714191074,-8.69788996382681e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.252539272268983,0.0741022602269948,0.07410225961421367,-1.0851149953723356,-2.5253177621120697,-2.525317771043292,-8.93122242828781e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.11643860852913467,0.030271796063642508,0.030271795427369883,-2.02659660731778,-3.4667993740575143,-3.466799395732311,-2.167479662418259e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.1173092344868111,0.030520397072505454,0.03052039706380533,-2.0181614523961464,-3.4583642191358805,-3.458364219429914,-2.9403324219856586e-10,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.10899497529281249,0.028161029015435768,0.02816102855947637,-2.1010482839214046,-3.5412510506611388,-3.541251067321459,-1.6660320234507253e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.12961208513359573,0.0340725804097708,0.03407257970142626,-1.9043929623725104,-3.3445957291122443,-3.344595750634859,-2.1522614801483542e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.16648005675881433,0.04517497275683362,0.045174973194666665,-1.6107821059885483,-3.0509848727282822,-3.050984862577796,1.0150486229321132e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.17665177528999013,0.04836516456879696,0.04836516454655794,-1.5391988039686595,-2.9794015707083936,-2.979401571191578,-4.83184159350003e-10,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.17336113617420618,0.047326864174887656,0.04732686400183509,-1.561991006407003,-3.002193773146737,-3.0021937769849263,-3.838189321925256e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.1351721344536285,0.035702325257389714,0.03570232511742422,-1.8559814515066564,-3.2961842182463905,-3.2961842223118847,-4.065494163540961e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.12779990351194243,0.033544710524566174,0.03354470960881692,-1.9205530790842056,-3.36075584582394,-3.360755874070838,-2.824689815383863e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.08662620801710275,0.021972511718434687,0.021972511703813095,-2.35554280474817,-3.7957455714879043,-3.7957455721683035,-6.803992924631075e-10,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.12499213248165736,0.03273002319635973,0.032730022647773256,-1.94598208259198,-3.3861848493317144,-3.3861848666598195,-1.732810517296457e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.19968467349511854,0.05580500824368898,0.05580500795266232,-1.3882663183084771,-2.8284690850482113,-2.828469090571502,-5.523290713682627e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.12310948447492684,0.032185922443892165,0.032185922369244294,-1.9633080676779544,-3.4035108344176885,-3.40351083681409,-2.3964012996202655e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.15766264688791157,0.04245509237567883,0.042455092577891915,-1.6757229868301986,-3.1159257535699325,-3.115925748595766,4.974166412097247e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.18282251194026247,0.0503285639848209,0.05032856413479874,-1.4973405128176676,-2.937543279557402,-2.9375432764195013,3.137900606020594e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.07585876670339227,0.019073559835520355,0.019073560144623997,-2.4999916312558708,-3.940194397995605,-3.9401943814746203,1.6520984580381537e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,1.0,0.2961054538453484,0.09061772918805086,0.0906177290284362,-0.8659128986755689,-2.306115665415303,-2.3061156673522296,-1.9369266190949475e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.1303674606782797,0.03429309229620147,0.034293092102989996,-1.89771367015234,-3.3379164368920744,-3.3379164427262693,-5.834194904963397e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.13086881798654143,0.0344396062214569,0.03443960559810981,-1.8932986392501965,-3.3335014059899306,-3.3335014247352275,-1.8745296870292805e-08,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.17099543572962791,0.04658411667690753,0.046584116894622225,-1.5785887963676788,-3.018791563107413,-3.0187915582054785,4.901934413936715e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,1,3042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,188,978,0,True,True,lbfgs,0.0,0.2292833383579513,0.06583108966669599,0.06583108925990036,-1.2123622872395936,-2.6525650539793277,-2.652565060594175,-6.614847336550156e-09,-1.4402027667397341,-1.4402027667397341,1,1,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,2,3042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,189,978,0,True,True,lbfgs,0.0,0.1162569949907364,0.03794753356859294,0.03794753347013342,-2.02836308743504,-3.2328644779638367,-3.2328644806608025,-2.6969657618280962e-09,-1.2045013905287967,-1.2045013905287967,1,2,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,2,3042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,189,978,0,True,True,lbfgs,0.0,0.09917960111286214,0.031957319408926016,0.031957319033685254,-2.2063735432276745,-3.410874933756471,-3.410874945886034,-1.2129563131679788e-08,-1.2045013905287967,-1.2045013905287967,1,2,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,2,3042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,189,978,0,True,True,lbfgs,0.0,0.0994127360672198,0.032038059244352025,0.03203805917320806,-2.2037668311059715,-3.408268221634768,-3.4082682239288746,-2.294106682398933e-09,-1.2045013905287967,-1.2045013905287967,1,2,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,2,3042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,189,978,0,True,True,lbfgs,0.0,0.1593482592482703,0.05377932333315865,0.05377932354200663,-1.6630853561176349,-2.8675867466464315,-2.8675867425422883,4.104143247474212e-09,-1.2045013905287967,-1.2045013905287967,1,2,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,2,3042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,189,978,0,True,True,lbfgs,0.0,0.19639834977929368,0.0682771600889976,0.06827715944812132,-1.4089586929343358,-2.6134600834631323,-2.6134600935373657,-1.0074233447454617e-08,-1.2045013905287967,-1.2045013905287967,1,2,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
SR-ATAD5,HA1E,standardized,2,3042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,189,978,0,True,True,lbfgs,0.0,0.21052538180863617,0.07403744278947734,0.07403744335562658,-1.3217614594428329,-2.5262628499716295,-2.5262628417134163,8.258213224365818e-09,-1.2045013905287967,-1.2045013905287967,1,2,3042,65b6147ef91a86cbcb89ae9c5559049ea912f316b234f734d5506757a0f438e9
