task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.1466873062848748,0.2933746125697496,True,False,18,21,42,42,1,6.063879279783694e-07,0.060395959172083485,0.042055186931975186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.14670494862322492,0.29340989724644984,True,False,25,29,42,42,1,8.951867322682359e-07,0.042046033641840536,0.06047307199332863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.14822515216001214,0.2964503043200243,True,False,35,41,42,42,1,8.981896723726606e-07,0.029790843093611147,0.09645768103655428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.16400733698901193,0.32801467397802386,True,False,52,59,42,42,1,9.90094729148871e-07,0.02165794801500256,0.13940918701700866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.2419128096392852,0.4838256192785704,True,False,72,81,42,42,1,8.423499944604093e-07,0.015605552497846707,0.16904468403663486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.44903749507197305,0.8980749901439461,True,False,87,97,42,42,1,9.338087347104048e-07,0.010521510277761607,0.22857618506532162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,548,236,978,0,True,True,-1.1094410035199962,True,0.8052289545086911,1.6104579090173823,True,False,96,109,42,42,1,8.950680983617248e-07,0.006394208516677226,0.27915851201396435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09452562590390932,0.18905125180781865,False,False,1,3,42,42,1,6.427809881581759e-10,0.1573436661939752,0.011838612030260265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09452562524526656,0.18905125049053312,True,False,1,3,42,42,1,1.5136417640115862e-09,0.1573436648706458,0.010967007954604924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09452562316245607,0.18905124632491213,True,False,1,3,42,42,1,4.914305660325136e-09,0.15734366068591138,0.008513616980053484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09452561657603825,0.1890512331520765,True,False,1,3,42,42,1,1.556648222822421e-08,0.15734364745262513,0.007358886068686843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09452559574803036,0.18905119149606073,True,False,1,3,42,42,1,4.923050420102548e-08,0.15734360560535837,0.0075484709814190865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09452552988482571,0.18905105976965142,True,False,1,3,42,42,1,1.5567770103239176e-07,0.157343473273269,0.006971294991672039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.0945253216144792,0.1890506432289584,True,False,1,3,42,42,1,4.922863323514326e-07,0.15734305480833183,0.006522272014990449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09452466308110391,0.18904932616220782,True,False,2,4,42,42,1,4.9464087719438415e-11,0.15734173156473227,0.006910983007401228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09452258136272615,0.1890451627254523,True,False,2,4,42,42,1,4.944125825434055e-10,0.15733754768815655,0.007695843931287527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09451600585780569,0.18903201171561138,True,False,2,4,42,42,1,4.937146719935243e-09,0.15732432297544413,0.007885341998189688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09449528670839413,0.18899057341678827,True,False,2,4,42,42,1,4.9151353172141154e-08,0.15728256129478127,0.00814158795401454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09443050364269769,0.18886100728539537,True,False,2,4,42,42,1,4.84610762455128e-07,0.15715108039964829,0.008787096943706274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09423278829497025,0.1884655765899405,True,False,3,5,42,42,1,1.7454823983496098e-07,0.15674098489932894,0.010267372941598296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09367287542671432,0.18734575085342864,True,False,4,6,42,42,1,2.866904061163411e-07,0.15549737822774792,0.01313080603722483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09241633568769358,0.18483267137538717,True,False,6,8,42,42,1,9.424816384739822e-08,0.15201254632934116,0.015989169012755156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09114680149056674,0.18229360298113348,True,False,8,10,42,42,1,3.324776208235569e-07,0.14386329788586694,0.0172825240297243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.09300679993932306,0.18601359987864613,True,False,12,14,42,42,1,1.7842619987225306e-07,0.12823186304456663,0.026604139944538474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.10062934024554894,0.20125868049109788,True,False,17,19,42,42,1,5.049915725737451e-07,0.10348061287952898,0.03178416297305375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.1147325873681707,0.2294651747363414,True,False,19,21,42,42,1,9.932678265338682e-07,0.07364891665992457,0.033875075983814895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.1320127821342107,0.2640255642684214,True,False,27,31,42,42,1,8.380702277237771e-07,0.048256836582472096,0.041574161034077406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.15180790995490542,0.30361581990981085,True,False,34,40,42,42,1,9.181352795399915e-07,0.03145779698422429,0.04566234699450433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.18953331343557578,0.37906662687115156,True,False,48,54,42,42,1,9.844181377537266e-07,0.021213537399061025,0.11674241593573242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.301439853700721,0.602879707401442,True,False,76,85,42,42,1,6.700025734899428e-07,0.014496312053634358,0.12426297401543707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,0.5947550065194264,1.1895100130388527,True,False,84,92,42,42,1,9.519727392264329e-07,0.009453774903443544,0.12306543905287981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,340,978,0,True,True,-1.471529064711057,True,1.1426791548974546,2.2853583097949093,True,False,83,93,42,42,1,9.300696334808556e-07,0.005625205341655281,0.12217137007974088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.164543452582796,0.329086905165592,False,False,1,3,42,42,1,1.345612024583609e-09,0.15032967627647487,0.009059498086571693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16454345162661332,0.32908690325322665,True,False,1,3,42,42,1,1.6035941012570998e-09,0.15032967473114914,0.005761126987636089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16454344860289957,0.32908689720579914,True,False,1,3,42,42,1,5.0471451497335895e-09,0.150329669844401,0.005254021962173283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16454343904108976,0.3290868780821795,True,False,1,3,42,42,1,1.594924308248591e-08,0.15032965439115492,0.005081614013761282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.1645434088041188,0.3290868176082376,True,False,1,3,42,42,1,5.044746936161415e-08,0.15032960552378527,0.005325963022187352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.1645433131876879,0.3290866263753758,True,False,1,3,42,42,1,1.595157679487591e-07,0.15032945099244466,0.009135646978393197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16454301083465228,0.32908602166930456,True,False,1,3,42,42,1,5.044095547114547e-07,0.1503289623299466,0.0076464759185910225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16454205482336037,0.32908410964672075,True,False,2,4,42,42,1,1.421958297637138e-10,0.1503274171285166,0.006985008949413896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16453903283613316,0.32907806567226633,True,False,2,4,42,42,1,1.4212368131330533e-09,0.15032253162304324,0.006191998952999711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16452948826828345,0.3290589765365669,True,False,2,4,42,42,1,1.4189533913307184e-08,0.15030709079591395,0.005144682014361024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16449942298113804,0.3289988459622761,True,False,2,4,42,42,1,1.4117514930342412e-07,0.15025834736376317,0.005547539098188281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16440550753013228,0.32881101506026456,True,False,3,5,42,42,1,4.869835104615028e-09,0.15010504757413337,0.006075605982914567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16411962555565002,0.32823925111130003,True,False,3,5,42,42,1,1.392081360809816e-07,0.14962846558704967,0.006423344020731747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16331442240216296,0.3266288448043259,True,False,4,6,42,42,1,5.000547773944923e-07,0.14819763575181308,0.008683439926244318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16151338163620862,0.32302676327241725,True,False,5,7,42,42,1,5.060294056488668e-07,0.1443063645692047,0.010747077059932053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.1594028361572672,0.3188056723145344,True,False,8,10,42,42,1,2.1283825407149293e-07,0.13573767644362714,0.013397276983596385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16026423979201737,0.32052847958403474,True,False,11,13,42,42,1,7.245747650867773e-07,0.11992844277822307,0.015560907078906894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.16714071265477506,0.33428142530955013,True,False,16,18,42,42,1,7.832548709007202e-07,0.09537808435648863,0.021202995907515287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.17601237222419666,0.3520247444483933,True,False,18,21,42,42,1,7.567943646647358e-07,0.06797763797070451,0.025059611885808408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,223,978,0,True,True,-1.3283865519812597,True,0.18219497968741194,0.3643899593748239,True,False,25,29,42,42,1,4.6350862656190095e-07,0.0453511653142355,0.04392031207680702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
