task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,IGF2R,1.9421983785581612e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PHGDH,1.151006039722787e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,LRP10,9.270313824051524e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SOX4,5.547410186535468e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CAT,-4.2969081217080835e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RHEB,1.1865762995219102e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MAPKAPK2,-1.761584269790828e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SCRN1,7.247933516081611e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,JUN,2.754853564800722e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SHC1,-9.028738612520915e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SQSTM1,2.098448329123841e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PRCP,-3.124928933511876e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,USP7,-5.565857805949261e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NFKBIA,1.2567265416651646e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,G3BP1,4.9436100784139016e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TOMM70A,1.4072068629012714e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RPA1,-1.515283109942926e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ZFP36,1.4635999639661325e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,DUSP3,-1.0770583949294136e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,KDM5B,-3.3222135968247207e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MCM3,2.941941292728043e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CLIC4,7.746872270693229e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CLSTN1,6.218169035213617e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ID2,-1.1472297595260183e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,DCTD,-5.111982831131457e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,FAT1,1.2971403941319962e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SMC1A,-1.2261882459144676e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NISCH,7.812261131324509e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PWP1,7.620450711116496e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ICMT,9.32430323687239e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RUVBL1,-7.017359506693158e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MBTPS1,-5.865115058539926e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,INSIG1,4.5096493089241895e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RRAGA,9.946406088997645e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,IER3,-6.0017245329421e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,UBE2L6,-1.1621273155712333e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SMC4,-8.9344125324216e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,USP14,2.2178846917660157e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,EGR1,-7.159121354737333e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PNP,2.2603681868760142e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,DNMT1,-3.505818231130362e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CCND3,-1.6127414359458353e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NIPSNAP1,-4.5356066164531306e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MYBL2,-4.786366179812607e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,EPB41L2,-1.29442298089116e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ELAVL1,1.497402391488535e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,KIAA0100,6.220232950830923e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TP53,8.00494859792468e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RPA2,-1.9529722085868398e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MTHFD2,4.1115845265117895e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PSME2,-2.8318365970323544e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,DAXX,-3.1396072729905612e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ELAC2,3.49690227965904e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NCAPD2,-2.0175294398355765e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,EFCAB14,-1.2965735524727582e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,DDX42,-1.8364978264754485e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,LBR,1.394311944702313e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SH3BP5,1.0339329746232135e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,UBE3C,-6.230443692622516e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SCARB1,4.380403582117011e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SCCPDH,-4.355311158779522e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SMARCD2,-5.7887803905167574e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NET1,1.730131295679431e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HDAC2,-7.866140192404657e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HSPB1,1.0740032826598792e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,LIPA,5.576900921468332e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,BNIP3,-1.886138333596099e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CDC25B,6.01519283470986e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ATMIN,-6.764159171622752e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TOMM34,-1.080687939505742e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MPZL1,-2.2626432789916474e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,IL13RA1,1.26235302793541e-13,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PSRC1,-1.0781455810691485e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,UBE2A,1.7474753990041613e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,COASY,2.0285392365108048e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,LRRC41,5.18527404533099e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MYCBP2,-9.73884368690802e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RBM6,-7.444048168200517e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PGM1,-7.2660070621020086e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MYO10,1.1621163324954032e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RSU1,5.364876547235023e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,EGFR,1.5327170587153882e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,KIAA0196,-2.5532568559510237e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,EXT1,-1.3340860428221914e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SPEN,5.976221832397895e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PTPN12,6.88751875800482e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TWF2,1.6594186667031793e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TJP1,2.6038809678856147e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MEST,9.227507286053237e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ALDOC,7.359866120928319e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,KDM5A,9.452201211388508e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RAI14,3.5375428015104075e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,BIRC2,-7.79832796829528e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CTSL,1.2161228543159089e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PAF1,2.5288786610529998e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,BIRC5,-5.790073422096681e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,RALB,1.478590441061694e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ARFIP2,-4.7903163025274634e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ARHGAP1,5.338995111117961e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CPNE3,6.547085514712104e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ABL1,-8.246622496271622e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TRAK2,2.0894305468647376e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PYCR1,1.977432520966451e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NUP62,-1.9466265265253636e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PCM1,-1.9597346127636264e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,BLMH,-7.097287334407025e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,MVP,-5.492486122440675e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NUP133,-5.691871598929396e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PLOD3,-2.8720860454331095e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PPP2R5A,8.691052075926507e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,NUP93,-1.553463723738858e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ARL4C,-1.0287582071964277e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,KIAA0907,-1.9779134039297587e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CRK,1.6332583118940564e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CHERP,1.8208946874058157e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,PLK1,1.1806871138706156e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TRIB1,8.132644639757669e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CDK4,1.848112165379208e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,STXBP1,-8.050971483243067e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,VPS72,3.4434073568084504e-12,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,HSD17B10,1.1589888465845872e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CDKN1A,1.796357513601804e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,COL1A1,-1.0507985401479916e-10,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,SENP6,-3.767921265461458e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,ACBD3,-1.054453176778903e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CSK,8.933630195541946e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,CSNK1E,9.324475541597596e-11,100000000.0,-1.3548805991242363,True
NR-AhR,HT29,standardized,14,4,4,16042,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e,TOR1A,-7.812300875566511e-11,100000000.0,-1.3548805991242363,True
