task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,4,3042,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.23182639277282635,0.03804862299896898,0.038048624717325646,-1.1980269741478422,-3.2300990113293135,-3.2300989643808657,4.6948447796069104e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.3099033556368516,0.055585478292142554,0.05558547854537749,-0.8005711592146071,-2.832643196396078,-2.8326431915721635,4.823914601104207e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.24912876070607254,0.04167297088372462,0.041672969728735985,-1.1032643106480724,-3.1353363478295435,-3.135336376750291,-2.8920747574545658e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,SWZMSZQQJRKFBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.37018537599760726,0.07152518243118663,0.07152517966636417,-0.5314216320897014,-2.5634936692711725,-2.5634937109042153,-4.163304279103386e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,SXYIRMFQILZOAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.3635268507920204,0.069644625228956,0.06964462949362853,-0.5600890704217196,-2.5921611076031907,-2.592161041784506,6.581868472466113e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,1.0,0.7955578167702221,0.3377552398597021,0.3377552334128813,1.3587583120068545,-0.6733137251746166,-0.6733137539966738,-2.882205718535147e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,SYTBZMRGLBWNTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.2592435979973535,0.04385689216999022,0.04385689309622844,-1.0499036765278602,-3.0819757137093315,-3.0819756916210492,2.2088282314314256e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.2993159503303279,0.05301896417308227,0.0530189644184824,-0.8505573661399284,-2.8826294033213995,-2.8826293984337252,4.8876742653192196e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.344752253142529,0.06450944582826079,0.06450944326969203,-0.6421873513618935,-2.6742593885433648,-2.674259430940292,-4.23969273022351e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.29094294535057946,0.051034002174354096,0.05103400200663225,-0.8908088114353724,-2.9228808486168436,-2.9228808520800578,-3.4632141598933686e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.3955716366199702,0.07899919159373416,0.07899919106274268,-0.4239512573978818,-2.456023294579353,-2.4560233018773703,-7.298017301593518e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.24619429879404772,0.0410485228727834,0.041048526533397196,-1.119013587416764,-3.151085624598235,-3.1510855316032074,9.299502767845524e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.3043262421317474,0.0542255170773822,0.0542255188833924,-0.8267805208635791,-2.8588525580450503,-2.858852522829953,3.521509750470386e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.23336149402962802,0.03836465632495344,0.03836465844292499,-1.1894266534401203,-3.2214986906215914,-3.221498633212803,5.740878838977892e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.20123779455311058,0.03196433881965767,0.031964338787626806,-1.3785760199834818,-3.410648057164953,-3.4106480582001226,-1.0351697277144467e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.20145536581173457,0.03200623081692891,0.03200623006369598,-1.3772230164054078,-3.409295053586879,-3.4092950778989644,-2.4312085233901826e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.5716389634792616,0.14886501100216099,0.14886501055655155,0.288541226099681,-1.74353081108179,-1.7435308145987165,-3.5169265277801287e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.21822261644888202,0.035293457633378184,0.03529345990181786,-1.2760543061374332,-3.3081263433189045,-3.3081262766938173,6.662508722499183e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,VDHAWDNDOKGFTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.19679963534790332,0.03111396897496677,0.031113969157922326,-1.406418071227045,-3.438490108408516,-3.4384901023395114,6.069004854225568e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.31123611096966175,0.05591314104837548,0.055913140351090185,-0.7943467024324724,-2.8264187396139437,-2.8264187528233915,-1.3209447757844828e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.2717541900656353,0.04662760969772349,0.046627612647598515,-0.9857406975069204,-3.0178127346883916,-3.01781266832969,6.63587016447309e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.2383092512416886,0.039390494118575495,0.03939049368781218,-1.1619714266066918,-3.194043463788163,-3.194043475172308,-1.1384144738002533e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.7455183425822767,0.2774349299511433,0.2774349312872157,1.074850977926542,-0.9572210592549291,-0.9572210525900561,6.664872986839043e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.3289675564620709,0.06037360201219672,0.060373602347936324,-0.7128583535024986,-2.7449303906839697,-2.744930384765625,5.918344925248675e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.21239438118567924,0.03413751037993723,0.03413751060935333,-1.3105526457461092,-3.34262468292758,-3.342624675969703,6.957876941271479e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.37354202479082854,0.07248541056556893,0.0724854094720017,-0.5170511789927734,-2.5491232161742445,-2.549123232439996,-1.626575141244757e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.2183432467485858,0.03531753556381937,0.03531753572320855,-1.275347358832552,-3.307419396014023,-3.307419391335766,4.678256892987065e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,1.0,0.2574401452253857,0.04346388136202976,0.043463882545822674,-1.0593162325614671,-3.0913882697429385,-3.091388241269111,2.84738272959828e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,1.0,0.8030409451113097,0.34826775891831885,0.34826775539482085,1.4054098388918057,-0.6266621982896654,-0.6266622138132335,-1.552356809764177e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.23934451559594755,0.039606548449614726,0.03960655117876691,-1.1562765392032948,-3.188348576384766,-3.1883485046364766,7.174828953182555e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.24612434999267566,0.04103368732952455,0.04103368779215645,-1.1193905380008409,-3.151462575182312,-3.151462563425443,1.175686881182969e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,1.0,0.8076731300188718,0.3550049349831711,0.35500492801539396,1.4349610622915063,-0.5971109748899648,-0.5971110053200714,-3.04301066567092e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.40047423335426285,0.08050083619861483,0.08050083504232937,-0.4034895255257108,-2.435561562707182,-2.435561578328344,-1.5621162141599143e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.19099118900151063,0.03001292718780238,0.030012926435449703,-1.4435825121206238,-3.475654549302095,-3.475654575145348,-2.584325287102729e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WZHJKEUHNJHDLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.33012362182599975,0.06067111054368588,0.06067110974849538,-0.7076259892677934,-2.7396980264492647,-2.7396980404023923,-1.395312754226552e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.2982832549136111,0.05277203847116748,0.05277203748783141,-0.8554862706792381,-2.887558307860709,-2.8875583275324863,-1.9671777096164078e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.25098727912185304,0.04207056668342979,0.04207056547492154,-1.0933537101309077,-3.125425747312379,-3.1254257772997054,-2.998732639980517e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,XGALLCVXEZPNRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.24567593700929333,0.040938637230302694,0.040938636838522675,-1.1218087291778622,-3.1538807663593333,-3.15388077633777,-9.97843674355181e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.32594815388787424,0.05960050476937765,0.05960050396684804,-0.7265686994037085,-2.7586407365851797,-2.75864075090372,-1.4318540131341706e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.2012953514934312,0.03197541918420142,0.031975419835847764,-1.3782179860501895,-3.410290023231661,-3.410290002178887,2.1052773746532694e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.2684071742563186,0.045878649318783965,0.04587864889226996,-1.0027189757550878,-3.0347910129365587,-3.03479102268015,-9.743591267152851e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,1.0,0.8227103269321715,0.3781864792845318,0.37818647807038963,1.5348192007289565,-0.4972528364525146,-0.49725284161552963,-5.163015015519079e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.25173812725249023,0.04223166300138552,0.04223166226893963,-1.0893636443381898,-3.121435681519661,-3.121435699627928,-1.8108266885974444e-08,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
NR-AR,HA1E,standardized,4,3042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,780,188,978,0,True,True,lbfgs,0.0,0.23686539184004818,0.03908998545161299,0.0390899858101513,-1.1699424224699069,-3.202014459651378,-3.202014450106127,9.545250811981987e-09,-2.032072037181471,-2.032072037181471,1,4,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700
