task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.145306591602203,0.290613183204406,True,False,42,47,42,42,1,6.752901424813122e-07,0.018412902318411185,0.10434261802583933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.21954329865001823,0.43908659730003646,True,False,60,69,42,42,1,9.172739972134507e-07,0.013975303092508325,0.13921885099262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,0.5193618653730313,1.0387237307460626,True,False,60,66,42,42,1,9.7254270827659e-07,0.009598527309433728,0.1514141809893772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,229,978,0,True,True,-1.3332881062909743,True,1.0866371549946579,2.1732743099893157,True,False,39,45,42,42,1,8.159688604237041e-07,0.005779815604357611,0.08333904203027487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464489030244485,0.3092897806048897,False,False,1,3,42,42,1,4.574964339656984e-10,0.1495525060948234,0.008856780012138188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464489019406366,0.3092897803881273,True,False,1,3,42,42,1,1.1010811481332317e-09,0.14955250452112928,0.009907861007377505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464488985133237,0.30928977970266475,True,False,1,3,42,42,1,3.4303915827718634e-09,0.1495524995446719,0.009209639974869788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464488876752264,0.3092897775350453,True,False,1,3,42,42,1,1.0840975173120881e-08,0.1495524838077359,0.008430366986431181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.1546448853402321,0.3092897706804642,True,False,1,3,42,42,1,3.4288405754458184e-08,0.14955243404321483,0.009718243964016438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464487450235503,0.30928974900471007,True,False,1,3,42,42,1,1.084315203146724e-07,0.149552276674382,0.007980635040439665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464484023165273,0.30928968046330546,True,False,1,3,42,42,1,3.42888509235334e-07,0.14955177903444258,0.008050993084907532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464473185449606,0.30928946370899213,True,False,2,4,42,42,1,4.553652377045636e-11,0.1495502053988269,0.009524491964839399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464438918404566,0.3092887783680913,True,False,2,4,42,42,1,4.553130602581723e-10,0.149545229526532,0.009191130055114627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15464330598291645,0.3092866119658329,True,False,2,4,42,42,1,4.551278577104301e-09,0.14952949844066193,0.009515509009361267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.1546398847941825,0.309279769588365,True,False,2,4,42,42,1,4.545420721714308e-08,0.1494797923980761,0.010104008950293064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15462910843445368,0.30925821686890737,True,False,2,4,42,42,1,4.5268852356776523e-07,0.1493230076359214,0.009150830912403762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15459558427020917,0.30919116854041834,True,False,3,5,42,42,1,1.6655627105288673e-07,0.14883118622705113,0.010716217919252813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.154496929854356,0.308993859708712,True,False,4,6,42,42,1,1.4319334204135337e-07,0.147315070772516,0.013284077984280884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15429299020611623,0.30858598041223245,True,False,6,8,42,42,1,7.773785351550266e-09,0.14289574528387491,0.016654509934596717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.1546431522996809,0.3092863045993618,True,False,7,9,42,42,1,2.2572003182015632e-07,0.13210061490488723,0.019461369956843555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.15803688384075074,0.31607376768150147,True,False,10,12,42,42,1,9.683419938157078e-07,0.11255447681317789,0.03636722103692591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.16473971728396444,0.3294794345679289,True,False,11,14,42,42,1,9.679157893164973e-07,0.08402510433451099,0.03792746306862682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.16968843318440996,0.3393768663688199,True,False,18,20,42,42,1,5.50787099061912e-07,0.056266950635874904,0.05851132899988443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.1751911034776046,0.3503822069552092,True,False,22,27,42,42,1,4.921309706960343e-07,0.037027325543372555,0.08309491199906915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.18720185540577958,0.37440371081155915,True,False,30,36,42,42,1,7.25776247544681e-07,0.02523807460680342,0.12025525397621095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.22582510939180186,0.45165021878360373,True,False,39,44,42,42,1,9.589916706246522e-07,0.01798033061922129,0.13836548698600382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.3689703867169917,0.7379407734339835,True,False,58,63,42,42,1,9.206331711253578e-07,0.012747888962549499,0.1647533280774951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,0.7377455072548185,1.475491014509637,True,False,68,75,42,42,1,9.197142900018574e-07,0.008351095742997494,0.22841614997014403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,0,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,153,978,0,True,True,-1.298786196989451,True,1.3541633958015942,2.7083267916031883,True,False,61,67,42,42,1,9.967206235678713e-07,0.0048906612487446535,0.19527371402364224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.06122906014886447,0.12245812029772894,False,False,1,3,42,42,1,8.106746662850384e-10,0.1639089016237729,0.012222170014865696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.06122905907430102,0.12245811814860204,True,False,1,3,42,42,1,1.3026517295400275e-09,0.16390890049557838,0.01298899797257036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.06122905567623421,0.12245811135246842,True,False,1,3,42,42,1,3.861675618166416e-09,0.1639088969279145,0.013765927986241877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.0612290449306152,0.1224580898612304,True,False,1,3,42,42,1,1.2351490191742087e-08,0.16390888564597358,0.01378461194690317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.061229010950101546,0.12245802190020309,True,False,1,3,42,42,1,3.904961417416919e-08,0.1639088499693729,0.012786334962584078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.061228903495455365,0.12245780699091073,True,False,1,3,42,42,1,1.2347123841405239e-07,0.16390873715034568,0.013886965927667916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.061228563705758465,0.12245712741151693,True,False,1,3,42,42,1,3.9044246294417384e-07,0.1639083803881574,0.012504414073191583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.0612274894095238,0.1224549788190476,True,False,2,4,42,42,1,1.4183792335087375e-10,0.16390725223606703,0.013745027012191713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.0612240939180373,0.1224481878360746,True,False,2,4,42,42,1,1.4178603534309442e-09,0.16390368499589697,0.01308980502653867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.061213374022792866,0.12242674804558573,True,False,2,4,42,42,1,1.4161729622319541e-08,0.16389240728872992,0.015217900043353438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.06117964982068737,0.12235929964137474,True,False,2,4,42,42,1,1.4108574876436908e-07,0.1638567729175652,0.014399211038835347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.06107471120891528,0.12214942241783056,True,False,3,5,42,42,1,3.3711647189071936e-09,0.16374437284306897,0.018767392029985785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.0607588852934509,0.1215177705869018,True,False,3,5,42,42,1,1.0033731849892757e-07,0.16339170101513542,0.01703951903618872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.05989306834497273,0.11978613668994546,True,False,4,6,42,42,1,4.287296521306161e-07,0.16230185299660524,0.018274515052326024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.05799141746584305,0.1159828349316861,True,False,5,7,42,42,1,4.5022881256517877e-07,0.15906724448648632,0.020500538987107575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.05536398334277278,0.11072796668554556,True,False,7,9,42,42,1,4.730833757238262e-07,0.15045894968597046,0.02909393806476146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.05455608829731677,0.10911217659463354,True,False,10,12,42,42,1,4.632923428296576e-07,0.13166944233117583,0.03594041697215289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.058925519523654234,0.11785103904730847,True,False,13,16,42,42,1,4.2527463805196175e-07,0.09996491825148637,0.046360503998585045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.0678791778755791,0.1357583557511582,True,False,18,22,42,42,1,4.852107465492736e-07,0.06756817520896664,0.06248831399716437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.0805900736778469,0.1611801473556938,True,False,22,25,42,42,1,7.035541644116077e-07,0.04491360006178726,0.07152026204857975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.1012592524914949,0.2025185049829898,True,False,33,38,42,42,1,8.707001815942738e-07,0.03086435664094258,0.11251623497810215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.15289908357675683,0.30579816715351366,True,False,49,56,42,42,1,8.173413452597453e-07,0.021902604348471688,0.17188322101719677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.33980817909552063,0.6796163581910413,True,False,62,70,42,42,1,7.73726099953249e-07,0.015137064711133129,0.20729617297183722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
NR-AR-LBD,HEPG2,standardized,1,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,360,123,978,0,True,True,-0.87398628503765,True,0.7836430709978778,1.5672861419957556,True,False,64,68,42,42,1,9.245134771110908e-07,0.009507618069008529,0.17863902798853815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2
