task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,4,7042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,1.0,0.6894941269360927,0.2658746393816387,0.2658746400820871,0.7977553632836407,-1.0156548878906015,-1.0156548843019688,3.5886327243161986e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.22878054940949147,0.0461495375547704,0.04614953862069701,-1.2152097196098492,-3.0286199707840913,-3.02861994656936,2.4214731109140075e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.31105127229553386,0.06858575000995487,0.0685857516712514,-0.795209091443936,-2.6086193426181783,-2.6086193166123683,2.6005809949936065e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.3313078461190994,0.07476581926939455,0.07476581764927578,-0.7022758037513598,-2.515686054925602,-2.5156860783458823,-2.3420280381714065e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,RXWNCPJZOCPEPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.2849172344019739,0.06101900818540341,0.061019007124480384,-0.9201995595902772,-2.7336098107645195,-2.733609829281149,-1.851662956298128e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.1962966572359179,0.03830881337655242,0.038308813437397046,-1.40960315214553,-3.223013403319772,-3.223013401668237,1.6515353529200638e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.27090963015861097,0.05713950273857687,0.05713950260729226,-0.9900123912254126,-2.8034226423996547,-2.803422644836511,-2.4368564943699766e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.2187932072990586,0.04368330567183763,0.0436833060048763,-1.2727128693636105,-3.0861231205378528,-3.0861231125656667,7.972186022442429e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.32944332755038824,0.07418488517328922,0.07418488594344719,-0.7107038779640138,-2.524114129138256,-2.5241141179247837,1.1213472372872957e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.24279634944932418,0.04969779551255012,0.04969779546517224,-1.1374092165863512,-2.9508194677605935,-2.9508194687637688,-1.003175320590799e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.33406303468864657,0.07562886926423472,0.07562886748911411,-0.6898653175986721,-2.5032755687729145,-2.5032755941647378,-2.5391823310627615e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.3099033556368516,0.06824400313690612,0.06824400246991197,-0.8005711592146071,-2.6139814103888495,-2.6139814208783627,-1.0489513257994076e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.26456723157132983,0.05542135426180972,0.055421354706113556,-1.0223637238873264,-2.835773975061569,-2.8357739665743615,8.487207381335793e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.31103448729551647,0.06858074654359718,0.06858074678896799,-0.7952874179743193,-2.6086976691485617,-2.608697665307286,3.841275741933714e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.2993159503303279,0.06513332410041588,0.06513332369719671,-0.8505573661399284,-2.663967617314171,-2.6639676239361565,-6.621985626509286e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.256265142846247,0.053207417754313716,0.05320741678036025,-1.0654719737823926,-2.8788822249566346,-2.878882244290166,-1.933353122041126e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UCHDWCPVSPXUMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.27529002366184535,0.05833998301779463,0.05833998438290751,-0.9679463687521588,-2.781356619926401,-2.781356595077446,2.4848954893741393e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.2084294517594958,0.04117692130583844,0.04117692107771043,-1.334418384564496,-3.147828635738738,-3.1478286415168544,-5.7781162077219506e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.3043262421317474,0.06659617599000722,0.06659617879051212,-0.8267805208635791,-2.6401907720378213,-2.64019072698547,4.505235118301698e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.23336149402962802,0.04729787572611895,0.04729787892173396,-1.1894266534401203,-3.0028369046143624,-3.002836833696495,7.091786757840168e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,1.0,0.2163662345803688,0.043091602659286694,0.04309160074232224,-1.2869692729042963,-3.1003795240785386,-3.10037957056763,-4.6489091243273606e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.42464509854204646,0.10744168993931844,0.1074416875674599,-0.3037333125106511,-2.1171435636848934,-2.117143588418039,-2.4733145753685903e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.31704247860429374,0.0703839008860443,0.0703839009665394,-0.7673968966807658,-2.5808071478550083,-2.580807146624761,1.2302474594605428e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.26233729915456583,0.05482282114527494,0.05482282266958061,-1.0338555980748794,-2.847265849249122,-2.8472658198321845,2.941693733049533e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.36475873867649733,0.08563161627862927,0.0856316176459474,-0.5547687207213083,-2.3681789718955506,-2.3681789544327367,1.7462813861612858e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.2937505238254833,0.06352746017256158,0.06352746098034649,-0.8772376920681098,-2.690647943242352,-2.6906479296642463,1.3578105750866598e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.2281879918956181,0.046001791874428696,0.04600179150183874,-1.218571192474854,-3.031981443649096,-3.0319814521391186,-8.490022462837032e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.5716389634792616,0.17874564939817011,0.17874565051964958,0.288541226099681,-1.5248690250745613,-1.5248690174348287,7.63973262429829e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.21822261644888202,0.04354392954564967,0.04354393167056846,-1.2760543061374332,-3.0894645573116755,-3.0894645062905917,5.1021083802282874e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.4979518293703238,0.13924163928269695,0.1392416403095623,-0.0081927283436024,-1.8216029795178446,-1.8216029709501669,8.567677678428254e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.2717541900656353,0.05737007427982552,0.0573700754753118,-0.9857406975069204,-2.7991509486811625,-2.799150926574766,2.210639671318404e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.19469670585756133,0.03793578904208865,0.037935789316111565,-1.4197759762035589,-3.233186227377801,-3.233186219869638,7.508162980229827e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,1.0,0.7044764306131841,0.2799511424785887,0.27995114257401826,0.8687062805937426,-0.9447039705804997,-0.9447039701070882,4.734115321980426e-10,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.3289675564620709,0.07403704827145713,0.0740370468968867,-0.7128583535024986,-2.5262686046767406,-2.5262686247271984,-2.0050457738562955e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.4735128934731904,0.12792202401325337,0.12792201953066926,-0.106047699846854,-1.9194579510210963,-1.9194579912027503,-4.018165400410112e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.21239438118567924,0.04212955998987418,0.042129560249210024,-1.3105526457461092,-3.1239628969203515,-3.123962890493935,6.426416288007886e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,WDZCUPBHRAEYDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.3331602391885763,0.07534546486464877,0.07534546520979722,-0.6939262053842216,-2.507336456558464,-2.507336451604312,4.954151755498515e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.22256147820722894,0.04460787478233678,0.04460787373384758,-1.2508011992878785,-3.0642114504621207,-3.064211475064141,-2.4602020420871895e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,WMBWREPUVVBILR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,1.0,0.2574401452253857,0.05351837602414367,0.05351837709679924,-1.0593162325614671,-2.8727264837357094,-2.8727264625596485,2.1176060904792848e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.23934451559594755,0.04881426371494016,0.048814264812313414,-1.1562765392032948,-2.969686790377537,-2.9696867667432616,2.3634275425621354e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.21534407754025928,0.04284327529355912,0.04284327351299803,-1.29300819678871,-3.106418447962952,-3.1064184913830872,-4.3420135042993024e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,1.0,0.3276759388507342,0.07363652038745655,0.07363652017666227,-0.7187153294485599,-2.532125580622802,-2.532125583712985,-3.0901827763329948e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.40047423335426285,0.09824311555373026,0.09824311607773704,-0.4034895255257108,-2.216899776699953,-2.2168997707850817,5.914871259449228e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,0.0,0.25098727912185304,0.051820207408224746,0.05182020731895433,-1.0933537101309077,-2.90676396130515,-2.9067639631219944,-1.8168444526622807e-09,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
NR-AR,HT29,standardized,4,7042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,750,210,978,0,True,True,lbfgs,1.0,0.23933448191212373,0.048811704796510376,0.04881170801333732,-1.1563316523450935,-2.9697419035193358,-2.9697418342346564,6.928467932709736e-08,-1.8134102511742423,-1.8134102511742423,5,4,7042,6f03100d5750a4e1f1d71be1a986b99934e9603c6c4ad136fab7a953261038ae
